# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,6.617640600282040238e+07,5.504892684906678192e-03,1.917182158545413517e-02,1.921992924150898755e+08,4.278785685617989511e+05,1.058036478860067902e+06,1.097690892661027797e+07,1.000000000000000036e-10,8.937724813400182128e+07,2.355425602104187419e+03,1.457274966716244526e+05,6.811193798715624581e-01,9.549430443414830272e-01,9.549430443414830272e-01,9.504481611599244761e-01,3.597939571117408919e-02,1.357244312890143467e-02,7.128441802376677128e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456621522793216172e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,6.671948836096847057e+07,5.505280147950630462e-03,1.918291352278631706e-02,1.937966048162595332e+08,4.285401240365121630e+05,1.066904601235187147e+06,1.106878784107193351e+07,1.000000000000000036e-10,9.011938148924016953e+07,2.359233437458511162e+03,1.458594680641588639e+05,6.812432621679073153e-01,9.550876388414590856e-01,9.550876388414590856e-01,9.506472560700965913e-01,3.582521358787253696e-02,1.352753034203087179e-02,7.128414209183310257e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456621522793216172e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.630031984385970235e+07,5.508290583404390657e-03,1.973819804281834803e-02,1.350813501353518963e+08,3.609375780219002627e+05,7.440673289441103116e+05,7.718773647798130289e+06,1.000000000000000036e-10,6.281086549803850800e+07,1.988149062214821015e+03,1.211774838611769810e+05,6.768078090434895833e-01,9.508492637103458378e-01,9.508492637103458378e-01,9.450707002873637297e-01,3.987627564174335559e-02,1.505302407089291472e-02,7.119257652096647737e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599478665650359233e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.674212359316146374e+07,5.508824395488221871e-03,1.974399101226009118e-02,1.363829665209050775e+08,3.621052152578273672e+05,7.513098130994152743e+05,7.793783238107453100e+06,1.000000000000000036e-10,6.341419540417033434e+07,1.994774043545833138e+03,1.215104234921954048e+05,6.769906289600936544e-01,9.509976650895747285e-01,9.509976650895747285e-01,9.453789070516570581e-01,3.957156126015078795e-02,1.504953168819215398e-02,7.119192821141533400e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599478665650359233e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.712738547507141531e+07,5.509369301383674165e-03,1.975926251614717674e-02,1.374690617740145326e+08,3.635511073565515690e+05,7.573678288277715910e+05,7.856500923080011271e+06,1.000000000000000036e-10,6.394149838968669623e+07,2.002937310354225474e+03,1.218701311396995006e+05,6.769554957753998181e-01,9.510895496815522376e-01,9.510895496815522376e-01,9.457615908133708560e-01,3.948507989055722450e-02,1.475332929607191951e-02,7.116032140907168069e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599478665650359233e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.263890175430107489e+07,5.513536390237643720e-03,2.046591108422361055e-02,9.590240916579687595e+07,3.097843060895910603e+05,5.287614228470812086e+05,5.484397844275527634e+06,1.000000000000000036e-10,4.453939182807496935e+07,1.708007044749477473e+03,1.017727673725169443e+05,6.740907680097614207e-01,9.462216084125801840e-01,9.462216084125801840e-01,9.413132770328059840e-01,4.250871731087012967e-02,1.617800565632388637e-02,7.116014536522143885e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.742335808507501937e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.295175080892207474e+07,5.514300051626389552e-03,2.039620099921956448e-02,9.672864273311570287e+07,3.107715060351623106e+05,5.333907596169705503e+05,5.532290093309869058e+06,1.000000000000000036e-10,4.494040746210402250e+07,1.713687331773706319e+03,1.024292990188935655e+05,6.736067847302459333e-01,9.463587544931139073e-01,9.463587544931139073e-01,9.410447076373942288e-01,4.248462983104191182e-02,1.647066253156385940e-02,7.112927965214811410e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.742335808507501937e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.322444399889287725e+07,5.515067207879313822e-03,2.041262179707589719e-02,9.749548931953190267e+07,3.104745493815193768e+05,5.376941760622982401e+05,5.576799289790154435e+06,1.000000000000000036e-10,4.531567689501566440e+07,1.712288006175124337e+03,1.022707019200323703e+05,6.733594325908310863e-01,9.465830060475014518e-01,9.465830060475014518e-01,9.410873382151373479e-01,4.264223765967847801e-02,1.627042412518417414e-02,7.109809915133558089e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.742335808507501937e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.295791764771661535e+07,5.520928469698631151e-03,2.116687615501674710e-02,6.784858099529179931e+07,2.635768513622423052e+05,3.745871624455599813e+05,3.884435584306231700e+06,1.000000000000000036e-10,3.150330404722068831e+07,1.455188942639327706e+03,8.512880056061400683e+04,6.694711139487389273e-01,9.413288478778466528e-01,9.413288478778466528e-01,9.357676317497329865e-01,4.637387247972788590e-02,1.785849577053912757e-02,7.104688216856095417e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.524701541441673532e-03,5.000000000000000000e-01,4.982136617754027992e+07,1.738786507893795613e+06,2.752481785177868442e+05,2.853983580948582385e+06,1.000000000000000036e-10,1.823689856541207433e+07,9.606276500398835196e+03,1.000000000000000036e-10,6.080297524623013983e-01,8.425902149236563776e-01,8.425902149236563776e-01,9.987472209274785850e-01,7.754484191302272490e-04,4.773306533911877113e-04,6.085113065724283565e-01,3.620822651937757319e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.337132226740946248e+07,5.523073319613996598e-03,2.106420431544752184e-02,6.892435612853604555e+07,2.671139596599273500e+05,3.806742724050908582e+05,3.947310238428780809e+06,1.000000000000000036e-10,3.204091078515862301e+07,1.475289983894194393e+03,8.660898649153557199e+04,6.686642096716587380e-01,9.413951078746745083e-01,9.413951078746745083e-01,9.362637233041317675e-01,4.572293283710462258e-02,1.801334385876360994e-02,7.093000613591301518e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.610808590477295965e+07,5.531326027461945516e-03,2.189816941623550645e-02,4.789171868759375066e+07,2.229729282124503225e+05,2.649047100765729556e+05,2.746201859460463747e+06,1.000000000000000036e-10,2.223333367429921031e+07,1.233335961240930601e+03,7.092936981217616994e+04,6.638614473365305191e-01,9.361251669143998422e-01,9.361251669143998422e-01,9.286869619365968331e-01,5.137093620598445765e-02,1.994210185741870922e-02,7.093072054573588137e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.626384015872504748e+07,5.532808749452649416e-03,2.187773392055595428e-02,4.832794350564088672e+07,2.235709647781884705e+05,2.673892686710632406e+05,2.771838397481835447e+06,4.450314245051031037e+01,2.244421291179824993e+07,1.236975390048331064e+03,7.118293924648540269e+04,6.636312940971457186e-01,9.363159101992822864e-01,9.363159101992822864e-01,9.288819966395200911e-01,5.105354872160861035e-02,2.006445463887129854e-02,7.089446685449595220e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.639950318309710547e+07,5.534308132169619802e-03,2.181772689176120911e-02,4.869122346976511925e+07,2.253476082903009956e+05,2.694722340140093584e+05,2.793308514420838561e+06,1.004814603044501951e+02,2.262063670162800699e+07,1.247143101125986959e+03,7.190377195063850377e+04,6.634495390587641372e-01,9.363031964578621968e-01,9.363031964578621968e-01,9.290583638520057974e-01,5.088074462641600099e-02,2.006089152157820160e-02,7.086330527895620124e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.126949142399590276e+07,5.545864589035846316e-03,2.272065010687433773e-02,3.377416169658529013e+07,1.898293892168061284e+05,1.873069273774632020e+05,1.940939651654777117e+06,9.308807124425422330e+01,1.566080827723855525e+07,1.052768087615788090e+03,5.937025006968413072e+04,6.586888252304731184e-01,9.302582312420549782e-01,9.302582312420549782e-01,9.215461606723071020e-01,5.605391047323723258e-02,2.239992885445566545e-02,7.086822799052163724e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.137894742538539506e+07,5.548094622238501986e-03,2.266048734998985653e-02,3.397371992127387971e+07,1.905879205375362071e+05,1.884894127926566871e+05,1.953065808494444005e+06,1.430542186657580999e+02,1.579876451134260558e+07,1.057399816997923381e+03,5.976047588243291830e+04,6.565518325961418045e-01,9.303199477228246694e-01,9.303199477228246694e-01,9.221412930547617792e-01,5.560978751522056146e-02,2.224891943001765932e-02,7.059556477382044060e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.147417134319896996e+07,5.550114820022157038e-03,2.270083401767748407e-02,3.429653468188150972e+07,1.913194579814472236e+05,1.903497054133144557e+05,1.972225258133809548e+06,1.925092782279795642e+02,1.593838918557506427e+07,1.061844959101436416e+03,5.987641913208659389e+04,6.573895880911425627e-01,9.305020812242533745e-01,9.305020812242533745e-01,9.226046215481268353e-01,5.531782059267931900e-02,2.207755785919384567e-02,7.065407985254397172e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,7.858212329062147997e+06,5.566404055926245896e-03,2.362382404976667849e-02,2.371039327806432545e+07,1.626644608405778126e+05,1.319816293106236553e+05,1.366820844627304235e+06,1.672357344618425827e+02,1.099970766428520530e+07,9.054561145780480729e+02,4.997835960134404741e+04,6.518990931080047568e-01,9.235077388064573123e-01,9.235077388064573123e-01,9.145959188366153958e-01,6.091639540034372163e-02,2.448768576304088257e-02,7.061123281519238182e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,7.934782033006078564e+06,5.569353191855708381e-03,2.358801651166649721e-02,2.392296118055156246e+07,1.625635270036271831e+05,1.332354202095450601e+05,1.379686852522784611e+06,2.333952115122540079e+02,1.110372280958926491e+07,9.053736979969726235e+02,5.005016211764695618e+04,6.513699354090385363e-01,9.238442257921879452e-01,9.238442257921879452e-01,9.142192555975865442e-01,6.110418846418792793e-02,2.467655593822552784e-02,7.058039005542940947e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.001370678167236969e+06,5.572322951202696682e-03,2.361199614588591067e-02,2.411316135345670581e+07,1.624094884578254423e+05,1.343663224359206797e+05,1.391277425532766385e+06,2.863239826381938542e+02,1.119857571007051505e+07,9.049981200266299766e+02,4.998070220288198470e+04,6.510137439229253253e-01,9.241555673019329342e-01,9.241555673019329342e-01,9.142989402069316984e-01,6.118334013609827426e-02,2.451771965697002731e-02,7.053441511846851864e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.458319382376936264e+06,5.595243761960792817e-03,2.469630533202938141e-02,1.663212292540934496e+07,1.381762366294629755e+05,9.306078204656172602e+04,9.629438574513946660e+05,2.476611172059969590e+02,7.709100909402233548e+06,7.731297260522210308e+02,4.162543613110369188e+04,6.451416944666028552e-01,9.164667197902237605e-01,9.164667197902237605e-01,9.061144094765078982e-01,6.677452112302256770e-02,2.711106940046953406e-02,7.046176903015617388e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.511627645430536009e+06,5.599408170760306232e-03,2.460955243447808527e-02,1.677252102603851072e+07,1.386102620369999204e+05,9.391619127744907746e+04,9.716779168817495229e+05,3.111074723875554469e+02,7.779210971677361056e+06,7.761354338012044991e+02,4.191415727857162710e+04,6.444681182927475271e-01,9.166682136338591969e-01,9.166682136338591969e-01,9.056202299179652027e-01,6.714572118377655496e-02,2.723404889825824238e-02,7.042174248162943462e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.557914740607502870e+06,5.603490297774489128e-03,2.465411944790468074e-02,1.691923534443103522e+07,1.387312654895887536e+05,9.480677109828252287e+04,9.807761031419503270e+05,3.708383556583019072e+02,7.847823065269886516e+06,7.773793001688873119e+02,4.189648168685864221e+04,6.446377981736909346e-01,9.169670376355539831e-01,9.169670376355539831e-01,9.060750819238120313e-01,6.670113795704143977e-02,2.722378011914652896e-02,7.041002419175134142e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.774082856599392369e+06,5.636152421962110394e-03,2.582079591172687164e-02,1.161047345049679652e+07,1.174073727813364094e+05,6.543839805814429565e+04,6.763219862411449431e+05,3.303000836606707367e+02,5.381161392423584126e+06,6.617258484577375839e+02,3.477960627694078721e+04,6.365449495328068252e-01,9.086288210983434199e-01,9.086288210983434199e-01,8.963727121809077492e-01,7.327947287119007669e-02,3.034781494790217415e-02,7.019584881119226294e-01,1.000077568570306302e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599478665650359233e+01
