# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.197555796573506436e-02,5.000000000000000000e-01,3.225083530376913957e+06,7.041725772209636634e+05,3.862217476236621587e+04,3.502502414541576291e+05,6.287326027922838875e+03,3.261104577030444052e+05,8.432859516390702993e+03,1.000000000000000036e-10,3.105980276938961060e-01,6.815372365434200219e-01,6.815372365434200219e-01,6.053261745758555801e-01,1.286445688999128534e-01,2.660292565242315943e-01,4.253240920587800789e-01,4.130623045139817373e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599478665650359233e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.843575486859560013e+06,1.137629994263500768e-02,3.834235047636710969e-02,9.816339644735945389e+06,1.284629200258132478e+05,1.116736241372952936e+05,1.022377324673831696e+06,7.244480664596845600e+03,5.042023289045013487e+06,1.461432709720384992e+03,4.714484442172092531e+04,5.417813663237154298e-01,8.973463900510525448e-01,8.973463900510525448e-01,8.800233525811467228e-01,8.801916844537843732e-02,3.195747897347483990e-02,6.047569030969135451e-01,1.088532092838807586e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599478665650359233e+01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.886502126316943672e+06,1.164598814041312158e-02,4.042700565926621303e-02,6.695062945872837678e+06,1.074529998309678776e+05,7.797062366695440141e+04,7.107498045269566355e+05,6.465536743438639860e+03,3.428423734665554948e+06,1.251396361683264786e+03,3.889766557712373469e+04,5.334062458299392295e-01,8.875579721836026614e-01,8.875579721836026614e-01,8.664062005380678277e-01,9.855901348622690683e-02,3.503478597570526543e-02,6.025699547434042458e-01,1.150163783233784653e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.742335808507502293e+01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.901282642110872548e+06,1.169301820253842300e-02,4.048966572139787307e-02,6.756229432897194289e+06,1.081440631162403442e+05,7.900071373939274054e+04,7.196037423360430403e+05,6.879233460418509821e+03,3.460459597465883009e+06,1.264530498514662440e+03,3.920192186135367956e+04,5.332433586476421628e-01,8.876918256933069573e-01,8.876918256933069573e-01,8.665313039658578687e-01,9.827819023393197240e-02,3.519050580021015895e-02,6.023266038460567406e-01,1.150662336849539308e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.742335808507502293e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.913435166005637497e+06,1.174011597132997714e-02,4.056053685075453746e-02,6.810492042192206718e+06,1.090218711730378127e+05,7.995596639715644415e+04,7.277639183586328290e+05,7.277782327195328435e+03,3.488313622230715118e+06,1.279929410982860190e+03,3.955983753012797388e+04,5.333110385512878082e-01,8.876875962171616452e-01,8.876875962171616452e-01,8.667576747463402453e-01,9.816754815208474094e-02,3.507477710157501372e-02,6.022562085027609591e-01,1.151179578243098772e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.742335808507502293e+01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.253549940625718329e+06,1.212217302660123161e-02,4.307299733944595921e-02,4.625586476931829937e+06,9.163448527049062250e+04,5.607215962287444563e+04,5.073489033734988188e+05,6.484433924395001668e+03,2.359090059177416377e+06,1.110809085652429530e+03,3.282655527644667018e+04,5.244126802908306573e-01,8.766168423872506832e-01,8.766168423872506832e-01,8.507718164767972269e-01,1.105649773414287551e-01,3.866320618177401802e-02,6.005458518418450575e-01,1.219662443387998785e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.885192951364645353e+01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.300201514657866979e-02,5.000000000000000000e-01,4.089839175045879092e+06,1.609905899625123382e+01,5.317615090101733222e+04,4.748704446211654576e+05,1.000000000000000036e-10,2.123060123773633968e+06,2.093202089149220901e-01,1.000000000000000036e-10,3.538800630541104053e-01,9.980199036044241634e-01,9.980199036044241634e-01,9.948637411189759083e-01,4.038265148916143389e-03,1.097993732107948282e-03,3.551975701969016241e-01,1.255191308542094875e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.885192951364645353e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.268961640978720505e+06,1.225023463544816157e-02,4.336420883746566757e-02,4.716447567689607851e+06,9.350673545735876542e+04,5.777758934998646873e+04,5.217575094952766667e+05,7.268800723379807096e+03,2.402330700462795328e+06,1.145479449347425088e+03,3.351007589928862581e+04,5.257243766081765024e-01,8.765750282519327863e-01,8.765750282519327863e-01,8.517052705493527442e-01,1.097713666092069718e-01,3.852336284144028400e-02,6.015747332681262716e-01,1.217075642499270555e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.885192951364645353e+01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.173049991731054615e+05,1.278637765118161192e-02,4.647044418430014423e-02,3.188185848141178023e+06,8.000481223052232235e+04,4.076534827648584906e+04,3.651886081803310080e+05,6.430060442999746556e+03,1.614073017982163234e+06,1.022971743091331859e+03,2.828359754601099121e+04,5.171989303631744361e-01,8.632512252708254286e-01,8.632512252708254286e-01,8.356423267348748185e-01,1.219431162956911285e-01,4.241455696943405296e-02,6.002146603720968088e-01,1.282085902376203790e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.028050094221787703e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.217147464600986568e+05,1.287833699186256842e-02,4.665201532313270616e-02,3.218226944571562577e+06,8.077541180385930056e+04,4.144541110848480457e+04,3.707805546465233201e+05,6.821505041562821134e+03,1.629027490029009990e+06,1.040252973866573711e+03,2.859460546973836608e+04,5.173107426645706663e-01,8.632389884922185841e-01,8.632389884922185841e-01,8.356762804037934922e-01,1.219122519265745525e-01,4.241146766963195536e-02,6.003354332601983367e-01,1.281631711019392550e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.028050094221787703e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.248906206326194806e+05,1.297149998932538816e-02,4.683017097168662435e-02,3.243157479404476471e+06,8.165681035602552583e+04,4.206861720947572030e+04,3.758451298236557050e+05,7.204659366646713352e+03,1.641568034251752775e+06,1.059211314661530196e+03,2.894571775626516319e+04,5.173982989292760237e-01,8.630537808625003970e-01,8.630537808625003970e-01,8.359454045018986923e-01,1.218157433291492259e-01,4.223885216895208183e-02,6.002582227956291261e-01,1.281870113175792858e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.028050094221787703e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.188092158358458546e+05,1.373056505632213632e-02,5.070671900796808185e-02,2.177726555921097752e+06,7.047723381303226051e+04,2.990141615095498128e+04,2.642771986933069420e+05,6.343037851676257560e+03,1.093428998371648835e+06,9.676922438594658615e+02,2.468245103076366649e+04,5.082671604957459399e-01,8.475319545757373785e-01,8.475319545757373785e-01,8.168317429972611343e-01,1.364385331096743537e-01,4.672972389306451202e-02,5.997618035105022338e-01,1.345857415245072797e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170907237078930763e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.204262685234209057e+05,1.385592026215021894e-02,5.099972321802370007e-02,2.201139563755467534e+06,7.124608543757413281e+04,3.049881428125987441e+04,2.690900759591826936e+05,6.722947617855372300e+03,1.103864622120477725e+06,9.871800788133692777e+02,2.497639207856284338e+04,5.090086979745203077e-01,8.475218490484152101e-01,8.475218490484152101e-01,8.163481413978833645e-01,1.369109483072809275e-01,4.674091029483570803e-02,6.009234357969508444e-01,1.347296784319204632e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170907237078930763e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.212164021976159420e+05,1.398673406213047504e-02,5.125514132970568348e-02,2.217471986253615003e+06,7.219500341562948597e+04,3.101519096195355814e+04,2.731548902665867936e+05,7.101115799954068279e+03,1.111862585343203740e+06,1.009772313389011288e+03,2.535439511131486142e+04,5.091254673167623368e-01,8.471442241357020064e-01,8.471442241357020064e-01,8.169015655850834223e-01,1.362926137663288129e-01,4.680582064858776481e-02,6.007362399769821115e-01,1.348795937495681774e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170907237078930763e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.166817335221671965e+05,1.505427023222171042e-02,5.614673786147419965e-02,1.476493963348829886e+06,6.351625546792953537e+04,2.222753912049734208e+04,1.930047997921486385e+05,6.186627773889657874e+03,7.321563677831797395e+05,9.561908739530410912e+02,2.206516730824402839e+04,5.000492138161850564e-01,8.282200914417229276e-01,8.282200914417229276e-01,7.961072819350966112e-01,1.521454951474495998e-01,5.174722291745378899e-02,6.011894643231149304e-01,1.409039644921268319e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313764379936073112e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.404570459632015038e-02,1.700341953515751570e-01,2.479871798523401376e+06,1.649285842282182421e+04,3.483154671880485694e+04,3.065190547530650510e+05,8.882038921123681575e+03,8.017653278203952359e+05,2.316538173558860194e+02,2.156083818495794276e+03,6.692551186098582017e-01,9.245974486149373117e-01,9.245974486149373117e-01,6.493115274555947281e-01,1.710315526696417898e-01,1.796569198747634821e-01,9.766955387928455412e-01,2.050817285449140215e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313764379936073112e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.158270913958719466e+05,1.540779870788961704e-02,5.694814305272817567e-02,1.503021575001926627e+06,6.566842133721984283e+04,2.315825388124490200e+04,2.001797968699390476e+05,6.898092599894783234e+03,7.438261528978125425e+05,1.011805817428766886e+03,2.286920186509341875e+04,5.015337525040932665e-01,8.271135962393113550e-01,8.271135962393113550e-01,7.974626672713890363e-01,1.508327073220954995e-01,5.170462540651546424e-02,6.022649910388550021e-01,1.408839417082838885e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313764379936073112e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.444871620848568218e-02,5.000000000000000000e-01,2.047895636156325927e+06,2.082500715165188376e+04,2.958946287141900393e+04,2.589775927484256099e+05,5.071718908139712767e+03,5.425757409555433551e+05,3.008946183739028015e+02,1.000000000000000036e-10,8.021014866612186101e-01,9.083961064469263658e-01,9.083961064469263658e-01,7.878750528371444295e-01,1.829043669867480015e-01,2.922058017610756897e-02,9.207293257995043945e-01,4.192454325258484493e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456621522793216172e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.807701180387990898e+05,1.716414555602900627e-02,6.360889651554235691e-02,9.952964531463051680e+05,6.027680508098857536e+04,1.708341319320258481e+04,1.445573224917432817e+05,6.261599594639404131e+03,4.850029950767328264e+05,1.034599856062476647e+03,2.089847286260588589e+04,4.922420934661451142e-01,8.025084573494438711e-01,8.025084573494438711e-01,7.746068484172518032e-01,1.680590246923629738e-01,5.733412689038522303e-02,6.036072928424117690e-01,1.468754844971859042e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456621522793216172e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.792425003047826758e+05,1.742208327068720669e-02,6.411835882120520136e-02,1.001139510414900142e+06,6.144418530890225520e+04,1.744193591602341257e+04,1.471518919290728518e+05,6.595699396798268936e+03,4.875775641166366986e+05,1.070485712951230653e+03,2.136946556352776679e+04,4.923272863515064102e-01,8.014501332598067407e-01,8.014501332598067407e-01,7.746800294257272235e-01,1.679351251745887230e-01,5.738484539968405351e-02,6.036081210210050285e-01,1.472242889725577653e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456621522793216172e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.549538413395475794e-02,5.000000000000000000e-01,1.128167265332157724e+06,1.148153560283615225e+05,1.748138514367504467e+04,1.509418537281998724e+05,2.660383019684811643e+03,6.350868854058312718e+04,1.779108046136239864e+03,1.000000000000000036e-10,8.795587843012315776e-01,7.581405895211712487e-01,7.581405895211712487e-01,9.735924196050723678e-01,1.655705325767724365e-03,2.475187506915990654e-02,9.028718074770840651e-01,3.198858264025239428e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599478665650359233e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.276017966339156555e+04,1.990548205178217789e-02,7.236871752124529600e-02,6.465826783146137604e+05,5.883058585441663308e+04,1.287053989818479386e+04,1.056872014089643490e+05,5.845381010621272253e+03,3.084265046136149904e+05,1.171051170820920788e+03,2.054077811053821279e+04,4.820756814643348265e-01,7.682613228889153545e-01,7.682613228889153545e-01,7.501165022097044943e-01,1.849997094847911638e-01,6.488378830550434184e-02,6.051733661232628902e-01,1.520280919132588338e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599478665650359233e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.912634115714297381e-02,3.519727068161290218e-01,8.236877918495918857e+05,4.449230113020841964e+04,1.575413371388906489e+04,1.304291272649676685e+05,7.137016709280215764e+03,2.860910451370163355e+05,8.509749302827042357e+02,3.073259734007649513e+03,5.471517846539033503e-01,8.114160552100395662e-01,8.114160552100395662e-01,7.643977278043300183e-01,1.171319128239539653e-01,1.184703593717160164e-01,6.523694850030952175e-01,4.139096806309617849e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599478665650359233e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.727974550417172628e-02,5.000000000000000000e-01,5.393982855274690082e+05,9.310475730589475916e+02,1.471464795457591026e+04,1.129772906482187391e+05,1.101127725701913550e+04,2.862290221609683940e+05,2.539874084532482357e+01,1.000000000000000036e-10,3.554829593748146110e-01,9.601110483341774859e-01,9.601110483341774859e-01,7.102472980952944104e-01,1.821496631798322496e-01,1.076030387248733400e-01,4.415439479619893137e-01,2.299074432168323745e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.742335808507502293e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.846346183622946410e+04,2.383408099238652766e-02,8.317338764681048158e-02,4.001212851082563284e+05,6.082779263879832433e+04,9.536523116047963413e+03,7.540324201791317319e+04,5.184193143882626828e+03,1.856694413650437782e+05,1.449774536341212297e+03,2.171865603552805260e+04,4.687670551782850414e-01,7.194753077897629856e-01,7.194753077897629856e-01,7.231371238701120863e-01,2.041290300558253612e-01,7.273384607406255253e-02,6.037712692491663535e-01,1.575358294175077667e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.742335808507502293e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.128114812291240915e-02,1.870410663711412347e-01,2.026443051683566591e+05,3.030047322024112218e+05,4.312503474552462649e+03,3.492505227634888433e+04,1.710963602065230361e+03,1.181949845555272987e+04,6.448288587942919548e+03,4.222935474646929651e+04,6.057257850106919639e-01,4.498818486214107848e-01,4.498818486214107848e-01,8.741001275585349450e-01,4.933927655599104796e-03,1.209659447858659476e-01,6.922147297479253059e-01,1.339301032077053477e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.742335808507502293e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.904359297209905058e-02,5.000000000000000000e-01,1.871031569970633718e+05,8.710011906907171942e+04,5.434147935617455005e+03,4.114477572278542357e+04,1.000000000000000036e-10,2.207413118610106540e+04,2.529700406063481751e+03,1.000000000000000036e-10,4.453159574997674341e-01,5.944279386494578654e-01,5.944279386494578654e-01,8.794995292750111826e-01,1.115161300944533529e-01,8.984340630535464500e-03,4.636325029738622705e-01,3.367350476191612318e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.885192951364645353e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.409940122562403628e-02,5.000000000000000000e-01,4.710843863443890586e+05,3.393562605109726428e+04,1.135285163764031677e+04,8.955166943661164260e+04,5.939080854550656113e+03,1.474931641496551456e+05,8.178282680481322586e+02,1.000000000000000036e-10,6.382954031495804426e-01,7.883963392486583732e-01,7.883963392486583732e-01,8.457003075935208836e-01,2.544684970974176244e-02,1.288528426967373575e-01,7.487224876277649432e-01,2.004399412411693726e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.885192951364645353e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.315273562307899186e-02,5.000000000000000000e-01,5.794971468017373700e+05,2.639634320238302098e+04,1.341694423422922046e+04,1.067439056639407063e+05,6.195810821666282209e+03,1.541349248243958573e+05,6.111475555808323179e+02,1.000000000000000036e-10,7.144498514241636178e-01,8.241132484185258456e-01,8.241132484185258456e-01,8.128814981017051799e-01,9.110109623616266528e-02,9.601740566213215478e-02,8.355055599155638557e-01,3.872932562329641781e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.885192951364645353e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.311265353582558607e-02,5.000000000000000000e-01,2.482922136152274616e+05,2.548978292815222630e+03,1.070453618123649721e+04,7.384401466827288095e+04,8.956624961361585520e+03,3.456284079261887382e+04,1.098932180084828758e+02,1.000000000000000036e-10,3.413988932273562260e-01,9.080000885791339460e-01,9.080000885791339460e-01,9.369691218949092182e-01,7.794858363337315091e-03,5.523601974175346846e-02,3.626838610271796437e-01,2.020966080248305929e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.028050094221787703e+01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.758640058559317862e-02,1.672254023526353606e-01,1.572434974969376926e+05,1.445473483238140761e+05,4.337782111430241457e+03,3.322268504782042146e+04,2.229483333631067580e+03,3.187595493618656110e+04,3.987541054446005546e+03,2.823154034495866654e+04,7.008402605672222618e-01,5.105219987920256441e-01,5.105219987920256441e-01,7.970012841368517842e-01,2.860937219459066747e-02,1.743893436685575449e-01,8.723395001023950268e-01,1.952003261144635293e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.028050094221787703e+01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.244894641849285777e-02,1.733825081717241257e-01,1.970043668435435975e+05,6.635684380372776650e+04,6.392584143915257300e+03,4.719689431384293130e+04,3.076980995060800524e+03,6.490371925608690799e+04,2.153209669087462316e+03,1.493130068645903157e+04,5.612984618238500145e-01,6.327632249654076002e-01,6.327632249654076002e-01,7.710699443248375529e-01,1.886048371183000061e-01,4.032521855686244105e-02,6.523846918570741504e-01,3.089222667109756681e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.028050094221787703e+01
