# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.146693181694298597e-02,1.600282837402446645e-01,6.128652796483704820e+06,3.388227432132484391e+06,3.154229556063438067e+05,2.080134354872734984e+06,5.000637088252576177e+03,1.400141265047700144e+06,1.173062655284921639e+05,7.542885393178773811e+05,8.341040877581640256e-01,5.735460951606372593e-01,5.735460951606372593e-01,7.985558299289128303e-01,1.179245215788925355e-01,8.351964849219463416e-02,9.752974639718663408e-01,4.687287363855625610e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599478665650359233e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.205109144200265742e-02,1.344407321941797628e-01,5.993921279462463222e+06,1.150092645299774827e+06,3.119901446134662256e+05,2.051445034867513925e+06,7.069888119439458933e+03,2.891240677453669719e+06,5.986357744727330282e+04,4.612830917023497750e+05,5.498982299253603045e-01,6.953923508605238668e-01,6.953923508605238668e-01,9.763915329651047248e-01,8.856822948813078758e-03,1.475164408608219645e-02,5.619289709793400256e-01,1.395015504407460805e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599478665650359233e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.201999585089037842e-02,1.135528932179630524e-01,4.847112946783664636e+06,1.412957566062303027e+06,2.521467953804832650e+05,1.658212908792137168e+06,6.945805939250648407e+03,1.668767408992596436e+06,5.056880107803309511e+04,4.638935196790751652e+05,7.205850142524097279e-01,6.493877521579878298e-01,6.493877521579878298e-01,8.291116181931376117e-01,8.675404563302051286e-02,8.413433617384187546e-02,8.384747254510611647e-01,2.927342193015538552e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.742335808507502293e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.020589731420038588e+05,5.581777445782340474e-02,9.037310078235599731e-02,1.953519054332514759e+06,2.313567688345730130e+05,1.090410859737927676e+05,7.038774954515112331e+05,1.510169803987637715e+04,1.406919740483107278e+06,1.291381994209898221e+04,1.542089823706378520e+05,2.174173961897913898e-01,7.439713831422350987e-01,7.439713831422350987e-01,6.000000000000001998e-01,3.438201397247505620e-01,5.617986027524923820e-02,3.000000000000002109e-01,1.088284014419462764e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.742335808507502293e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.274877896910478564e-02,8.517651833435480047e-02,1.274911890480190981e+06,3.272801103344968054e+06,6.725004551602312131e+04,4.406535186963747838e+05,2.798333458987135600e+03,5.830400822289484786e+05,1.264914410033290624e+05,1.552414393473314121e+06,5.313397128224952581e-01,3.842885851951477472e-01,3.842885851951477472e-01,8.347914440960872984e-01,6.436375235015391605e-02,1.008448035537587856e-01,6.227101801818446525e-01,1.787742609001404803e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.742335808507502293e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.399334221140457413e-02,2.175450174445724416e-01,4.159623316795253195e+06,4.717303737199891475e+04,2.245919652142638515e+05,1.462623146714241710e+06,1.774780538532962237e+04,2.260061968310301192e+06,2.547029949977714750e+03,1.362015628291182475e+04,4.416610686276729592e-01,9.037565112419485569e-01,9.037565112419485569e-01,8.348264932037052777e-01,1.087257944183165348e-01,5.644771237797818753e-02,4.995531585918339124e-01,2.264490887681205877e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.885192951364645353e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.507924545495693214e-02,8.837423645016000140e-02,6.779179844049813692e+05,1.439131742866101675e+06,3.733921106137163588e+04,2.418867948403317423e+05,4.037956925634307481e+02,3.928713266921119066e+05,7.284353965793542739e+04,8.706389544123774394e+05,3.508795175337508510e-01,4.069992139687208521e-01,4.069992139687208521e-01,7.927541491195508883e-01,1.954647254688025859e-01,1.178112541164652582e-02,4.069921476778319835e-01,1.444496122528206028e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.885192951364645353e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.705155745614626933e-02,1.569019676467493796e-01,5.527317449915412581e+05,9.808167197338213446e+05,3.153420690722090512e+04,2.023706857903199561e+05,5.468315717270664209e+03,1.670537567773387418e+05,5.595712143984301656e+04,3.790023252051830059e+05,2.546042297430292645e-01,4.287981365522477994e-01,4.287981365522477994e-01,6.626520431387812327e-01,3.348710943793035272e-02,3.038608474232883938e-01,3.685972407367712478e-01,3.091492591404272350e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.885192951364645353e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.312310943935615037e-02,1.847782228299254259e-01,2.700506266284819692e+06,9.118194920464425813e+05,1.434592899255155353e+05,9.382675553636172554e+05,6.108483877779595787e+03,6.569031876645367593e+05,3.541570069334256550e+04,2.010015880755139515e+05,8.150699248590337342e-01,6.324812522177986063e-01,6.324812522177986063e-01,8.405609381330254593e-01,6.449159717929156543e-02,9.494746468768297532e-02,9.374523469772468864e-01,4.199632481350520363e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.028050094221787703e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.645449511769992657e-02,2.165295597331154953e-01,2.518079042425529566e+06,3.588506226206812426e+04,1.421568810065945727e+05,9.148680714360547718e+05,2.196317065974740399e+04,1.304558255492726807e+06,2.025873072272283025e+03,1.108076300234435439e+04,3.747165884507070999e-01,8.933537393363892853e-01,8.933537393363892853e-01,6.465966796976394537e-01,1.084573972067024022e-01,2.449459230956581579e-01,5.427872832799284231e-01,2.189996617246454114e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.028050094221787703e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.603032932543495354e-02,1.125183576811917413e-01,9.739477777783001075e+05,8.080611300168614835e+05,5.457061473469369230e+04,3.519047774623844889e+05,7.324059063452390546e+03,4.415750358107793727e+05,3.847180440852371976e+04,3.615993465199962957e+05,4.194803640005778100e-01,5.233230587684307711e-01,5.233230587684307711e-01,6.653234570320361030e-01,3.767074434963123969e-02,2.970057986183326504e-01,6.244755213802015703e-01,1.062403027366278369e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.028050094221787703e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.637858557282839772e-02,1.517431140847458337e-01,9.550859148369734176e+05,5.888291899014188675e+05,5.384639297903940314e+04,3.466598807946630404e+05,5.895333681393587540e+03,4.014869695886170957e+05,3.319735687063637306e+04,2.311345113397395180e+05,5.069089449144258408e-01,5.601652100363101461e-01,5.601652100363101461e-01,8.968555405966505134e-01,2.592545297514327329e-02,7.721900642820621330e-02,5.580240399339408963e-01,2.484814024164161139e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170907237078930763e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.411718595086615485e-02,4.978927676505155997e-01,3.882681814139119815e+06,9.148751689956699556e+04,2.101198137238131021e+05,1.367547101364096394e+06,1.193983431033037959e+04,9.160734722658959217e+05,4.769862985594217207e+03,1.051733579108424055e+04,8.570203297932577069e-01,8.669249809554102626e-01,8.669249809554102626e-01,8.202737018437383787e-01,1.131011722399133945e-01,6.662512591634822678e-02,9.863938591155112512e-01,4.235799377837027313e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170907237078930763e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.451419704079641521e-02,1.304129154910735333e-01,8.736777194613632746e+05,1.625710933419137960e+06,4.762783934887040959e+04,3.093827564927511266e+05,5.952556781763639719e+02,2.365022927999145468e+05,5.638187824430405453e+04,4.582566032621521736e+05,8.030391389857661766e-01,4.229940500438947870e-01,4.229940500438947870e-01,7.334703973264999899e-01,2.544234706264739132e-01,1.210613204702609691e-02,9.862331072778460772e-01,3.131250027286046622e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170907237078930763e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.953328636952616437e-02,5.000000000000000000e-01,1.663604469779131701e+06,1.432097982421242705e+04,9.903984130498478771e+04,6.283163902533201035e+05,1.923581626641333423e+04,6.932946508032114943e+05,8.525749929670446363e+02,1.000000000000000036e-10,4.564492987323429674e-01,9.150960298861012809e-01,9.150960298861012809e-01,7.475863111037585051e-01,1.332610974847309726e-01,1.191525914115105222e-01,5.385292277637258040e-01,4.041105839840004599e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313764379936073112e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.250222667522073450e-02,5.000000000000000000e-01,1.044884943403799320e+06,5.362225611919102084e+04,6.530763558214945078e+04,4.088285462637452874e+05,8.345278566394850714e+03,4.095226373680063407e+05,3.351510406798419808e+03,1.000000000000000036e-10,3.555146044280649842e-01,8.153038651630877265e-01,8.153038651630877265e-01,9.829198467041497800e-01,1.047529120020553560e-02,6.604862095644684419e-03,3.594122023575270775e-01,2.139527713711319168e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313764379936073112e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.028718391465966858e-02,1.118911664081868595e-01,5.140429539096024237e+05,4.947284457965958281e+05,3.099020210238312575e+04,1.959312240463946364e+05,4.993041994140742645e+03,2.499143252088212757e+05,2.498212568605879642e+04,2.399617320059322519e+05,4.550136305834265871e-01,5.047870802478915397e-01,5.047870802478915397e-01,7.219685490017410112e-01,2.294221830678453422e-01,4.860926793041364657e-02,5.871247954291413107e-01,1.356799657655605174e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313764379936073112e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.848229970536440725e-02,1.738809014510313555e-01,5.809532989973304793e+05,5.426587478184814099e+05,3.397548494678206043e+04,2.165869442576927831e+05,4.136537598687148602e+03,1.729946363362273260e+05,2.600672476059722976e+04,1.600678630135819840e+05,7.189334080888859502e-01,5.085228878805750918e-01,5.085228878805750918e-01,8.562982601272850491e-01,3.676504277346801658e-02,1.069366970992469412e-01,8.294017878170063529e-01,2.371301534569488501e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456621522793216172e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.726418759712123552e-02,2.643507090467600573e-01,3.378502886258764775e+05,1.179743970050738426e+06,1.934672230761374522e+04,1.240335126457829901e+05,1.376577667548229101e+03,3.866349561619078304e+04,5.075430168976775167e+04,2.088637608415648865e+05,8.841797593381528486e-01,3.485940578939886181e-01,3.485940578939886181e-01,8.944779375703568736e-01,2.865990514364962632e-02,7.686215728599349317e-02,9.742234640660785150e-01,4.451642252034901936e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456621522793216172e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.109687799784382922e-02,1.793823286058272848e-01,1.017010353103431873e+06,1.273001879272362130e+05,6.213615746610445058e+04,3.914159855839019874e+05,1.232677552179891609e+04,3.920723770345259691e+05,6.721621222146184664e+03,4.143408985854966159e+04,5.830819784479120971e-01,7.386642092043391727e-01,7.386642092043391727e-01,6.535959955763221974e-01,2.480604906415166955e-01,9.834351378216110717e-02,8.503429669507824862e-01,1.100587212086345246e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456621522793216172e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.886775846287775116e-02,2.206771321529482632e-01,4.747288425938995206e+05,9.049546508124363027e+04,3.269351126711818506e+04,1.991741581353343790e+05,1.067987880550575392e+04,2.197774502784478827e+05,6.232219831200873159e+03,3.133093283982086723e+04,4.254094705394155795e-01,6.960846402525833199e-01,6.960846402525833199e-01,7.473440796882188097e-01,1.623900186838533877e-01,9.026590162792780259e-02,5.104979581139560407e-01,2.702865866126686889e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599478665650359233e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.291816515891276496e-02,1.768610951598633407e-01,1.601337935987408564e+05,2.684166561839106143e+05,1.167666240915623348e+04,6.997779198395163985e+04,4.872448822447643579e+03,6.510864237942436739e+04,1.896292892167010359e+04,1.179815972196935909e+05,3.594223187158703814e-01,4.357901608858597564e-01,4.357901608858597564e-01,6.693191052802051066e-01,5.710704049637547325e-02,2.735738542234193993e-01,5.223763962529366367e-01,1.713591961918961570e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599478665650359233e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.157296569608826375e-02,5.000000000000000000e-01,1.509242289753919234e+06,1.149415916296508294e+04,9.292852373410377186e+04,5.841414135907214368e+05,1.539272839719205695e+04,4.068917641021915479e+05,7.077294678466275855e+02,1.000000000000000036e-10,7.746686521790531188e-01,9.197357438418418685e-01,9.197357438418418685e-01,8.896845560410973075e-01,3.697422725612569544e-02,7.334121670277699012e-02,8.556051981636199066e-01,3.637647708288361814e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599478665650359233e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.795027720508271807e-02,5.000000000000000000e-01,7.073814129091686336e+05,3.041048906196728058e+04,4.806676309690108610e+04,2.939480370603151969e+05,1.301584697353162119e+04,2.008035069164138404e+05,2.066401161702812715e+03,1.206613545117717905e+02,6.234182835659244359e-01,8.282665146225738351e-01,8.282665146225738351e-01,6.353274840180727079e-01,2.765110712376893098e-01,8.816144474423798227e-02,7.726454254763832630e-01,4.793132107394462160e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.742335808507502293e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.929767987274594976e-02,5.000000000000000000e-01,6.532520226317478227e+04,1.960267732449728064e+05,5.833388999319360664e+03,3.289650474056565145e+04,1.373140184306597121e+03,1.000000000000000036e-10,1.750473604371693727e+04,5.050525003356928210e+04,2.777660788298396133e-01,3.659951156781989789e-01,3.659951156781989789e-01,6.804555805057933560e-01,2.951014900519480233e-01,2.444292944225862074e-02,3.050720611921854952e-01,2.378100236730702755e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.742335808507502293e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.204251162982576451e-02,5.000000000000000000e-01,2.435315262897853972e+05,2.164043919946964888e+05,1.754462281496108335e+04,1.055124936133238371e+05,3.108831886454703181e+03,3.482225539712398313e+04,1.559031592702330090e+04,2.615557364958230391e+04,5.412415871673660339e-01,5.147579075275171556e-01,5.147579075275171556e-01,9.257343999986511474e-01,5.686443070138668537e-02,1.740116929996216727e-02,5.608528735834421575e-01,3.876023813343369984e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.742335808507502293e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.030992365292322244e-01,5.000000000000000000e-01,5.099410910986328236e+04,1.293276882317829150e+05,5.257453716715270275e+03,2.831920293358515482e+04,3.607458623770503891e+03,1.000000000000000036e-10,1.333358591878739026e+04,1.000000000000000036e-10,2.645060149321726839e-01,3.857246181292723897e-01,3.857246181292723897e-01,8.028828071883324924e-01,1.399884588236549945e-02,1.831183469293020116e-01,3.244156736648285966e-01,2.884700780475157322e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.885192951364645353e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.975090526307144156e-02,4.757106943443910052e-01,2.930397974278564216e+05,2.019668423964536050e+05,2.043979114870006015e+04,1.240708032867532893e+05,2.747129496334322994e+03,5.648780265281847096e+04,1.408737009027672320e+04,3.170759668709952166e+04,8.138006577564607102e-01,5.463917935402403669e-01,5.463917935402403669e-01,9.436524607900291794e-01,3.840346286899586070e-02,1.794407634097495985e-02,8.505476429474292388e-01,2.911008704630486110e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.885192951364645353e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.091902273718711180e-01,2.811140026389213897e-01,1.019718668051739078e+05,6.859839584735270182e+04,1.113433132199109605e+04,5.884424981683496299e+04,8.125816209818255629e+03,4.819532551829193108e+04,7.490274439918061944e+03,2.970978469244423468e+04,2.524521618979038706e-01,5.493918698768965880e-01,5.493918698768965880e-01,6.206503818201959399e-01,2.989846134781116715e-01,8.036500470169238852e-02,3.541077347895951188e-01,1.092867646771028822e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.885192951364645353e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.853143579184556688e-02,2.970695965299385843e-01,1.275432664586026804e+05,1.097188091118311277e+05,1.129158850516203347e+04,6.384773425437152764e+04,4.207679605583639386e+03,4.140571887080877787e+04,9.223382903129462647e+03,3.443481022793176817e+04,5.267767916338209622e-01,5.188079765769627594e-01,5.188079765769627594e-01,6.133455672376446621e-01,3.473450680336947483e-01,3.930936472866058962e-02,7.326349692184412898e-01,2.228860806881867163e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.028050094221787703e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.210245463017129541e-02,5.000000000000000000e-01,1.988125216710071254e+05,1.074299625493938656e+05,1.632299604040381018e+04,9.445014943261697772e+04,6.439755634243769236e+03,1.722332940719816179e+04,8.820263626132611535e+03,1.161064843505313746e+02,6.697216293395631403e-01,5.763387937026648311e-01,5.763387937026648311e-01,8.066791459405816545e-01,2.810368758954634449e-02,1.652171664698720011e-01,8.143226124632725327e-01,4.563301437480239420e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.028050094221787703e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.159910252651247253e-01,5.000000000000000000e-01,2.119818856731160195e+05,8.072410969388341982e+03,2.458799625685917999e+04,1.273083805060891464e+05,2.008340229072042348e+04,6.041751189580356731e+04,9.363272247007927263e+02,1.000000000000000036e-10,3.089117478786342352e-01,8.367201841278217866e-01,8.367201841278217866e-01,6.763350120710026614e-01,2.125383438787065149e-01,1.111266440502908237e-01,3.666753587558798655e-01,2.866135285362971241e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.028050094221787703e+01
