# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.068963283174976554e-02,5.000000000000000000e-01,1.016082714453189969e+08,7.323997663352516611e+03,1.086155114419224206e+06,1.005759696925096959e+07,2.685431467786729991e+04,6.190320281699506938e+07,7.829084588183164328e+01,1.000000000000000036e-10,3.337079157893114156e-01,9.915814372197304660e-01,9.915814372197304660e-01,7.292043360909004068e-01,1.559202248972652860e-01,1.148754390118343072e-01,3.853013285562399415e-01,3.382788624071674799e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456621522793216172e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.253589651469209045e+07,1.060864575976104389e-02,2.917609200584777782e-02,1.638678471179679930e+08,4.832527550437975442e+05,1.738415941489202203e+06,1.611965645712999068e+07,1.548841075723669928e+04,8.476656943679705262e+07,5.126657290688224748e+03,1.975675548079748696e+05,5.838812164601716592e-01,9.484920809390897656e-01,9.484920809390897656e-01,9.420519248211677299e-01,4.332742553069829361e-02,1.462064964813397649e-02,6.151980147135934773e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456621522793216172e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.630032279963096976e+07,1.064341606045811871e-02,2.999941745135126930e-02,1.140778318610021621e+08,4.055280667855498032e+05,1.214177827771631302e+06,1.125191533120022342e+07,1.394963914232470961e+04,5.900930015094963461e+07,4.316203938991853647e+03,1.634203785393794242e+05,5.800123454627948982e-01,9.437323629066802777e-01,9.437323629066802777e-01,9.369144716216307733e-01,4.711835511714401042e-02,1.596717326122521624e-02,6.140373826816215574e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599478665650359233e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.663959063092976809e+07,1.064962851863221482e-02,2.998791831651283907e-02,1.151497043356450647e+08,4.065823678133516223e+05,1.226301575204953318e+06,1.136306344277888350e+07,1.482923510609214463e+04,5.956304288719226420e+07,4.329951179438083273e+03,1.639716700706749689e+05,5.799857673010762049e-01,9.439114624013708044e-01,9.439114624013708044e-01,9.367455165105924575e-01,4.725595246577104364e-02,1.599853102363649887e-02,6.141050711375294346e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599478665650359233e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.693381250372040272e+07,1.065591551507505397e-02,2.998403511516952932e-02,1.160745069807987362e+08,4.082463064851475065e+05,1.236880139841380995e+06,1.145985755651910603e+07,1.569183621655461502e+04,6.004585160227358341e+07,4.350238151247168389e+03,1.647140141054455307e+05,5.799731022231267019e-01,9.440150096337202035e-01,9.440150096337202035e-01,9.368089352853534724e-01,4.724102804592679450e-02,1.595003666871973314e-02,6.140515720458112892e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599478665650359233e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.544564622122066841e+07,1.070451106938923209e-02,3.087549386577477170e-02,8.072874483694262803e+07,3.434974748331486480e+05,8.641617427249511238e+05,7.999956790881012566e+06,1.417568746024307984e+04,4.172511830042291433e+07,3.676972521658688038e+03,1.366533728296092886e+05,5.762224131941234839e-01,9.387643591483878502e-01,9.387643591483878502e-01,9.307154879755248356e-01,5.154684471475150243e-02,1.773766730972366201e-02,6.135792689609413930e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.742335808507501937e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.568181693585584685e+07,1.071325814295160522e-02,3.088593747869813888e-02,8.146827319221895933e+07,3.442873460865902016e+05,8.727906411687457003e+05,8.078639122027629986e+06,1.506677510408320086e+04,4.211969473471293598e+07,3.688439213977359032e+03,1.370047539755166217e+05,5.760375786969976764e-01,9.389601528775622930e-01,9.389601528775622930e-01,9.309194510350754515e-01,5.126282303714484179e-02,1.781772592777970676e-02,6.132767939895288345e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.742335808507501937e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.588621349671243504e+07,1.072217806369287624e-02,3.084434964168339052e-02,8.206283903683349490e+07,3.465867160926571814e+05,8.798923725650955457e+05,8.143141335840798914e+06,1.593874474449579066e+04,4.244327746903491020e+07,3.716164484456038281e+03,1.381529497368660232e+05,5.757080913477363726e-01,9.389777800469579772e-01,9.389777800469579772e-01,9.308444173934649069e-01,5.136238796611619639e-02,1.779319464041889676e-02,6.129615668199747125e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.742335808507501937e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.777188610998854041e+07,1.079086290058452885e-02,3.186623774476706611e-02,5.688693636195357144e+07,2.907421862702181679e+05,6.138591311161178164e+05,5.674487720995792188e+06,1.436916714567030249e+04,2.942517828740297258e+07,3.137359071458132803e+03,1.142049256944814115e+05,5.706899789141802737e-01,9.332794731379228104e-01,9.332794731379228104e-01,9.242026825044070693e-01,5.620769406450910194e-02,1.958962343108382881e-02,6.114126481179465999e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.793494956999000534e+07,1.080294874003583788e-02,3.186528040469033957e-02,5.743308003693702072e+07,2.923487442773042712e+05,6.204466196214061929e+05,5.734213574684413150e+06,1.525999461336399145e+04,2.970365253956704214e+07,3.158228498641563874e+03,1.149140627223215706e+05,5.708364659583182732e-01,9.334052773271556136e-01,9.334052773271556136e-01,9.243228787776397448e-01,5.595654588654825484e-02,1.972057533581200034e-02,6.115187932134273918e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.807554610215805471e+07,1.081529510785927267e-02,3.184766716864777247e-02,5.788457687537699938e+07,2.941457830456829979e+05,6.260387811007688288e+05,5.784693537732032128e+06,1.612742173260796517e+04,2.993924545011017472e+07,3.181273448371411178e+03,1.157573248979406635e+05,5.707821478902856960e-01,9.334581696402232120e-01,9.334581696402232120e-01,9.242422819271617351e-01,5.608186160643470475e-02,1.967585646640356012e-02,6.114997904566572551e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.235654406135099381e+07,1.091127691393655418e-02,3.303507820017010516e-02,4.008755066427238286e+07,2.480882813826810452e+05,4.374063660993372323e+05,4.035198277288767975e+06,1.451458339567862458e+04,2.071503398637330905e+07,2.706959937269043621e+03,9.608181608591284021e+04,5.661282118778773187e-01,9.270692716702223501e-01,9.270692716702223501e-01,9.171627718908498261e-01,6.114017285314368028e-02,2.169705525600649360e-02,6.105941189021674154e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.246777184253536165e+07,1.092840505752460875e-02,3.303209642576947214e-02,4.045503035202235729e+07,2.493071341744862148e+05,4.421089583013526862e+05,4.077414117722436786e+06,1.539144799020338178e+04,2.090762366794513911e+07,2.724529345989421927e+03,9.666685147998759930e+04,5.660031586917257940e-01,9.272119464196819649e-01,9.272119464196819649e-01,9.170441896920081826e-01,6.123938394691992582e-02,2.171642636107189162e-02,6.105258902355301664e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.256317637208210863e+07,1.094554610425954935e-02,3.305901680727708208e-02,4.079430283003326505e+07,2.503833113710726029e+05,4.465159224172548857e+05,4.116880390977427829e+06,1.628210412370334234e+04,2.108058139393296093e+07,2.740582078349249059e+03,9.711397978560338379e+04,5.661365975804133477e-01,9.273482952131598678e-01,9.273482952131598678e-01,9.172175809127400825e-01,6.093706668695779427e-02,2.184535240030212322e-02,6.105889186668320701e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.542765964374536648e+06,1.108018501812820140e-02,3.440014036269359310e-02,2.819552793572937325e+07,2.117074198641610856e+05,3.124116662116837688e+05,2.874010634020457976e+06,1.465097428677712378e+04,1.454384758510955237e+07,2.345757381805454315e+03,8.085413552315396373e+04,5.612742754256861977e-01,9.202579320952718467e-01,9.202579320952718467e-01,9.086589462589046429e-01,6.709655641104847468e-02,2.424449733004688246e-02,6.103110766342128013e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.617338329067442566e+06,1.110435628131144561e-02,3.442191010613870894e-02,2.844066402586469054e+07,2.132136724132951058e+05,3.158152662202790380e+05,2.904163679718466476e+06,1.552231969188496441e+04,1.467827508495101146e+07,2.367600582524054516e+03,8.149457741184861516e+04,5.609820673025516236e-01,9.203154081588249547e-01,9.203154081588249547e-01,9.091709744313984931e-01,6.657338963382744557e-02,2.425563593477406132e-02,6.097035034426250277e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.680799900517901406e+06,1.112840123117587836e-02,3.445723052823127658e-02,2.867170808496370167e+07,2.147528105772834388e+05,3.190702715526254615e+05,2.932934489875231870e+06,1.636827940137646328e+04,1.479806153467164561e+07,2.389855441626721131e+03,8.211460769308308954e+04,5.610852505319918748e-01,9.203483320495363662e-01,9.203483320495363662e-01,9.094289344495462002e-01,6.649586560384136702e-02,2.407519994661243279e-02,6.096525445467525506e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.863312568403013051e+06,1.131651764580053968e-02,3.603570864670235102e-02,1.978670551498876140e+07,1.828340940460399142e+05,2.239166021126291598e+05,2.051952792107918533e+06,1.469814043351066903e+04,1.017899482702394389e+07,2.069045251525966250e+03,6.878888641163887223e+04,5.565952667812320565e-01,9.123036976462995939e-01,9.123036976462995939e-01,9.000211108980782360e-01,7.315135774485496956e-02,2.682753135706679448e-02,6.102969412113591341e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.195392616400830360e-02,5.000000000000000000e-01,1.107832389077782258e+07,1.810299164595077455e+05,1.324294658113272744e+05,1.201357029708641116e+06,2.190113554583782025e+04,1.000000000000000036e-10,2.164018254833546962e+03,1.000000000000000036e-10,3.265249563980768266e-01,8.866572105803096626e-01,8.866572105803096626e-01,8.313012980403839958e-01,8.718762376288261744e-05,1.686115143358531132e-01,3.927486629573349042e-01,3.725652405371844278e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.953045939318978228e+06,1.138516602276395950e-02,3.614478778546029863e-02,2.010269489081310853e+07,1.845925963162986736e+05,2.288725188368760573e+05,2.095038660101442365e+06,1.644733789493987206e+04,1.035475476454453729e+07,2.101617355634107298e+03,6.956812729581783060e+04,5.556860738062250338e-01,9.125542530033950994e-01,9.125542530033950994e-01,9.005721066679059916e-01,7.255422977822037489e-02,2.687366355387363348e-02,6.089802768348917539e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.986917810263981577e+06,1.165310271150050460e-02,3.798375480400725812e-02,1.380682640074528195e+07,1.555913374258959957e+05,1.608923661677415948e+05,1.466466672469554935e+06,1.475026362366108879e+04,7.090846341887091286e+06,1.813121836043698750e+03,5.785143719206740207e+04,5.491838715241988966e-01,9.040313738896396112e-01,9.040313738896396112e-01,8.900856528972533876e-01,8.028067482253239961e-02,2.963367228021421274e-02,6.075587599486613755e-01,1.046894040244175789e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.017575321560756303e+06,1.169991693094347800e-02,3.807621085798713195e-02,1.393833511836684123e+07,1.566328336382381385e+05,1.630773630405442673e+05,1.485281380499874474e+06,1.560153329972203574e+04,7.158256454577315599e+06,1.832591142225674957e+03,5.827434266245625622e+04,5.492455371841551415e-01,9.041531287112131166e-01,9.041531287112131166e-01,8.901861670904342994e-01,8.027335733986032396e-02,2.954047556970537669e-02,6.075546127125757145e-01,1.047523795452194872e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.042807077548722737e+06,1.174733246796568625e-02,3.815576380303600801e-02,1.405116120478751697e+07,1.577507001968611730e+05,1.650636622336202418e+05,1.502248429112433456e+06,1.645358435760831708e+04,7.215679220889008604e+06,1.853149922266907652e+03,5.874636991374580975e+04,5.492939186297675080e-01,9.041943087401745904e-01,9.041943087401745904e-01,8.901392293634116104e-01,8.039990164761383340e-02,2.946086898897455619e-02,6.076215822127768451e-01,1.048025124612766146e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.678462766216788441e+06,1.212626510627145236e-02,4.039213776717906490e-02,9.613031442830791697e+06,1.331112581684180768e+05,1.165701677506893466e+05,1.054677270212900126e+06,1.471639883490603461e+04,4.919456890928465873e+06,1.614142405179578873e+03,4.895242645403566712e+04,5.418867575725280217e-01,8.947159913055447999e-01,8.947159913055447999e-01,8.782229882495405926e-01,8.949637827094582276e-02,3.228063347951358464e-02,6.056581554194062633e-01,1.115558266745362154e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599478665650359233e+01
