# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.143269684036317402e-01,5.000000000000000000e-01,1.684307848084539548e+07,1.247371924754511419e+05,1.925618101299501257e+06,1.001967727738319337e+07,1.931158632734767860e+06,3.970365680453650188e+06,1.087843398681811414e+04,1.252384305531529935e+04,7.023748500959382524e-01,9.207618103852743818e-01,9.207618103852743818e-01,6.803023832337362631e-01,8.707604078879360721e-02,2.326215759774701297e-01,9.740108729710936775e-01,4.565312290042400356e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599478665650359233e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.075645775838942331e-01,4.675445100989783498e-01,2.232296208569112234e+06,1.039410653061014600e+07,2.401159987168652005e+05,1.275378150796079310e+06,1.624334612736314011e+05,6.775575227766291937e+04,9.227987145738472464e+05,2.049280909862749046e+06,7.945740324526207043e-01,3.166729371033110141e-01,3.166729371033110141e-01,9.943480847953161117e-01,2.364476643810439760e-03,3.287438560873448545e-03,7.980952929301146082e-01,4.184885674361671359e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599478665650359233e+01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.483886556981673099e-01,2.765187045219053008e-01,3.076932678920472972e+06,4.083029859369669575e+06,4.565819038987696404e+05,2.162222411983258091e+06,4.531256269721976132e+05,1.030849544328466523e+06,3.781851584239347139e+05,1.392812251914401539e+06,6.438992980362023832e-01,4.646955839376760711e-01,4.646955839376760711e-01,8.436327000581202995e-01,9.152644030206737169e-02,6.484085963981232881e-02,7.289239345735972764e-01,3.163591949968554973e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.742335808507502293e+01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.475505266148502137e-01,5.000000000000000000e-01,9.955503004982978106e+06,5.246563805972274859e+05,1.468939711100962246e+06,6.971486544899133034e+06,1.370218218408526853e+06,3.611257002576622646e+06,7.741332524896218092e+04,7.350615357951023907e+04,6.756586084737946640e-01,8.132956890362430524e-01,8.132956890362430524e-01,9.617747815068500294e-01,2.800559303666899647e-02,1.021962545648097409e-02,6.978689468652226058e-01,1.594629535690358091e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.742335808507502293e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.591585958245896881e-01,5.000000000000000000e-01,1.168448153664799966e+07,1.554141850643412326e+05,1.859685674311239505e+06,8.570096306144284084e+06,1.916817463572124951e+06,3.549445728253675159e+06,2.473550346606347011e+04,1.000000000000000036e-10,6.261104748502672734e-01,8.965959866733501649e-01,8.965959866733501649e-01,8.982418239524864179e-01,1.573691984108757658e-02,8.602125620642600556e-02,6.893547346264423670e-01,4.386640294821723129e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.742335808507502293e+01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.350792650091405311e-01,5.000000000000000000e-01,3.210285125460058451e+06,1.359838383343810216e+06,7.546714677629270591e+05,2.929843690071609337e+06,9.898770765603169566e+05,9.995635068391578970e+05,2.138005494667511957e+05,3.561772451165355742e+05,4.138956441071905967e-01,6.057535383911442084e-01,6.057535383911442084e-01,7.604530042281721913e-01,1.013367066808737796e-02,2.294133251037404342e-01,5.416415512272000354e-01,1.976282165914206024e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.885192951364645353e+01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.505212756781303729e-01,4.103553366315024209e-01,1.309847309881231515e+06,3.193791343206250109e+06,3.281446190150134498e+05,1.233928307089793030e+06,4.473141661794622196e+05,3.906312431027909624e+05,4.166378935157089145e+05,1.035535803886591108e+06,3.794529749498377624e-01,3.903957344122478412e-01,3.903957344122478412e-01,6.555931578361001710e-01,5.033459933792978902e-02,2.940722428259700538e-01,5.581667508925736154e-01,2.686556029238020837e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.885192951364645353e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.289700561096678910e-01,3.356513748850045165e-01,1.373022396377932513e+06,3.893414680347606074e+06,3.143810151384858764e+05,1.236276784937166842e+06,3.801259142039125436e+05,4.712564668208080693e+05,4.698435910245006089e+05,1.428986180888199480e+06,4.707319983639799976e-01,3.725866204780232116e-01,3.725866204780232116e-01,6.538666680072525716e-01,2.809069858146675536e-01,6.522634617807987478e-02,6.370574531347219516e-01,1.928800880350474145e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.885192951364645353e+01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.486503724228828205e-01,5.000000000000000000e-01,5.122112538149318658e+06,3.710390753810652532e+05,1.273615190202745609e+06,4.807579583990629762e+06,1.564744507457636762e+06,1.569203814688705839e+06,6.412676524670530489e+04,6.706474778593170049e+04,5.145521780086690367e-01,7.879324368686868585e-01,7.879324368686868585e-01,7.026589230449327150e-01,2.999780045505176518e-02,2.673432765000155475e-01,7.261896337666151613e-01,1.429622157214849865e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.028050094221787703e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.276738085495300379e-01,5.000000000000000000e-01,7.284609812718585134e+06,1.466488980167385889e+05,1.658514859858918935e+06,6.539857520032582805e+06,1.842085469911499880e+06,2.188342802728423849e+06,2.148118037977167114e+04,2.606997873145449194e+04,6.360816817597501061e-01,8.757449881227976629e-01,8.757449881227976629e-01,6.736288967608161649e-01,1.397473799357222823e-01,1.866237233034615528e-01,9.059841339017546957e-01,1.845085694527321962e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.028050094221787703e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.534902463014745977e-01,4.695453740338055293e-01,2.579907374217977747e+06,1.892922485706874635e+06,6.539813557255057385e+05,2.444321483639628161e+06,7.779700592338058632e+05,7.675750630417787470e+05,2.517730233063771448e+05,5.451112930496284971e+05,5.348738250791591486e-01,5.386268270459597662e-01,5.386268270459597662e-01,7.437366353571851496e-01,3.741210294860639052e-02,2.188512616942084599e-01,7.092581643182357398e-01,1.970630830249979204e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.028050094221787703e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.173871825329686591e-01,5.000000000000000000e-01,6.317867146592146019e+05,3.011823086312105879e+06,2.005210053274487145e+05,6.606974290927009424e+05,2.570511517467272643e+05,1.000000000000000036e-10,5.357430243529223371e+05,5.547770282746707089e+05,4.030983604918470520e-01,3.141314429213787895e-01,3.141314429213787895e-01,8.396117470878268207e-01,7.340094771476418645e-02,8.698730519740899281e-02,4.474273779058480782e-01,3.737428314958202158e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170907237078930763e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.835720614329410028e-01,5.000000000000000000e-01,7.157136678062179126e+05,3.619435365415757056e+06,2.029564001755403588e+05,7.142221563358156709e+05,2.305297587733416876e+05,1.394684489875294676e+05,5.823093117799075553e+05,9.477340734829552239e+05,5.586286009482142045e-01,3.078059960521651872e-01,3.078059960521651872e-01,6.878832878571187193e-01,1.522971653982535811e-01,1.598195467446276996e-01,7.060711936788128806e-01,4.788928709770214898e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170907237078930763e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.630564105820282772e-01,5.000000000000000000e-01,8.006636489862479270e+06,9.105981295445704745e+03,2.106197055858314037e+06,7.721082832303404808e+06,2.159979712499843910e+06,1.658848782266028924e+06,2.395386754407035824e+03,1.000000000000000036e-10,6.873039760487015259e-01,9.673762600540813938e-01,9.673762600540813938e-01,8.494283935186196510e-01,6.958601693526181818e-03,1.436130047878541593e-01,8.050908875288245170e-01,4.939091170874092551e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170907237078930763e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.563371670227043486e-01,5.000000000000000000e-01,3.486170780787584372e+06,2.667126876617835369e+05,1.242252219783177134e+06,3.799705849736506119e+06,1.640256615126391407e+06,6.698152608710077766e+04,6.459528587122496538e+04,1.000000000000000036e-10,3.910109373467736127e-01,7.833325461618243502e-01,7.833325461618243502e-01,9.179204041355317756e-01,3.273045825083722993e-02,4.934913761363099449e-02,4.130946778090676119e-01,3.612202327089197862e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313764379936073112e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.008763577219787932e-01,5.000000000000000000e-01,1.060450514217298478e+06,2.675019262329439167e+06,3.190644882621002616e+05,1.085410378434205661e+06,3.093401732768016518e+05,2.330669048281506693e+05,4.365382108126695384e+05,7.225871773381640669e+05,6.715921489862589633e-01,3.863617745165880968e-01,3.863617745165880968e-01,8.061264304874885545e-01,1.775709109383187267e-01,1.630265857419271880e-02,7.905211964113936229e-01,1.933431467858438002e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313764379936073112e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.669677357167233089e-01,5.000000000000000000e-01,8.561344471527310088e+05,2.361751295946833678e+06,3.141737195407263935e+05,9.417871117115358356e+05,4.241505855314825894e+05,1.808903435719380213e+05,3.907591052580196992e+05,6.098996421580193564e+05,3.798895483444447163e-01,3.758112850389503379e-01,3.758112850389503379e-01,7.604061011217833066e-01,7.947132042037674537e-02,1.601225784578399480e-01,4.729785112964442484e-01,2.546050895857792096e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313764379936073112e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.650569797584951592e-01,5.000000000000000000e-01,2.489880498308202252e+06,6.023994540529863443e+05,9.089482546719692182e+05,2.734608640939527191e+06,1.072021450904787751e+06,6.060008195973201655e+05,1.266370228793996066e+05,8.108510665984153457e+04,4.977804731238903990e-01,6.702983180809140018e-01,6.702983180809140018e-01,7.671094296428599968e-01,2.036113093720576250e-01,2.927926098508237818e-02,5.583872720984397464e-01,3.410239417386352612e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456621522793216172e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.267739931517197327e-01,5.000000000000000000e-01,2.904130616228531115e+06,7.220398769560476067e+05,9.489943580991616473e+05,3.070978107062527444e+06,8.623205530560545158e+05,6.438034592490993673e+05,1.761854576743602811e+05,6.352009465367672237e+04,7.453336100668530584e-01,6.672791207402644087e-01,6.672791207402644087e-01,9.659505720861155664e-01,1.753425180882713791e-02,1.651517610505729566e-02,7.661837037374210624e-01,2.987309168216359945e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456621522793216172e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.903651004835958505e-01,5.000000000000000000e-01,3.105353588059812784e+06,3.879367779554409790e+05,1.212221665440063691e+06,3.476258006815417204e+06,1.471049514602542389e+06,1.000000000000000036e-10,1.514369793078581570e+05,1.000000000000000036e-10,4.082226589148710283e-01,7.388539115744954255e-01,7.388539115744954255e-01,9.930395044431041818e-01,3.913793158439234435e-03,3.046702398456583791e-03,4.097014782115956377e-01,3.507865557638075726e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456621522793216172e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.036967628360886851e-01,5.000000000000000000e-01,4.632528952803387307e+06,6.904314050402746034e+03,1.870136941991183441e+06,5.229029842659261078e+06,1.638671324216207955e+06,1.000000000000000036e-10,2.787249231751311527e+03,1.000000000000000036e-10,4.451048780691444495e-01,9.628293201340480945e-01,9.628293201340480945e-01,9.996735536534961941e-01,1.754276794102083495e-04,1.510186670935975348e-04,4.452172022006279928e-01,1.881994773373062702e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599478665650359233e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.915527458837830821e-01,5.000000000000000000e-01,1.684058206475229468e+06,1.058820221526233945e+06,6.593976149734950159e+05,1.886686393896793481e+06,8.290956969571106602e+05,2.112904602486307849e+05,1.911371831902358681e+05,1.038776694655670581e+05,5.381384434138347661e-01,5.577475567048904015e-01,5.577475567048904015e-01,6.195501338737507968e-01,9.526860497390472401e-03,3.709230056288587152e-01,8.619205247709145201e-01,4.340849647807729639e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599478665650359233e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.511420625551532892e-01,5.000000000000000000e-01,4.899082615903283469e+06,9.316434215597498405e+04,1.720273974376374856e+06,5.314021692755566910e+06,1.520592787773168180e+06,5.664544274160155328e+05,3.271391926124307065e+04,1.000000000000000036e-10,8.588318902295156709e-01,8.788110584492159205e-01,8.788110584492159205e-01,8.817062576148745334e-01,1.369922927407403890e-03,1.169238194577180562e-01,9.734977669951438983e-01,3.597408919367710567e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599478665650359233e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.020212030129007852e-01,5.000000000000000000e-01,3.567115161253151949e+06,1.235667340221862833e+05,1.434055928412549663e+06,4.022492920946196653e+06,1.569783150803433731e+06,9.361531896795429057e+05,2.861906782990034117e+04,1.263499660514031712e+04,6.319252228385164871e-01,8.430852680111504682e-01,8.430852680111504682e-01,6.309669529008724576e-01,2.952704814507327580e-01,7.376256564839478447e-02,8.582124827548660573e-01,3.062328046099432322e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.742335808507502293e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.164026607912767464e-01,5.000000000000000000e-01,5.302314425771633396e+05,2.329248894354294986e+06,2.207897835243278823e+05,6.026074286088558147e+05,2.562050837348877976e+05,3.789847098745044150e+03,4.798071528775691986e+05,3.752105782843778143e+05,5.411131651119482910e-01,3.230055064952097044e-01,3.230055064952097044e-01,8.398817287858294511e-01,1.577563361351891000e-02,1.443426376006516354e-01,6.367863793646835191e-01,3.985843039914727104e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.742335808507502293e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.165678146218133038e-01,5.000000000000000000e-01,6.495351509915057104e+05,2.252632823417014908e+06,2.705754383685810608e+05,7.382564959376436891e+05,2.956235020862901001e+05,1.187813158294420464e+04,5.430479819249701686e+05,3.825238805709178559e+05,5.610839541762764338e-01,3.493724075996889611e-01,3.493724075996889611e-01,9.446892433542937173e-01,1.530847175542842005e-02,4.000228489027786438e-02,5.913419491701359387e-01,1.600143822467987587e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.742335808507502293e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.381826831227629837e-01,5.000000000000000000e-01,2.039525183988594217e+06,5.116340748591496958e+05,8.936846174165690318e+05,2.339696081920972094e+06,1.085414325689256657e+06,4.478630292809904204e+05,1.047067597875502834e+05,7.504827237138320925e+04,5.071492827299595163e-01,6.662852547628836941e-01,6.662852547628836941e-01,7.498793704987900544e-01,1.195915681454328972e-01,1.305290613557770485e-01,6.203097937999981770e-01,3.511264689657487281e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.885192951364645353e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.570076322479034725e-01,5.000000000000000000e-01,1.713488393072612118e+06,7.062886278342662845e+05,7.830772734023793600e+05,1.977032933263762156e+06,1.101676875491152983e+06,3.293298125308249728e+05,1.220758044338300388e+05,1.101262709231148910e+05,3.515116864792713347e-01,6.090049024766426289e-01,6.090049024766426289e-01,6.650157531036947622e-01,2.117914644364558840e-01,1.231927824598493537e-01,4.775912771424720704e-01,1.600912658346896056e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.885192951364645353e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.390092511349454329e-01,5.000000000000000000e-01,6.769887477790232515e+05,2.024375845130888280e+06,2.972043231892534532e+05,7.768569995211635251e+05,3.375654288195866393e+05,5.313323751616528898e+04,4.400498179705290822e+05,3.650253133709037211e+05,5.400758714626475721e-01,3.664025954596116241e-01,3.664025954596116241e-01,9.131771624708093782e-01,2.132646518909691105e-02,6.549637234009371423e-02,5.850640535531079767e-01,2.723723375555219262e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.885192951364645353e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.261598245319959122e-01,5.000000000000000000e-01,2.352883317567700520e+06,4.099474583992151311e+05,1.002704341758911614e+06,2.686248545474285726e+06,8.257662883979016915e+05,4.507822936073599849e+05,1.448587511590004433e+05,1.000000000000000036e-10,8.660807787180476724e-01,7.055116620917394332e-01,7.055116620917394332e-01,9.213836439671265754e-01,6.627529785803279450e-02,1.234105817484063006e-02,9.274957180423102354e-01,1.735396842569350007e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.028050094221787703e+01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.439175166317086418e-01,5.000000000000000000e-01,4.417556724711636780e+05,2.301233793936160859e+06,1.961030810813694261e+05,5.077762849066712079e+05,1.964607681529688416e+05,1.476166745208941938e+04,5.344071830354843987e+05,4.662067598438361310e+05,6.563777523637258637e-01,3.046563276758027516e-01,3.046563276758027516e-01,9.239213847098290966e-01,2.438071220404887385e-02,5.169790308612202956e-02,7.054279716798974587e-01,1.894023405691174222e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.028050094221787703e+01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.729218473880623663e-01,5.000000000000000000e-01,5.268299299441108014e+05,2.061693375656001735e+06,2.491493837284923648e+05,6.098291678570780205e+05,3.614856607965485891e+05,6.216399620316769870e+04,2.934635714524367359e+05,3.563942727538832114e+05,3.087404219418542484e-01,3.357698860680204955e-01,3.357698860680204955e-01,6.260097089748428711e-01,2.321821010352505266e-01,1.418081899899066023e-01,4.375821827786295914e-01,1.499242486514623107e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.028050094221787703e+01
