# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.878814223096593239e-02,1.225030263024311644e-01,3.366398306284767576e+06,4.208154823557072319e+06,2.652322685616470990e+05,1.553787468837311724e+06,2.646052116511320346e+05,1.330332929145288654e+06,1.996572156030543265e+05,1.674516210071887588e+06,5.831104005270777435e-01,4.721313075903916801e-01,4.721313075903916801e-01,7.316171002497892095e-01,1.778885698147128214e-01,9.049432993549796911e-02,7.512497082535802839e-01,1.882260757167763254e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599478665650359233e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.306975011906405804e-01,1.725120587672697436e-01,1.859136923659323249e+06,2.671699239514859859e+06,2.429845502935282420e+05,1.206289213963144924e+06,3.307809510732775670e+05,9.387770140587475616e+05,2.299631171601121314e+05,1.367554657107046805e+06,3.019069225582602933e-01,4.547984561102451639e-01,4.547984561102451639e-01,6.203465147446156625e-01,2.840618530886599991e-01,9.559163216672433849e-02,4.253923046186776635e-01,1.338310250937434498e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599478665650359233e+01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.410435580498100416e-02,3.391330177565982096e-01,6.886137023291195743e+06,1.058968050335162552e+06,5.791541183287354652e+05,3.326796914925169665e+06,4.655084714278351748e+05,2.458823428895516787e+06,8.906382569149554183e+04,2.692442860805794480e+05,7.133506326655199015e-01,7.183127575454842928e-01,7.183127575454842928e-01,9.598913381764951902e-01,3.413509576280659291e-02,5.973566060698216884e-03,7.362059225113009031e-01,1.954863281783130735e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.742335808507502293e+01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.134999820033870399e-01,2.907648203840252354e-01,9.946729513621676015e+05,4.695966445894081146e+06,1.128953620788619010e+05,5.888910385345761897e+05,1.233291762743092549e+05,1.788717202851736511e+05,4.379887422893912881e+05,1.559238991065444890e+06,4.929179529286132899e-01,3.151777365201149927e-01,3.151777365201149927e-01,8.989306056864441175e-01,6.553572462335015454e-03,9.451582185122087143e-02,5.458797910068191594e-01,3.372056660034902231e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.742335808507502293e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.243952952962932429e-01,5.000000000000000000e-01,9.192176995188618079e+06,2.303676324088168712e+03,1.143463571732281707e+06,5.777859707584203221e+06,1.301863608865874587e+06,2.729640940230029169e+06,2.865664966020272004e+02,1.000000000000000036e-10,4.502611802802213847e-01,9.844159553264344442e-01,9.844159553264344442e-01,9.664576953175383345e-01,2.300736360778776399e-02,1.053494107467390153e-02,4.567386805090253299e-01,3.843364195844735098e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.742335808507502293e+01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.144568621080213761e-01,3.173477138558047361e-01,9.774991903299513506e+05,4.348656712798315100e+06,1.118814900382977794e+05,5.819334822198688053e+05,9.159778661123315396e+04,1.664792482811761438e+05,3.911351271873301012e+05,1.274988306549234083e+06,6.505933465396038784e-01,3.216253395330189724e-01,3.216253395330189724e-01,9.689610925549125842e-01,2.106189628978429734e-02,9.977011155303118495e-03,6.630258111084733619e-01,3.868185515556844534e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.885192951364645353e+01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.546254492130465785e-01,5.000000000000000000e-01,3.707282186500050128e+06,5.619933217497310834e+05,5.732401734470957890e+05,2.671848396432477515e+06,6.584631008391247597e+05,1.361951161964087049e+06,8.286926525924896123e+04,8.635716738326850464e+04,4.373964744344290279e-01,7.197621650623171607e-01,7.197621650623171607e-01,9.478592667824481399e-01,4.225247349099681138e-02,9.888259726555048701e-03,4.492343037221024904e-01,2.741987802759529025e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.885192951364645353e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.318872210982490190e-01,2.533127738300300913e-01,1.975975229478984373e+06,2.488866887585510500e+06,2.606058819749581744e+05,1.289533047055269359e+06,2.791880147005767212e+05,6.574819655409109546e+05,2.072499904145274195e+05,8.386331047965327743e+05,5.753179899878336778e-01,4.711862749949805584e-01,4.711862749949805584e-01,6.816881103257312891e-01,1.870403081074586971e-01,1.312715815668100139e-01,7.479941625218937684e-01,3.497602386648187567e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.885192951364645353e+01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.630488883090477625e-01,5.000000000000000000e-01,5.101377086726092733e+06,7.787201070140833326e+04,8.317738628359381109e+05,3.796457263422382995e+06,9.640027624348492827e+05,1.865025400467046769e+06,1.199163670510076918e+04,1.322437182319125532e+04,5.384130861933281720e-01,8.900350929717570914e-01,8.900350929717570914e-01,6.550168322856482206e-01,2.492482573705478155e-01,9.573491034380396392e-02,7.731687435161673783e-01,1.282839259556306510e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.028050094221787703e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.950872384906879309e-01,5.000000000000000000e-01,6.119288328060595086e+05,2.501287140955713578e+06,1.193795061449640343e+05,5.053993515440801275e+05,1.474403149956848938e+05,1.000000000000000036e-10,3.702655630876948126e+05,1.000000000000000036e-10,4.189492669080465692e-01,3.309320908631275260e-01,3.309320908631275260e-01,8.467261735659246114e-01,3.241481302108213669e-02,1.208590134129932520e-01,4.765583845154997000e-01,4.761653104844485451e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.028050094221787703e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.384966351229693693e-01,5.000000000000000000e-01,3.791868696691628080e+06,5.270635055620088679e+04,9.043479249890726060e+05,3.486002502979720011e+06,1.309745701376891462e+06,1.528231703299541026e+06,1.000546154867902442e+04,8.315508117745233903e+03,3.023536635184926324e-01,8.945363449545751244e-01,8.945363449545751244e-01,6.168241556274490778e-01,2.006212949830588899e-01,1.825545493894920324e-01,4.314925122966379867e-01,1.804327848876109974e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.028050094221787703e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.301008083848534724e-01,4.372892568171933836e-01,1.668191551618461963e+06,6.781573272807414178e+05,3.838522245681911008e+05,1.505871363644142635e+06,5.051800511678500916e+05,5.539952739700623788e+05,8.805454862815975503e+04,2.066522683378822112e+05,4.162815851493680275e-01,6.106530367508832269e-01,6.106530367508832269e-01,6.498373707554557788e-01,8.786791921982102516e-02,2.622947100247232100e-01,6.115424631890405971e-01,2.148501857436524998e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170907237078930763e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.800725007061676763e-01,5.000000000000000000e-01,3.658852315357109532e+06,3.062713215009979904e+05,6.588586861409062985e+05,2.887102760230797343e+06,6.536557972365890164e+05,1.240118444127488881e+06,4.668013942516632960e+04,6.179325142129485903e+04,6.648740517302974551e-01,7.756017336607123891e-01,7.756017336607123891e-01,8.836889566750572023e-01,5.235983228982971777e-02,6.395121103511308691e-02,7.416617466368921052e-01,1.809737775035267227e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170907237078930763e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.062784724722807883e-01,5.000000000000000000e-01,3.434474733378366102e+06,2.459229306186221656e+05,7.084582017459331546e+05,2.925478996355203912e+06,7.807104041828882182e+05,1.055782780955854803e+06,4.055195186146118067e+04,1.695621228188840541e+04,5.495300403433033276e-01,7.888988217285242133e-01,7.888988217285242133e-01,8.467321809201563410e-01,1.027521346070409819e-01,5.051568447280267715e-02,5.988239148193257311e-01,4.134859204986129910e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170907237078930763e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.703274087261192060e-01,5.000000000000000000e-01,6.914488133087389870e+05,2.714888898458209820e+06,1.177726846376276808e+05,5.281325559993297793e+05,3.771821193357836455e+04,1.000000000000000036e-10,4.624199910536949756e+05,1.000000000000000036e-10,9.707375564717727334e-01,3.354006496158875028e-01,3.354006496158875028e-01,9.991235865330794219e-01,1.495327327576297952e-05,8.614601936448151170e-04,9.715858149137237554e-01,2.175075950503866373e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313764379936073112e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.637489974582400976e-01,5.000000000000000000e-01,1.538772166478330735e+06,6.046973270521665690e+05,4.058496162253038492e+05,1.485726549451216357e+06,5.056182493882402778e+05,6.838411242034831957e+04,1.221914474156370707e+05,1.000000000000000036e-10,4.568058448577596020e-01,6.146748766377920781e-01,6.146748766377920781e-01,8.301518092246265024e-01,9.882874581408188780e-03,1.599653161939653123e-01,5.451416799568250537e-01,4.305926299878896080e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313764379936073112e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.231578112466654273e-01,5.000000000000000000e-01,5.824253645002231933e+05,1.200673262024348369e+06,1.882153060064334422e+05,6.133100154464144725e+05,2.719297631342668319e+05,1.066290584743493528e+05,1.935209849348183197e+05,2.895389224041186390e+05,2.878722297225707050e-01,4.105436677137337398e-01,4.105436677137337398e-01,6.263203138473685261e-01,2.484668420517390230e-01,1.252128441008924509e-01,3.560457872786403355e-01,2.610952831954552744e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313764379936073112e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.404328448346404246e-01,5.000000000000000000e-01,2.529136365726796910e+06,1.829454084286210855e+04,8.610010879591170233e+05,2.714444858156707603e+06,1.249634153148494195e+06,1.076064142576253071e+05,4.737658213390671335e+03,1.000000000000000036e-10,3.162679929443036886e-01,9.216164628136951364e-01,9.216164628136951364e-01,6.170030099919883160e-01,1.461650434603936899e-01,2.368319465476179941e-01,4.202594778143525223e-01,3.897418206605819391e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456621522793216172e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.032118941715316041e-01,5.000000000000000000e-01,1.423859602124985773e+06,4.676966564011994051e+05,4.317311669946402544e+05,1.462034426555828657e+06,5.584607544946846319e+05,3.620434713460991043e+05,7.320504039115076012e+04,9.965889617140650807e+04,4.574286436871959904e-01,6.356778228009115628e-01,6.356778228009115628e-01,6.237676346609304368e-01,8.921343884551341530e-02,2.870189264935561479e-01,6.858838731587244553e-01,3.317491496561588704e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456621522793216172e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.534085847857828755e-01,5.000000000000000000e-01,4.154682642036118079e+06,4.994813110116723692e+03,1.052832248552429955e+06,3.935721750860603992e+06,9.721306299365711166e+05,7.263973280830305303e+05,1.265728521504153605e+03,1.000000000000000036e-10,7.179139870939278412e-01,9.664889834861860596e-01,9.664889834861860596e-01,9.780354723205373357e-01,6.280890345659429809e-03,1.568363733380323533e-02,7.312847170434952915e-01,4.285369289025209305e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456621522793216172e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.207197847450763417e-01,5.000000000000000000e-01,1.856939877252337523e+06,1.737787571860181051e+05,5.955573577169182245e+05,1.949765473423787626e+06,7.014371349103680113e+05,4.720021010540168500e+05,4.040829713886343234e+04,6.695372752388154368e+03,5.251174513709813141e-01,7.657471797906514333e-01,7.657471797906514333e-01,8.333653148351986006e-01,3.656786729931375129e-02,1.300668178654876550e-01,6.166051239328231848e-01,3.079241139096654534e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599478665650359233e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.904987178998921227e-01,5.000000000000000000e-01,6.277299143559214426e+05,1.270097423426347785e+06,1.823547353078042506e+05,6.330423540208986960e+05,1.870924453037468775e+05,8.941403261992988701e+04,1.989094577203027438e+05,2.309132163990991248e+05,7.073785356566578697e-01,4.128079554253329952e-01,4.128079554253329952e-01,7.661266869968081927e-01,2.180530692456785977e-02,2.120680060786239440e-01,9.119707205944689310e-01,3.986840854659425837e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599478665650359233e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.772420023121205945e-01,5.000000000000000000e-01,5.726881305121147307e+05,1.577026125929637346e+06,1.587732040035637328e+05,5.657769674510400509e+05,1.041089255569063098e+05,1.000000000000000036e-10,3.038400499659098568e+05,2.068703667337356310e+05,8.206114869026165382e-01,3.760196605193201203e-01,3.760196605193201203e-01,8.290694343428631763e-01,1.684816633576936007e-01,2.448902299443223018e-03,9.266586532217240268e-01,3.106992203420216314e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599478665650359233e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.562374664978381622e-01,5.000000000000000000e-01,1.544616573478667066e+06,1.961217443758572917e+05,5.502502948466122616e+05,1.683382010115310317e+06,6.466341058576236246e+05,3.834209436402725405e+05,4.503349435058601375e+04,2.072447835592090996e+04,5.249902869230888003e-01,7.372836366796203800e-01,7.372836366796203800e-01,6.078375263002138151e-01,3.611578190933445454e-01,3.100465460644163951e-02,7.482976927275831747e-01,1.942277440247447418e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.742335808507502293e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.743266904938866713e-01,5.000000000000000000e-01,5.971903944219013210e+05,8.298169790687814821e+05,2.235443039386891469e+05,6.608307207105879206e+05,2.800214437761387089e+05,1.000000000000000036e-10,1.693377268058663176e+05,1.000000000000000036e-10,4.537631723835349740e-01,4.589713130115538609e-01,4.589713130115538609e-01,8.072786386849386542e-01,4.390577228410183497e-02,1.488155890309595109e-01,5.375541686668788843e-01,4.511291762403459860e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.742335808507502293e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.074528591665460775e-01,5.000000000000000000e-01,1.469095683097939938e+06,4.835523253064379678e+05,4.516776681576917181e+05,1.517054486043249490e+06,3.628037488858528668e+05,4.404957088667294011e+04,1.486695449720961915e+05,1.000000000000000036e-10,8.853263868282609250e-01,6.354388101203189976e-01,6.354388101203189976e-01,9.556827326646593068e-01,3.332945745572577119e-03,4.098432158976811346e-02,9.257978746516812851e-01,1.672226698405721579e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.742335808507502293e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.913371544803428970e-01,5.000000000000000000e-01,1.132060101671983022e+06,2.939200009299742524e+05,4.430171788890414755e+05,1.268090898681369843e+06,5.338040837692304049e+05,2.681708581122254836e+05,6.163160319719077961e+04,4.556385060977089597e+04,5.005550897155381929e-01,6.624526670382502314e-01,6.624526670382502314e-01,7.485289494511891961e-01,1.525532952191493152e-01,9.891775532966148865e-02,6.140783653485231142e-01,2.681007706962382220e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.885192951364645353e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.193236484588437341e-01,5.000000000000000000e-01,6.823639746283252025e+05,5.811218733882503584e+05,2.861313514180271886e+05,7.766118152414419455e+05,3.981514497528815409e+05,1.000000000000000036e-10,2.191304352729833627e+05,1.000000000000000036e-10,3.602051271819611267e-01,5.200645571521992361e-01,5.200645571521992361e-01,7.681580312907548835e-01,3.874443018248549791e-03,2.279675256909965697e-01,4.683520744570190963e-01,1.127180640054228633e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.885192951364645353e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.706389067735365583e-01,5.000000000000000000e-01,1.565720383226178586e+06,2.311359791037187097e+05,5.803168911519935355e+05,1.727533237231234787e+06,6.247897186407805420e+05,3.276868591556588071e+05,5.396462174879995291e+04,1.804090669285636977e+04,6.814705569837672394e-01,7.224300363623206156e-01,7.224300363623206156e-01,6.510106126596703069e-01,2.917931433182416878e-01,5.719624402208800529e-02,9.938351366984983226e-01,1.181430631540664189e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.885192951364645353e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.303961394074788949e-01,5.000000000000000000e-01,3.004376882556166383e+05,9.633078022394581931e+05,1.293072211577250564e+05,3.436201261277751764e+05,1.608314108342698310e+05,1.000000000000000036e-10,2.001398705189213797e+05,1.000000000000000036e-10,4.040734874223997353e-01,3.583423001408230224e-01,3.583423001408230224e-01,8.980893937020490991e-01,6.198932744499224823e-02,3.992127885295865264e-02,4.277784305022064304e-01,3.208651707265102737e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.028050094221787703e+01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.516979645680876398e-01,5.000000000000000000e-01,2.105374088914099615e+06,6.082669121398334028e+03,9.509931906168907881e+05,2.425767486109553371e+06,1.438079225582358660e+06,2.753900668041622848e+05,2.747529261276785292e+03,1.000000000000000036e-10,2.776712443423064447e-01,9.489912514885088246e-01,9.489912514885088246e-01,7.455447004867166161e-01,4.312330131574956815e-02,2.113319981975338158e-01,3.591727880477951773e-01,2.293858622234314637e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.028050094221787703e+01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.086904003056311963e-01,5.000000000000000000e-01,1.122416148249511607e+06,3.454831974862263887e+05,4.587207049375975621e+05,1.270504283103658119e+06,4.753279297489962773e+05,1.432584952407478995e+05,9.070653171036572894e+04,1.000000000000000036e-10,6.045012206636954932e-01,6.431695079665449288e-01,6.431695079665449288e-01,8.840192057241238466e-01,9.754775898743620055e-02,1.843303528843995287e-02,6.405783157667472860e-01,3.917843644199028308e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.028050094221787703e+01
