# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.678485057564871386e+05,3.118176179116492405e-02,7.191726306001262892e-02,6.694402431949988008e+06,2.355581538672317402e+05,2.087432619672596920e+05,1.555307915886000730e+06,9.065334339762340824e+04,3.880235272479271516e+06,7.345118241854595908e+03,1.126266819128696952e+05,4.141866959760855393e-01,8.420465048227455673e-01,8.420465048227455673e-01,8.427053513439594079e-01,1.178278642461524084e-01,3.946678440988818370e-02,4.744392340094139571e-01,1.219933390186417332e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599478665650359233e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.568391207024961834e-02,6.709882350327953104e-02,2.016415078700700309e+06,9.547108245906865224e+06,5.178942757847424946e+04,4.029278745000692434e+05,7.714047968641863918e+03,4.533981903813380050e+05,1.527932460926512431e+05,2.402130841799022164e+06,8.957360108100315133e-01,3.148678865450911246e-01,3.148678865450911246e-01,9.014450654641481542e-01,2.326432732087455046e-02,7.529060721497729536e-02,9.846641937571360970e-01,3.488315865099432811e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599478665650359233e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.744014915155766066e+05,3.489727300524677472e-02,7.942415613064356117e-02,4.360552268863168545e+06,2.454957198010202846e+05,1.521713829801662359e+05,1.104648644167357823e+06,8.001888939027219021e+04,2.499425012769743335e+06,8.567131155515773571e+03,1.181605822250706697e+05,4.073207405694745376e-01,8.082280326995593400e-01,8.082280326995593400e-01,8.273626195784478110e-01,1.289447959535511556e-01,4.369258446800103335e-02,4.725724203262061662e-01,1.266587366095832390e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.742335808507502293e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.564382467392107937e+05,3.546233471622495942e-02,8.028092732791505814e-02,4.369666008422449231e+06,2.565816910325123172e+05,1.549585585887875641e+05,1.120640958290805109e+06,8.348367845604775357e+04,2.502970350638291799e+06,9.098985809449968656e+03,1.238335975110045983e+05,4.073243182039191224e-01,8.049457846784136006e-01,8.049457846784136006e-01,8.290723939288908717e-01,1.273507840673708258e-01,4.357682200373830250e-02,4.718552242306828792e-01,1.265966125077356286e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.742335808507502293e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.764511951498691888e-02,5.000000000000000000e-01,4.050530923796885181e+06,2.214186526126496319e+05,1.524827207254841051e+05,1.087207836965120398e+06,8.854563627603188797e+04,1.000000000000000036e-10,8.335331640450567647e+03,1.000000000000000036e-10,3.677905745328471920e-01,8.105017927925635135e-01,8.105017927925635135e-01,9.748862614826894202e-01,7.931278644488037963e-04,2.432061065286177451e-02,3.769888979981639299e-01,3.395129020279606946e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.742335808507502293e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.039280847878518196e-02,1.530761118172677127e-01,2.111326941644286271e+06,2.765025188724075444e+06,6.416915537349405349e+04,4.809079973282165593e+05,1.852216082182216633e+04,3.353058194953866769e+05,6.795741511416135472e+04,4.654127892068984802e+05,8.311369242582828942e-01,4.663343740939062676e-01,4.663343740939062676e-01,8.495686949437948332e-01,1.389692775870554967e-02,1.365343772974996206e-01,9.703654253170685973e-01,4.853472918757431032e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.885192951364645353e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.486162652314065199e+05,3.982660090940427083e-02,7.830837954704338022e-02,2.422875905098189600e+06,5.310753564197289525e+05,9.649491172535724763e+04,6.787348866133993724e+05,5.897516787679248955e+04,1.272971797533043427e+06,1.918045166938745388e+04,2.615446653245768684e+05,4.341806686195712750e-01,6.811155787017442176e-01,6.811155787017442176e-01,7.393652142889831635e-01,1.939234188768766687e-01,6.671136683414016777e-02,5.472197944819501281e-01,1.525622236891092109e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.885192951364645353e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.365720616634642647e+05,4.057091987957477802e-02,7.875461446289148959e-02,2.389196653572063893e+06,5.617850496184549993e+05,9.693190600862038264e+04,6.787429075605465332e+05,6.048767762867436977e+04,1.253825008258760674e+06,2.048659697899626917e+04,2.772946761375899659e+05,4.338579599037744594e-01,6.734425010788340771e-01,6.734425010788340771e-01,7.396645999433322238e-01,1.934807117014300804e-01,6.685468835523769582e-02,5.467961186653634842e-01,1.520163290797642841e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.885192951364645353e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.985596644769541702e-02,5.000000000000000000e-01,2.347295479753785301e+06,7.724270774274959695e+04,1.170266846814318415e+05,7.781527820084478008e+05,9.449844690920473658e+04,4.187362972478339798e+05,3.851009845551666785e+03,1.000000000000000036e-10,3.735404048517335651e-01,8.464510917096337295e-01,8.464510917096337295e-01,8.320348521703799793e-01,5.447389264261900260e-02,1.134912551870010111e-01,4.231582134259359029e-01,3.939138963315917952e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.028050094221787703e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.709061131244689918e-02,5.000000000000000000e-01,2.088299972827018239e+06,2.535029620627721888e+05,9.833932232419053616e+04,6.635202358967859764e+05,6.385454464063981868e+04,8.267440254482689779e+05,1.193760945305197674e+04,3.610651652461708181e+03,4.316813443335763556e-01,7.416122268731470957e-01,7.416122268731470957e-01,9.756990106919395389e-01,5.533527055941783214e-03,1.876746225211867874e-02,4.411317589128593841e-01,2.294239396807625786e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.028050094221787703e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.102543535553878490e-02,9.562996118401997925e-02,1.081930828644698020e+06,1.511760653067392064e+06,4.438668326972756768e+04,3.099624141317771282e+05,2.449185227930563269e+04,3.635480383882205351e+05,4.652924370519522927e+04,5.162299264668690739e+05,5.889243050341275154e-01,4.582812544241107178e-01,4.582812544241107178e-01,6.042346689965606421e-01,2.671926594872836569e-01,1.285726715161557010e-01,8.096350975642492287e-01,3.731940467254525329e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.028050094221787703e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.378445349770580808e-02,1.066697537960722281e-01,1.874207101469840622e+06,4.397638826892771176e+05,8.206113367937623116e+04,5.639183481448076200e+05,4.733361097686168796e+04,6.462004632682560477e+05,1.379774418184438582e+04,1.396432276440140849e+05,6.630851811484451686e-01,6.736744563572534261e-01,6.736744563572534261e-01,7.164465455293530516e-01,1.408959960738025985e-01,1.426574583968443499e-01,8.872440504543586126e-01,1.946275758225589625e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170907237078930763e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.162447276454322997e-02,2.880295712704422084e-01,2.298732519492465071e+06,4.486792019944413332e+05,9.568352915058395592e+04,6.658095233964592917e+05,4.399264727507292992e+04,5.932095980344911804e+05,1.867603522343461373e+04,6.864985218731321220e+04,7.639951743853667931e-01,6.935784327322176424e-01,6.935784327322176424e-01,9.269987971867363896e-01,1.393004739208549003e-02,5.907115542117812035e-02,8.184862030192938676e-01,3.775614342511657284e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170907237078930763e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.532276301307465449e-02,1.522934974253850604e-01,2.089425397375709377e+06,3.826532480972298072e+05,9.469853211875860870e+04,6.451635963105774717e+05,5.478164096690619772e+04,7.417621456446904922e+05,1.629430324415884206e+04,1.144222811640330328e+05,6.704160214780844340e-01,7.003064511804530934e-01,7.003064511804530934e-01,8.225482518401163734e-01,4.471619788534426237e-02,1.327355502745393712e-01,8.042914098412323742e-01,1.978595847044477551e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170907237078930763e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.874015141506155391e-02,1.539153844224457612e-01,3.606025301379481680e+05,6.587874594401282957e+05,2.478787252233685285e+04,1.510914397682099661e+05,1.684565836746720743e+04,1.511010282646922569e+05,4.359992531204352417e+04,3.026422794584071962e+05,4.205718933255529479e-01,4.252367075958837783e-01,4.252367075958837783e-01,8.034224435044912127e-01,1.798290872694646436e-01,1.674846922604414368e-02,4.858251222728324770e-01,1.682101985421243784e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313764379936073112e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.350639828044673585e-02,2.749954747140532230e-01,1.145657855938423658e+06,9.612021068380924407e+04,8.421318265173243708e+04,5.035104468982394319e+05,7.393019254317508603e+04,5.722683858145625563e+05,7.065450489324536647e+03,2.813431735721095174e+04,3.938568393070911444e-01,7.754016308737312624e-01,7.754016308737312624e-01,7.511841711686330081e-01,2.292999278885638759e-01,1.951590094280311605e-02,4.726612856170060994e-01,1.692157672471517049e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313764379936073112e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.265492079939276704e-02,5.000000000000000000e-01,2.835049173863508040e+05,5.963986675029342296e+05,2.343307649280721671e+04,1.353169149595501658e+05,1.738997015481114795e+04,1.000000000000000036e-10,4.929528462731839682e+04,1.000000000000000036e-10,3.416431469689253930e-01,4.080965020810307653e-01,4.080965020810307653e-01,9.159333140873331391e-01,7.060684503354239250e-02,1.345984087912446836e-02,3.497963984390669578e-01,3.010044207572385444e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313764379936073112e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.703629161567619343e-02,5.000000000000000000e-01,6.348952917747909669e+05,6.818509177651014179e+05,3.621207300708680123e+04,2.324075775218510826e+05,2.054154359977175409e+04,5.630112717347218859e+04,3.889024778406677069e+04,6.575160470861445356e+04,7.924180078898160895e-01,4.910820773489584234e-01,4.910820773489584234e-01,8.962413945496819911e-01,5.927697641385015412e-03,9.783090780893299865e-02,8.815362964306481253e-01,3.962226774612216396e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456621522793216172e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.360993566307433594e-02,5.000000000000000000e-01,2.986537438537647482e+06,3.316525124307404440e+02,1.601080799353661132e+05,1.044643789948010701e+06,4.794978818127832346e+04,5.617899912700621644e+05,1.777986985390895569e+01,1.000000000000000036e-10,9.167922954200181662e-01,9.895719040037251890e-01,9.895719040037251890e-01,8.674320776216222217e-01,1.310692797373688434e-01,1.498642641008934850e-03,9.957177715132607965e-01,4.049366888858139113e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456621522793216172e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.076258112925306959e-02,2.344879819820548383e-01,3.841236631910457509e+05,1.002323678586157155e+06,2.334034524831179806e+04,1.472495888369055756e+05,9.021266905976042835e+03,7.275452726013500069e+04,6.090377383786274004e+04,2.779718182151648798e+05,7.711404989931789355e-01,3.823570077069534667e-01,3.823570077069534667e-01,9.561592340587898864e-01,3.294184933683330652e-02,1.089891660437680709e-02,8.012374608497396800e-01,1.526903385554043147e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456621522793216172e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.555660272265544986e-02,2.836003457420122609e-01,2.281730257510056545e+05,7.126948402383298380e+05,1.723997865869496673e+04,1.022529688808551145e+05,7.988091594176999024e+03,3.624811353859478550e+04,4.512488726720079285e+04,1.730334941531087097e+05,7.002550804875236068e-01,3.613580775280686441e-01,3.613580775280686441e-01,7.173103432421680248e-01,2.689193888662204657e-01,1.377026789161150955e-02,8.120514981878195204e-01,4.379087059828369322e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599478665650359233e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.829931837430127717e-02,5.000000000000000000e-01,9.068635383085487410e+05,1.366351005078221497e+05,7.100679690806641884e+04,4.167432556764879264e+05,4.918367257180177694e+04,2.045303642852072953e+05,1.069843523576662119e+04,2.382470069244880051e+03,6.895458134385777926e-01,7.203783370120868668e-01,7.203783370120868668e-01,8.830464366387457131e-01,8.246101619267116878e-02,3.449254716858311809e-02,7.360932628216089180e-01,4.795148361715506624e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599478665650359233e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.487038568713764497e-02,1.969876734365978987e-01,2.546081794382223161e+05,6.044924090989211109e+05,2.160869438802187506e+04,1.237828357976971893e+05,1.779973664873531015e+04,6.804947492592231720e+04,3.195314597980087638e+04,1.761572519640133251e+05,6.335345444764671763e-01,3.935696926915746019e-01,3.935696926915746019e-01,6.332195470965850115e-01,1.936953494882741045e-01,1.730851034151408840e-01,9.149918123195428521e-01,2.795309418912015342e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599478665650359233e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.375187608786233306e-01,5.000000000000000000e-01,1.034841479939826095e+05,3.423579455146433320e+05,1.423101180271256271e+04,6.934847127596481005e+04,1.000000000000000036e-10,1.000000000000000036e-10,4.708064044412499061e+04,1.000000000000000036e-10,3.910342857165023389e-01,3.547512214894712468e-01,3.547512214894712468e-01,9.401665624521359232e-01,5.891073160014943799e-02,9.227059477146387634e-04,3.931535920531430417e-01,3.633365938394692574e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.742335808507502293e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.139844521213523865e-01,5.000000000000000000e-01,9.432278580627220217e+05,4.667000495158937156e+03,1.075133106268761039e+05,5.600033101380009903e+05,1.068569347435803647e+05,3.150824143302143784e+05,5.319654944907717891e+02,1.000000000000000036e-10,5.423261755746122681e-01,9.342813980661637263e-01,9.342813980661637263e-01,6.169027888305269602e-01,2.339318810327645770e-01,1.491653301367084627e-01,7.465069295067874311e-01,3.496914081116804240e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.742335808507502293e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.005860843291370432e-01,5.000000000000000000e-01,7.374617441625666106e+05,8.450639565559127368e+04,7.417838918784841371e+04,4.027918692829204374e+05,4.583993612061750173e+04,1.000000000000000036e-10,8.500167439764722076e+03,1.000000000000000036e-10,6.808024534221063240e-01,7.470978472127511871e-01,7.470978472127511871e-01,9.929617157891821311e-01,8.743896357758993137e-04,6.163894575041969394e-03,6.853330619660602530e-01,3.350455143184523643e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.742335808507502293e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.348115375150598649e-01,5.000000000000000000e-01,1.028529965864743135e+05,3.561335601996753248e+05,1.386577060785380490e+04,6.806458976641140180e+04,6.395603752638658079e+03,1.000000000000000036e-10,4.801091281123035151e+04,1.000000000000000036e-10,5.603601023281139515e-01,3.495534738877474346e-01,3.495534738877474346e-01,9.880772205146997056e-01,3.593692580887803464e-03,8.329086904412490514e-03,5.662830138575730698e-01,2.306140417918534080e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.885192951364645353e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.470633792034203302e-01,5.000000000000000000e-01,6.303594493693665136e+05,9.895035524681192328e+03,9.270279073706638883e+04,4.405160684194482747e+05,9.713146585817380401e+04,1.705789360440969758e+05,1.455197361597505278e+03,1.000000000000000036e-10,5.089376283097697407e-01,8.886602368306966149e-01,8.886602368306966149e-01,7.889745781808826797e-01,9.287522268356369903e-02,1.181501991355536213e-01,5.981240831585161732e-01,3.987385551271035444e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.885192951364645353e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.245136822025615930e-01,5.000000000000000000e-01,9.548670622166452231e+05,9.904380933274035215e+02,1.188940139305369667e+05,6.005629067884404212e+05,1.061778027247212449e+05,2.681144254077746300e+05,1.233230939938793398e+02,1.000000000000000036e-10,6.847632832428506289e-01,9.687984863589016449e-01,9.687984863589016449e-01,8.181040969177104660e-01,3.030198857231769516e-02,1.515939145099718388e-01,8.302834545160775459e-01,1.816708328273582973e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.885192951364645353e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.183363019029087304e-01,5.000000000000000000e-01,1.755173124759203056e+05,7.755433381474846101e+04,3.832180092592970323e+04,1.541492837264320406e+05,4.628612103120014945e+04,1.377699839372631004e+03,1.431998724891931306e+04,1.000000000000000036e-10,3.470195152396305938e-01,6.006992392680652326e-01,6.006992392680652326e-01,6.483700305763695493e-01,2.837437486872643189e-01,6.788622073636613186e-02,3.982993413923922588e-01,3.128673653365388052e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.028050094221787703e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.370639443913344302e-01,5.000000000000000000e-01,4.035495942924270057e+05,8.743649153675082198e+04,5.531209915124278632e+04,2.698686293863692554e+05,4.571655635136378987e+04,5.326804324880418426e+04,1.198439041376660134e+04,1.000000000000000036e-10,7.895747167746823836e-01,6.823718393545069594e-01,6.823718393545069594e-01,8.156400707653141957e-01,1.839429443191718458e-02,1.659656348027686301e-01,9.654149073273254889e-01,1.165379543242375526e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.028050094221787703e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.446717174717950860e-01,5.000000000000000000e-01,3.481046393176515703e+05,9.426176363241223953e+03,8.517135996174957836e+04,3.241407568804564071e+05,1.113938831503076217e+05,7.658348633564574993e+04,2.306318759986269470e+03,1.000000000000000036e-10,3.002312680270817769e-01,8.586965982172920508e-01,8.586965982172920508e-01,8.185162372848359125e-01,1.330755977072376195e-01,4.840816500792646804e-02,3.345099854900104863e-01,1.986045061975769133e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.028050094221787703e+01
