# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,7.502243192454247735e+06,4.998389013236009815e-02,7.066135648586711893e-02,7.200167332178379595e+07,2.553713675208337139e+06,3.598923728662124369e+06,2.391471373793157935e+07,1.057140144727604929e+06,4.806751468980541825e+07,1.122786723198646650e+05,1.629249078824538970e+06,3.216527058599687461e-01,8.415185303418658558e-01,8.415185303418658558e-01,8.318211293564796716e-01,1.302260140154027079e-01,3.795285662811762051e-02,3.710294119328195195e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456621522793216172e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.622642576565948180e-02,7.922818779517522281e-02,2.922094469018676504e+07,6.174024290442699939e+07,1.350779830523360055e+06,9.156931066856119782e+06,2.110405647494681762e+05,1.233667658611114882e+07,2.068717361591710942e+06,2.637139311602549255e+07,5.569835803863693036e-01,4.075687726377628106e-01,4.075687726377628106e-01,8.193848231648335201e-01,2.655426200080729729e-02,1.540609148343591861e-01,6.696150925189099379e-01,3.129869025923592840e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456621522793216172e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.825550655749573372e+06,5.316827291409372686e-02,7.467553141825254703e-02,4.739487092986174673e+07,2.672679320876311511e+06,2.519903432327136397e+06,1.647725531548384950e+07,9.300908325840983307e+05,3.140549929122430459e+07,1.237117276412172796e+05,1.696925664589236490e+06,3.195994005195444965e-01,8.081007547418338488e-01,8.081007547418338488e-01,8.246987092176638612e-01,1.339137345704450033e-01,4.138755621189113554e-02,3.712968428833590684e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599478665650359233e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.696713876796445809e+06,5.365476974316207848e-02,7.506088456576470724e-02,4.753324568742793798e+07,2.796305410366542637e+06,2.550385352504097857e+06,1.663661866943535581e+07,9.688343475414611166e+05,3.146347245522244275e+07,1.301534837195958680e+05,1.775073708474765997e+06,3.199221953137121877e-01,8.047993775113966297e-01,8.047993775113966297e-01,8.254891787030382844e-01,1.330192552975386910e-01,4.149156599942302459e-02,3.714406895868733738e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599478665650359233e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.560317231352104805e+06,5.414933460480039068e-02,7.544759973572562339e-02,4.757838702766451240e+07,2.924863282729385886e+06,2.576337999117699917e+06,1.676524629868556559e+07,1.006526860869982978e+06,3.146115169820356742e+07,1.368993807808888669e+05,1.856447374719381100e+06,3.201521222941732803e-01,8.013200883666343755e-01,8.013200883666343755e-01,8.262098625687022135e-01,1.320463678480947589e-01,4.174376958320302755e-02,3.715127347367389588e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599478665650359233e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.438909989121883176e+06,5.799828038377787681e-02,7.951725058986203187e-02,2.922739498263686895e+07,3.406229445662889630e+06,1.695138649090395775e+06,1.083046192876461707e+07,7.916561467430032790e+05,1.914513932560714707e+07,1.678538653994597262e+05,2.155893171788784210e+06,3.182747883388160615e-01,7.454992327560748810e-01,7.454992327560748810e-01,8.217262524017912018e-01,1.336633095912163616e-01,4.461043800699243667e-02,3.710584352008829412e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.742335808507501937e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.321894549121602438e+06,5.865649721029380509e-02,7.994212713349001243e-02,2.892617292755479738e+07,3.673126274256193545e+06,1.696707981629594229e+06,1.080747254045687988e+07,8.128687682689171052e+05,1.892355571428007632e+07,1.821655199839534471e+05,2.325484089756044559e+06,3.186994990671263572e-01,7.372747558667105405e-01,7.372747558667105405e-01,8.243004106560057886e-01,1.310132297724705686e-01,4.468635957152364280e-02,3.707364113123200466e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.742335808507501937e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.203325033401028253e+06,5.933292456405848958e-02,8.036313497433665576e-02,2.854065703196565434e+07,3.955099282947581261e+06,1.693400650686283596e+06,1.075291385684851557e+07,8.319331915650094161e+05,1.864839625957029685e+07,1.974012926934353309e+05,2.504980325113651343e+06,3.188879883174776109e-01,7.287247231095193012e-01,7.287247231095193012e-01,8.257763348769361356e-01,1.296222222941689761e-01,4.460144282889488832e-02,3.704704932403423689e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.742335808507501937e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.229531233420563197e-02,1.177596468003482416e-01,9.336769814443087205e+06,3.331852793633079156e+07,4.882692936388844391e+05,3.206614134795486927e+06,1.295516759090226551e+05,2.639994962876652833e+06,1.130750057576511754e+06,9.759843722013685852e+06,6.639073134553851174e-01,3.461339569709268593e-01,3.461339569709268593e-01,7.419301736716792384e-01,3.517195430194423877e-02,2.228978720263765090e-01,8.756206680988434243e-01,4.053775056085038297e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.181509152069870006e-02,9.505785023032504999e-02,3.899902406221289188e+07,8.938158752588534728e+06,2.020738001001491677e+06,1.330284494251680002e+07,4.757437606565201422e+05,1.378811108586159907e+07,2.895557847477380419e+05,3.097196357106933370e+06,7.207449776792762552e-01,6.762526902340444401e-01,6.762526902340444401e-01,8.056081230444326335e-01,1.243501025199500870e-01,7.004177443561727945e-02,8.491375102755902571e-01,2.949165386787818144e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.968873267502738250e-02,5.000000000000000000e-01,4.445817746345744282e+07,3.543187427293360815e+05,2.653652269835238345e+06,1.682303450728933141e+07,1.214280015903982567e+06,1.998576475680864602e+07,2.114883671652314297e+04,1.000000000000000036e-10,4.345467460332227416e-01,9.180433107688683592e-01,9.180433107688683592e-01,8.244747596083212837e-01,1.264341397698012098e-02,1.628818264146985884e-01,5.207467447697178287e-01,4.116134164292246655e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.535688488934357304e-02,1.921263498473762543e-01,4.477696120747777820e+07,1.385302944622800685e+06,2.478713087256949861e+06,1.603587278323712200e+07,6.628412610004764283e+05,1.746719410251396149e+07,7.535019032946421066e+04,4.035557406696786056e+05,7.277857531167859495e-01,8.504185335283556135e-01,8.504185335283556135e-01,9.774396277636543395e-01,1.294649532401124549e-02,9.613876912334414979e-03,7.411235282473795927e-01,2.612481181303327737e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.973039402005133475e-02,7.983499999889649701e-02,5.419118070458579808e+06,2.266488101599663123e+07,3.236860575896712835e+05,2.051643168184611015e+06,1.307661873370012909e+05,2.212553937536232639e+06,7.421138345558814472e+05,9.501277029158465564e+06,5.796208667167490614e-01,3.283975237559658700e-01,3.283975237559658700e-01,7.356455624456187392e-01,6.811400561606599513e-02,1.962404319383152518e-01,7.770538041404326801e-01,1.172252879144936172e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.800514761596666652e-02,8.239903822856710358e-02,7.044226426160092466e+06,2.449597460366499051e+07,4.086013936897094827e+05,2.610524195463167503e+06,1.456554685411407554e+05,2.426684986682441551e+06,6.903189716220754199e+05,8.555000819378010929e+06,6.643127265391578495e-01,3.490653194249805358e-01,3.490653194249805358e-01,6.404649737004924903e-01,2.486531033197441898e-01,1.108819229797633199e-01,9.752078268822710339e-01,1.597658376754924059e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.433393289816370542e-02,1.878900632388173786e-01,1.168370449885940365e+07,5.176156129766664817e+05,1.102169796197376447e+06,6.109367883532861248e+06,1.049799705804775702e+06,7.282698035530040041e+06,4.685343548065987125e+04,2.586777505860401725e+05,2.550675223689878868e-01,8.261177156322419002e-01,8.261177156322419002e-01,7.924879757953894321e-01,7.781018116940301155e-02,1.297018430352075424e-01,3.027766905822935062e-01,1.943272140502990686e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.854208405721876063e-02,1.862562620363765187e-01,1.633650380579237826e+07,3.349839878508435097e+06,1.119738017057695426e+06,6.830827686715539545e+06,5.704198268264774233e+05,6.420582822147543542e+06,2.110228035248256347e+05,1.153826856219452107e+06,5.415422916372022444e-01,6.883131243806499544e-01,6.883131243806499544e-01,7.397407573111327572e-01,2.032764875558705775e-01,5.698275513299666528e-02,5.971865534371771922e-01,4.908539080996034976e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.343569439936141974e-02,4.281416950446732539e-01,4.088569642908792198e+07,6.258153464182339667e+04,2.593612543980684131e+06,1.616966299070193619e+07,1.097208238145248732e+06,1.297264021065896749e+07,3.969903106581760312e+03,1.032273126262483311e+04,6.961634113336720997e-01,9.623495432553244022e-01,9.623495432553244022e-01,7.186465896862495040e-01,8.599484793789992365e-02,1.953585623758505863e-01,9.362498546352959750e-01,2.713028369166699538e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.036490311926802771e-01,1.475405997711848882e-01,1.377898188438166631e+06,7.004645155972359702e+06,1.428178123137651710e+05,7.679444168425017269e+05,1.397669886628827953e+05,6.900764977205647156e+05,5.335793487311362987e+05,3.717219414897555485e+06,2.952305883844967282e-01,3.072500674938631882e-01,3.072500674938631882e-01,6.273052339341476102e-01,7.855199537869889115e-02,2.941427706871534986e-01,4.440744137429222249e-01,2.120937133042106737e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.065323924851780124e-01,1.757064205642286103e-01,2.663049241510285530e+06,4.823860211254908703e+06,2.837010070039293496e+05,1.511722322772610234e+06,2.642215835044487030e+05,1.325857392548520118e+06,4.433703704619546770e+05,2.574406609194412827e+06,2.916292323043380152e-01,4.262784649324380393e-01,4.262784649324380393e-01,7.656323026625651007e-01,2.129262837439952483e-01,2.144141359343965103e-02,3.125315207570523723e-01,2.458362748462655512e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.844497860943078216e-02,1.242693919003144826e-01,6.607539039455941878e+06,6.744284399194491096e+06,5.183282586111002020e+05,3.040421534810752608e+06,3.161805099562855321e+05,2.703586748224239796e+06,3.364285681861393386e+05,2.760810452576660551e+06,5.649228029842575660e-01,4.974395080484266263e-01,4.974395080484266263e-01,7.525409284428870027e-01,9.844617791510250349e-02,1.490128936420104799e-01,7.207034286653651867e-01,2.292011342879184677e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.938827813505127229e-02,1.992311877365108008e-01,7.208942117112256587e+06,1.616023641998121282e+06,7.164843441950383130e+05,3.905675313869313803e+06,5.868888218333268305e+05,3.319861821402898990e+06,1.337877657473869622e+05,6.872178543118408415e+05,4.446062828614824602e-01,6.786722778018002833e-01,6.786722778018002833e-01,6.577163473332647836e-01,2.497199939757274723e-01,9.256365869100774413e-02,5.386698467854805772e-01,3.616623458029766258e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.029360789017521594e-01,2.196908988747711400e-01,1.008318048369606957e+07,5.798100858008626383e+05,1.037923061850346159e+06,5.593661726552831940e+06,9.001254521014566999e+05,4.645079191552353092e+06,4.842413265441950352e+04,2.284155345310452976e+05,4.324662429882548675e-01,8.065835266753160759e-01,8.065835266753160759e-01,7.177160616985730490e-01,1.025978610003017988e-01,1.796860773011251522e-01,5.606200762524403691e-01,2.933804804284477763e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.417640456257588999e-02,1.875279839527851655e-01,5.246674044692803174e+06,1.020351421593387984e+07,3.891794165470997686e+05,2.320763689707359299e+06,1.530980953425778716e+05,1.257290668093041051e+06,4.661350328624590766e+05,2.534983704967471771e+06,8.932881613180905234e-01,4.176156979975179651e-01,4.176156979975179651e-01,9.101523486185374434e-01,5.077081947380347043e-02,3.907683190765908615e-02,9.586441498865700961e-01,4.092101924832514115e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.729313201200186723e-02,2.058923249613431317e-01,2.835750618591158651e+06,7.583228076598396525e+06,2.475415531017939502e+05,1.405819513857094804e+06,1.242361957484306768e+05,7.375407518355810316e+05,4.601616551857808954e+05,2.286670660055292305e+06,8.008058403434659134e-01,3.794658218414439510e-01,3.794658218414439510e-01,9.504060742615716428e-01,5.333177136585030322e-03,4.426074860184332771e-02,8.412656496646024884e-01,2.366050859185273858e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599478665650359233e+01
