# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.388021155419677799e-02,1.080066362208264991e-01,8.650741395427556708e+06,2.761846807642143965e+07,5.526111904405597597e+05,3.438536195625917986e+06,1.715662507736057742e+05,4.129275745992657263e+06,1.427017333408639068e+06,1.339593498091912828e+07,4.101506588809284981e-01,3.588359971505309942e-01,3.588359971505309942e-01,6.002708621494039498e-01,1.782727923917509227e-01,2.214563454588451274e-01,5.830169659454718101e-01,3.375869154102913994e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.742335808507501937e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.884033336441259893e-02,9.016408086532635979e-02,4.912706049005867541e+07,1.307985915840467997e+07,2.890652616448715329e+06,1.839690699025253206e+07,4.733031571557451389e+05,1.795394918353198096e+07,4.205324758953709970e+05,4.729859983710466884e+06,6.911249772129275382e-01,6.596350307347489395e-01,6.596350307347489395e-01,6.911483101030502230e-01,2.662070074320099788e-01,4.264468246493979819e-02,9.223382286967025667e-01,2.015441652844692233e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.742335808507501937e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.187233787952916619e-02,1.286663488907835162e-01,3.778321092571360618e+07,4.343419788139424636e+05,2.715567701826406177e+06,1.634244367668148503e+07,1.359435195242556743e+06,2.489019845425292104e+07,3.035826344574576797e+04,2.471843706896903168e+05,2.729383465938535758e-01,9.031647555769146685e-01,9.031647555769146685e-01,6.246024193748855868e-01,2.555494337854566367e-01,1.198481468396577765e-01,3.479900020545951822e-01,2.175037078694760928e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.742335808507501937e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.558512999331360394e-02,4.313884946548600108e-01,5.172232467534241825e+07,2.801116836094953469e+05,3.392215387388704345e+06,2.095294014467280358e+07,1.020398802767438465e+06,2.583790618458534777e+07,1.837116118217468465e+04,4.474013495110005897e+04,5.036734882734380525e-01,9.314531341846807866e-01,9.314531341846807866e-01,9.612518701836598733e-01,1.496257038270522310e-02,2.378555943363490355e-02,5.191746002110350089e-01,3.084986570263395511e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.003696864271211575e-02,1.187979655478970664e-01,4.915132004184439778e+07,8.582554368002682924e+06,2.950896260100119747e+06,1.867781214984664321e+07,4.251019454496735707e+05,1.799907194936819002e+07,3.410190325785725727e+05,2.913116520217319019e+06,8.380381245114377764e-01,7.052835184910859478e-01,7.052835184910859478e-01,9.796760217147366667e-01,1.064837409448838972e-02,9.675604190774943561e-03,8.537010532301985144e-01,1.584911399825608136e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.591236538372177212e-02,1.288075148561823591e-01,3.795641149230599403e+06,1.844153778162213787e+07,2.881360977858828846e+05,1.706624055878570070e+06,1.557595837960577919e+05,1.873378611957928399e+06,1.224585239729703171e+06,9.678413963945718482e+06,3.160608613594531047e-01,3.120879120649174832e-01,3.120879120649174832e-01,6.131288127814539246e-01,9.701413453349651272e-02,2.898570526850495765e-01,4.605820547118120167e-01,3.470085377500699009e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.830278800559928809e-02,1.466401949007169747e-01,6.732137682100091130e+06,2.038071331500556692e+07,4.598237729249891127e+05,2.807887659631690476e+06,1.582027465312096174e+05,1.921842301373035181e+06,8.672824525674140314e+05,6.016909382158927619e+06,5.896292683451861416e-01,3.649720704900670798e-01,3.649720704900670798e-01,6.531204298528234808e-01,3.375223950337806478e-02,3.131273306437984405e-01,8.833454461407972413e-01,3.762212830915592221e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.860356199415257317e-02,1.193056435582967034e-01,1.098876052698117495e+07,1.527822465617020056e+07,7.538681140516496962e+05,4.597710420549064875e+06,2.404664073969965684e+05,4.404639397991972044e+06,7.234888187724426389e+05,6.152712452358282171e+06,6.028713819717657074e-01,4.588985048083651375e-01,4.588985048083651375e-01,7.142131537749558667e-01,2.198563089657011860e-01,6.593053725934294729e-02,7.482578352316849868e-01,3.113660642997611028e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.246425746081651409e-02,1.069447259056987981e-01,1.007273146302550845e+07,1.253139360398669727e+07,7.299130060703475028e+05,4.382259868046981283e+06,3.059072438388239243e+05,4.225432701405861415e+06,5.546794205032574246e+05,5.271165848625027575e+06,5.120980573641208400e-01,4.727264648055146123e-01,4.727264648055146123e-01,6.516712312018557718e-01,1.299286036802787259e-01,2.184001651178655024e-01,7.446812952810597519e-01,2.063493338333273752e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.091552463033919507e-02,2.481040500586123299e-01,5.302439051563234068e+06,5.852872935692803003e+06,4.820740281932696234e+05,2.703402399848566856e+06,3.139288224372792756e+05,1.903363833764645737e+06,5.321170135432247771e+05,2.176849301100110170e+06,3.424525417545688510e-01,4.876567923496610835e-01,4.876567923496610835e-01,9.757058619882024164e-01,5.827495384579900288e-03,1.846664262721768243e-02,3.493125356228578560e-01,2.790655288525603628e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.421795853883272398e-02,1.605016346462120325e-01,9.616114304115811363e+06,4.819972082036204636e+06,8.098495157687016763e+05,4.650054297876756638e+06,4.729978020348026184e+05,4.357552272543197498e+06,3.315502810974181048e+05,2.100108998172156513e+06,4.339924369940092452e-01,5.854861316361146262e-01,5.854861316361146262e-01,7.737023487258819499e-01,1.416932964490546717e-02,2.121283216292125795e-01,5.557889659149160000e-01,2.806913784477841900e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.258164953600045044e-02,5.000000000000000000e-01,2.488966159119679034e+07,2.913657022091336548e+06,1.806532694681896595e+06,1.084100091440798528e+07,5.287399668667864753e+05,4.448670106866478920e+06,2.114780328455401177e+05,1.000000000000000036e-10,7.075450797650816304e-01,7.450761889068180377e-01,7.450761889068180377e-01,9.965208461305838927e-01,8.496426914343085252e-04,2.629511177981798745e-03,7.095926496364800551e-01,4.957520914850539473e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.465146954604114482e-02,1.524269111226693174e-01,4.735703569841396064e+06,5.484245428843142465e+06,4.482413022199212573e+05,2.481970103076224681e+06,3.007825935482846689e+05,2.271222322531336918e+06,3.966260588109524688e+05,2.650338250757274218e+06,4.316416527134528947e-01,4.816645743103310506e-01,4.816645743103310506e-01,8.246257122167206521e-01,1.750862221530201726e-02,1.578656655679773202e-01,5.196442768729098161e-01,1.787474056668856282e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.956334808644588419e-02,1.570170737937529037e-01,3.955840663939689286e+06,1.380278020731880330e+07,3.147399277195506729e+05,1.838441140535380458e+06,1.268165623423021898e+05,1.241405963204880245e+06,7.016342219651765190e+05,4.560071300666383468e+06,7.072793942893562669e-01,3.486818228636279215e-01,3.486818228636279215e-01,8.445155097764578400e-01,3.795071035455148400e-02,1.175337798689906760e-01,8.224454545551926898e-01,3.349463515594681695e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.435624931845288832e-02,5.000000000000000000e-01,1.430456610005553439e+07,7.077934013547393493e+06,1.063633883328018710e+06,6.338207162478471175e+06,2.776319217161602573e+05,1.265505134912265465e+06,5.262886261708878446e+05,9.907296873177967791e+04,9.063603511229003651e-01,5.870536102971868342e-01,5.870536102971868342e-01,9.928795032125199427e-01,5.574962463634558843e-04,6.563000541116601437e-03,9.125837788344133283e-01,4.925991085594033647e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.728908293689036091e-02,2.000208610497351269e-01,9.324720370734395459e+06,3.592153635002801660e+06,8.139462898043456953e+05,4.622569137170199305e+06,3.828421968628498144e+05,2.704510021517627873e+06,1.972745421501106757e+05,1.006424181600839365e+06,7.327146324834631352e-01,6.170294188276661540e-01,6.170294188276661540e-01,7.747169101980174721e-01,8.712206600657333710e-02,1.381610237954091769e-01,9.039160978624802834e-01,3.723000102723273974e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.204959967016304589e-02,2.290610736698310279e-01,1.447580623038318194e+07,9.354387948590581072e+05,1.332492168409623904e+06,7.443434408975335769e+06,7.087097828844992910e+05,5.004864792631516233e+06,6.194495662008411455e+04,2.790490505725425901e+05,6.673268545150833342e-01,7.973169969559268377e-01,7.973169969559268377e-01,8.084576454655114652e-01,5.863887647375470857e-02,1.329034780607338262e-01,8.020566633523567024e-01,3.222778823153421568e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.811345764985671625e-02,1.431896315862389579e-01,3.907158069928985555e+06,9.961191020320473239e+06,3.442732071259835502e+05,1.949530580146678491e+06,1.423875931914888497e+05,1.369963070098828292e+06,5.166092422379162745e+05,3.685086047877567820e+06,7.734903227383604918e-01,3.851031793570978690e-01,3.851031793570978690e-01,9.349108508646751803e-01,3.949569859552468781e-02,2.559345053980013190e-02,8.215363600662553001e-01,1.374090223881886397e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.130860770123296444e-01,5.000000000000000000e-01,2.907370640374119859e+06,4.369176006153474562e+06,3.287831401407338562e+05,1.717150298720924882e+06,1.045176488532953372e+05,1.000000000000000036e-10,4.940929743122946238e+05,1.000000000000000036e-10,5.613301094105478395e-01,4.492595998856174777e-01,4.492595998856174777e-01,9.885107485124908777e-01,1.099104700739499292e-02,4.982044801141293638e-04,5.628135277890231603e-01,4.533587909789074111e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599478665650359233e+01
