# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.057876888258908438e-02,6.905130546426758997e-02,3.282860905824967101e+07,6.022220706439873576e+07,1.003858449129087152e+06,7.512888875159899704e+06,3.940346969168272608e+03,9.427833397465990856e+06,1.186396015853148885e+06,1.739954951142645255e+07,5.880826110128845041e-01,4.247337671482150911e-01,4.247337671482150911e-01,6.034782362518512633e-01,8.984733638034168857e-02,3.066744273678070343e-01,9.130775688743253404e-01,4.124793419650784054e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456621522793216172e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.193916512768691033e+07,3.066023668522032883e-02,5.553579309510481982e-02,9.400292455816772580e+07,5.528925251957630971e+05,2.882151916056333110e+06,2.155702623230781034e+07,1.919645137697365863e+04,6.296147657989228517e+07,1.695181568399124080e+04,3.255547942630465841e+05,3.491676046661200128e-01,9.287707751773052189e-01,9.287707751773052189e-01,9.047502845089935297e-01,7.805351968399044937e-02,1.719619580701602091e-02,3.772999672312650210e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456621522793216172e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.056187442766015311e-02,7.290412915308892849e-02,1.142454471385120749e+08,1.322705209769241884e+07,3.491555009379092138e+06,2.613411986250809580e+07,7.010262929616780639e+03,3.001538001072328910e+07,2.390988456631810404e+05,3.338051792933540884e+06,9.296880286047400910e-01,7.461233702091003561e-01,7.461233702091003561e-01,9.236162127109365239e-01,3.227480345274898882e-02,4.410898383631448733e-02,9.940826647680285344e-01,3.574665502452640808e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599478665650359233e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.057005113144698263e-02,7.979949040576807262e-02,4.342990433259982616e+07,5.588195701744575799e+07,1.327654396081427578e+06,9.936825102944828570e+06,2.340504449775974081e+03,1.042705892321232706e+07,1.061022620246991282e+06,1.345515167604705319e+07,8.881857074420890230e-01,4.685299906561773975e-01,4.685299906561773975e-01,8.412676180716921470e-01,1.215037123318838813e-01,3.722866959642397167e-02,9.909218517606166454e-01,4.490006146250796748e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599478665650359233e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.526386321195815131e+07,3.073667930227296646e-02,5.640959163335815263e-02,6.618494186823064834e+07,4.640633781247124425e+05,2.034305332843384473e+06,1.520695590067887865e+07,1.939302799452617182e+04,4.432716066158108413e+07,1.426376722934872487e+04,2.712513592235402321e+05,3.459794099323963978e-01,9.227344684743248315e-01,9.227344684743248315e-01,8.969055472201208357e-01,8.393945731567925561e-02,1.915499546419990873e-02,3.763890916352838345e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599478665650359233e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.884376936682160944e+06,3.078119693282905384e-02,5.247923129262949821e-02,4.682616463038109988e+07,8.830441716341578867e+05,1.441365395096834982e+06,1.077103131025159918e+07,1.674791605631267885e+04,2.935152471199230105e+07,2.586947024705741205e+04,5.195533284863036824e+05,3.808801140432362953e-01,8.792568062236403303e-01,8.792568062236403303e-01,8.228980629408739755e-01,1.413307934909311947e-01,3.577114356819482976e-02,4.430809809229697693e-01,1.151173973761498437e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.742335808507501937e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.048788298126215860e+07,3.082995977654523836e-02,5.736097420118590334e-02,4.608961679959636182e+07,3.913936800529207103e+05,1.420941032047939487e+06,1.061458082721664198e+07,1.841811232073353312e+04,3.086465121474975720e+07,1.206665141282556215e+04,2.270401977871515846e+05,3.425543728380684994e-01,9.156233612989673754e-01,9.156233612989673754e-01,8.885769902187954372e-01,9.035589148457805198e-02,2.106711829662651081e-02,3.753403333204564651e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.742335808507501937e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.057068155128186196e+07,3.084398129921070084e-02,5.737883533749821990e-02,4.650004455168191344e+07,3.917465644590082811e+05,1.434246504564541392e+06,1.071286555252078734e+07,1.950368977891610484e+04,3.113143133962483332e+07,1.208302370820369106e+04,2.272652300343182578e+05,3.426839657930351724e-01,9.159305052649729939e-01,9.159305052649729939e-01,8.880887499022136478e-01,9.070619518669373327e-02,2.120505491109261897e-02,3.756531611408201465e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.742335808507501937e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.158339212917036377e+06,3.095576812725673102e-02,5.847662217841562149e-02,3.202233418296410888e+07,3.251672896240756381e+05,9.912759518613640685e+05,7.398074534600365907e+06,1.748101924229524957e+04,2.142425369440777600e+07,1.006580322017141953e+04,1.871156378387146979e+05,3.388672386637315292e-01,9.084558189529964300e-01,9.084558189529964300e-01,8.762153799071300542e-01,1.003587622490343667e-01,2.342585784383557912e-02,3.752859970041622084e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.223135530249475501e+06,3.097513482505097684e-02,5.850008385811197170e-02,3.233958516401159018e+07,3.273715003899255535e+05,1.001723010641477304e+06,7.474977801478538662e+06,1.851741400142308339e+04,2.163452658658551797e+07,1.014037636245717295e+04,1.883687739167493128e+05,3.390469872593364076e-01,9.085847492412406634e-01,9.085847492412406634e-01,8.768339258021438098e-01,9.977615323265519309e-02,2.338992096520099706e-02,3.752927005362300394e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.278516671083751135e+06,3.099522503824014494e-02,5.849525381354617887e-02,3.258793153507377207e+07,3.290124084043389303e+05,1.010070271460374235e+06,7.536152717957938090e+06,1.959455587021521569e+04,2.180409222311444208e+07,1.019781363886586041e+04,1.894074235401990591e+05,3.389041313296682345e-01,9.086947480878339034e-01,9.086947480878339034e-01,8.770151663559089261e-01,9.941508235903134816e-02,2.356975128505972572e-02,3.750934256480873419e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.099381295765861813e-02,1.964072099636358371e-01,2.116070093802002072e+07,1.955791587398947217e+06,6.558508069259438198e+05,4.893365628672308289e+06,1.018737432459026058e+04,9.502704572489669546e+06,6.061743864400520397e+04,3.186635164591206121e+05,4.366097112301672856e-01,7.668618297571556663e-01,7.668618297571556663e-01,9.733806001304357025e-01,5.526039070169309550e-03,2.109336079939498620e-02,4.464755068486542244e-01,3.653818593472099030e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.939074421955144964e+06,3.118013055611674675e-02,5.981436595106666421e-02,2.259742797508953512e+07,2.757134572653037030e+05,7.045907544957365608e+05,5.249839680885830894e+06,1.858045404607285673e+04,1.510575481961266138e+07,8.596781593610485288e+03,1.572935688210598892e+05,3.349409073426642403e-01,9.005288565075354468e-01,9.005288565075354468e-01,8.656976657259647379e-01,1.081298210680873284e-01,2.617251320594793373e-02,3.744123821381051265e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.975262028493486345e+06,3.120721934612202819e-02,5.983726510046276370e-02,2.279688210321700945e+07,2.786670082297079498e+05,7.114273002027769107e+05,5.299727754893231206e+06,1.958621867471361838e+04,1.523416302902014367e+07,8.696422450352089072e+03,1.589747255821207364e+05,3.353195182081091796e-01,9.004451723401312169e-01,9.004451723401312169e-01,8.663626268135676822e-01,1.076041767569308055e-01,2.603319642950151225e-02,3.746226931857921105e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.318992068034155294e+06,3.142943282863639581e-02,6.127977186451684377e-02,1.559354039943448454e+07,2.336378409440242685e+05,4.900961305446540937e+05,3.645024135110398754e+06,1.746426660041133073e+04,1.040727119593247585e+07,7.343104828177844865e+03,1.321034202199444117e+05,3.308799662366598837e-01,8.909439842765591866e-01,8.909439842765591866e-01,8.533373387091853779e-01,1.179629625129205439e-01,2.869969877789407819e-02,3.736081579514136108e-01,1.022878262237437857e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.346291550165455788e+06,3.146580051126917493e-02,6.137349671665544293e-02,1.578115216194789112e+07,2.353787215267707943e+05,4.965665857658365858e+05,3.692170808823771775e+06,1.847350024804511850e+04,1.052310557016078569e+07,7.406379896158949123e+03,1.329829539474577177e+05,3.316702308053331438e-01,8.911641544681102589e-01,8.911641544681102589e-01,8.537122984375242751e-01,1.176473033173010690e-01,2.864039824517465582e-02,3.744027320248861090e-01,1.023229055630114626e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.369038261069979053e+06,3.150524898877472835e-02,6.141344842318713360e-02,1.590581978832218982e+07,2.365665057084824366e+05,5.011168128016707487e+05,3.724935937051177491e+06,1.950034426387838175e+04,1.060727592180310562e+07,7.453086664750137061e+03,1.336941417839246278e+05,3.315675156223776843e-01,8.913015702507980365e-01,8.913015702507980365e-01,8.536795924250273337e-01,1.177149319105438297e-01,2.860547566442883660e-02,3.742909607084503598e-01,1.023061445218165777e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.125298307524396885e-02,1.404104078527841637e-01,7.335828900385686196e+06,4.830480862625352107e+06,2.292665364666394307e+05,1.707333770712808007e+06,5.631461298762715160e+03,1.957288644658003468e+06,1.509669366449200024e+05,1.103089603574676905e+06,5.635926700268429901e-01,5.520389195568288221e-01,5.520389195568288221e-01,8.979666101941667922e-01,2.656461119076895631e-03,9.937692868675630786e-02,6.263401710057111549e-01,4.367125240714908596e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.109195770605243520e-02,7.686699076230327221e-02,1.643573008132411540e+07,2.516849145654273219e+06,5.110190245566231315e+05,3.810015183001037221e+06,8.275628850294235235e+03,5.681237200252061710e+06,6.009878205949798576e+04,8.105410130090364255e+05,7.384997256489264084e-01,7.187409609576677072e-01,7.187409609576677072e-01,9.023718205020092586e-01,4.861058343773954488e-02,4.901759606025119648e-02,7.995234852061026132e-01,3.503817803626901872e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.253579384649814572e+06,3.192802871690410271e-02,6.322701024506191536e-02,1.104157335909403488e+07,2.002926906959531480e+05,3.525356712889576447e+05,2.612500504454282578e+06,1.939496353665002971e+04,7.345230009200023487e+06,6.394950780326382301e+03,1.122708643264716520e+05,3.268147003615088364e-01,8.813023797009389426e-01,8.813023797009389426e-01,8.358937074523998811e-01,1.324610322993242106e-01,3.164526024827590822e-02,3.740627428124412290e-01,1.067333328661964897e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.161602135206314362e-02,9.653578865605709491e-02,1.065414429350612871e+07,6.261738756172808353e+05,3.368416534714514855e+05,2.501824098250916693e+06,1.411651296056209503e+04,4.264279650882169604e+06,1.899486410120115397e+04,2.091365519750898238e+05,5.345995660163189722e-01,8.048736593937422246e-01,8.048736593937422246e-01,7.544072813327545868e-01,7.497358537678507073e-02,1.706191332904603564e-01,6.692271841964716472e-01,3.965357297943730153e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.143057880955633931e-02,5.679125469163835010e-02,3.381858386965890881e+06,7.288479103147081099e+06,1.062937665542905161e+05,7.905390199863045709e+05,2.703012839202254781e+03,1.137980279242152115e+06,1.352146771372528747e+05,2.479321966825327370e+06,6.638982110991185071e-01,4.051782325011935582e-01,4.051782325011935582e-01,6.184282516792224405e-01,2.902494501143597083e-01,9.132229820641785123e-02,9.483804772246406944e-01,2.666428157293119217e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.482536088130824268e+06,3.251552798853203641e-02,6.549274405440172475e-02,7.653508382576555945e+06,1.736739637361901405e+05,2.488578660241325560e+05,1.836467124325340614e+06,1.915814625355228418e+04,5.068297485559584573e+06,5.647100628743388370e+03,9.634681350818957435e+04,3.232688744257731783e-01,8.690824008206003981e-01,8.690824008206003981e-01,8.204248874159832949e-01,1.442928119374454754e-01,3.528230064657122966e-02,3.746936458117935964e-01,1.099214994300907883e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.457555048032691702e+05,3.313540189291323823e-02,6.798242286718989003e-02,5.174161928376957774e+06,1.478177127952026203e+05,1.714479349557814421e+05,1.259704848696295638e+06,1.690971810069888306e+04,3.411211060164518189e+06,4.897999320360263482e+03,8.115977959627353994e+04,3.183297543519805206e-01,8.554158961655624616e-01,8.554158961655624616e-01,8.003131229821663917e-01,1.605893547987814751e-01,3.909752221905213321e-02,3.750037028097739089e-01,1.133908897587296433e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599478665650359233e+01
