# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.521069567230601795e+06,6.957769088843908725e-03,3.001821411418241492e-02,1.165854886242033727e+07,1.296101625216298416e+05,8.111749089572453522e+04,8.096819979006769136e+05,1.449444117396167712e+04,5.358688547084174119e+06,9.017975823930312345e+02,3.918274036893283483e+04,6.373726027802035787e-01,9.046187789278223867e-01,9.046187789278223867e-01,8.938048012748290860e-01,7.527875278942421089e-02,3.091644593574670308e-02,7.041967844630412365e-01,1.057155636877048638e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599478665650359233e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.206063579215669750e-03,5.000000000000000000e-01,1.216104586893933825e+07,7.148874835781824913e+03,8.763326972133494564e+04,8.695592161023622612e+05,1.607525860862745139e+04,5.670127579671029001e+06,5.151524658649881871e+01,1.000000000000000036e-10,5.660536131725525388e-01,9.763283099391575348e-01,9.763283099391575348e-01,7.443267190372174769e-01,2.445046167846579299e-01,1.116866417812459322e-02,6.937109255342033265e-01,2.032928321070721078e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599478665650359233e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.328711948073040228e+06,7.469993207935001107e-03,3.290328712709266606e-02,8.039755578842749819e+06,1.120892814472020837e+05,6.005691956741287140e+04,5.922985014457396464e+05,1.365393981889428687e+04,3.674703762996896170e+06,8.373061710929139281e+02,3.348999294182258745e+04,6.297579455431810969e-01,8.943938035035067236e-01,8.943938035035067236e-01,8.825854301104323341e-01,8.362150142891304483e-02,3.379306846065462111e-02,7.029000855292444339e-01,1.122746072632349323e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.742335808507502293e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.341706306699537672e+06,7.547704260307414210e-03,3.305803799304463803e-02,8.116182447505147196e+06,1.138169385386748618e+05,6.125854483646685549e+04,6.030842767736542737e+05,1.441947989903135203e+04,3.707323980683293659e+06,8.590565919035032039e+02,3.409146260452814749e+04,6.303365103702839312e-01,8.941179452422892693e-01,8.941179452422892693e-01,8.829098461573681167e-01,8.328468774753924886e-02,3.380546609509263445e-02,7.033351775887812796e-01,1.123250525554662510e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.742335808507502293e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.351377619781178422e+06,7.628398842762522739e-03,3.330004435927557543e-02,8.181569449136773124e+06,1.145492219378920418e+05,6.241227491777617252e+04,6.133276376344346208e+05,1.521376054785377346e+04,3.737077674731224775e+06,8.738271520703631268e+02,3.435346981024187698e+04,6.302760707041314969e-01,8.941941706922384991e-01,8.941941706922384991e-01,8.828252693978587695e-01,8.328135758635608898e-02,3.389337301578514150e-02,7.033329637182922367e-01,1.123415588348729705e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.742335808507502293e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.519169165724328253e+06,8.274616954893565524e-03,3.672223112309060816e-02,5.558560631484980695e+06,9.898891061146129505e+04,4.599496004608950170e+04,4.457100029771433910e+05,1.356130247578060153e+04,2.524860097144563682e+06,8.190953180920409977e+02,2.943349933810906805e+04,6.207202625414094399e-01,8.822636698090686735e-01,8.822636698090686735e-01,8.694672369978662108e-01,9.333266913194640524e-02,3.720009387018738400e-02,7.010497264249724303e-01,1.197918586553282788e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.885192951364645353e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.524766130211421289e+06,8.384825215156549091e-03,3.699231773595629269e-02,5.608542641254339367e+06,1.005902349663102650e+05,4.702664975867010071e+04,4.546618601825055666e+05,1.430699671895744905e+04,2.546907641915777232e+06,8.434315385440404498e+02,2.997755792566590026e+04,6.210693656621336656e-01,8.818946415468862376e-01,8.818946415468862376e-01,8.699428604302844592e-01,9.301079759770095046e-02,3.704634197201459034e-02,7.011171783702132565e-01,1.197439684595895393e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.885192951364645353e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,9.338205371367444205e-03,5.000000000000000000e-01,5.461176589172345586e+06,2.149803620592948391e+03,5.099758855899533228e+04,4.838217287812836585e+05,2.380562327175549217e+04,2.747154707858507521e+06,2.007530771720625040e+01,1.000000000000000036e-10,4.844485344230470836e-01,9.805453259493346341e-01,9.805453259493346341e-01,8.296342512173620065e-01,6.745377409852336414e-02,1.029119746841146293e-01,5.663361411577003679e-01,2.163952160041943962e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.885192951364645353e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,9.626152277276464738e+05,9.413532216163528546e-03,4.164460165927565821e-02,3.809350201172914822e+06,8.935468509367134538e+04,3.585944084139024926e+04,3.397194452534180018e+05,1.336398374181012696e+04,1.718471253192994744e+06,8.411432067944217579e+02,2.656583169334242484e+04,6.103846557993956035e-01,8.671855715639413820e-01,8.671855715639413820e-01,8.549711326527498212e-01,1.042138260455148235e-01,4.081504130173535527e-02,6.983732942890210627e-01,1.275804744072273067e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.028050094221787703e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,9.634093487682191189e+05,9.560759877726738784e-03,4.209381674473677143e-02,3.852242362990051042e+06,9.076342645660058770e+04,3.683036422335452517e+04,3.479565224767820910e+05,1.410118721330548397e+04,1.734216461134649115e+06,8.677673260312685670e+02,2.701018123434803783e+04,6.119038271743287849e-01,8.669293319332015413e-01,8.669293319332015413e-01,8.549531303732771370e-01,1.040773346752898038e-01,4.096953495143305923e-02,7.001920046887882831e-01,1.275251806237895080e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.028050094221787703e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,9.626882678626214620e+05,9.716674800798319814e-03,4.248414208120952773e-02,3.880238563935601152e+06,9.248419355145872396e+04,3.770301627527891833e+04,3.551753184838508605e+05,1.482290461781063095e+04,1.746036599406740395e+06,8.986388329536133597e+02,2.759698168344043734e+04,6.123184080468726531e-01,8.662622713655506734e-01,8.662622713655506734e-01,8.554952627947338684e-01,1.036323405716411961e-01,4.087239663362493558e-02,7.003072341852983884e-01,1.274591177580929324e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.028050094221787703e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.213589657868836477e-02,5.000000000000000000e-01,2.549658945146664046e+06,1.745093886230365388e+04,3.094239726922758564e+04,2.799122781885664444e+05,1.405000867676729649e+04,1.168266606213203399e+06,2.117827892339307141e+02,1.000000000000000036e-10,4.976640512421949269e-01,9.235904264935752561e-01,9.235904264935752561e-01,7.972973235188591801e-01,1.876966869891908696e-01,1.500598949194995035e-02,5.386928003675811594e-01,3.631695604417829459e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170907237078930763e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.392705445815264724e-02,5.000000000000000000e-01,4.968331023171606357e+05,7.520792107235728763e+05,6.919421672584022417e+03,6.099012631534362299e+04,4.643649610460429358e+03,1.000000000000000036e-10,1.047424812459166060e+04,1.000000000000000036e-10,4.063124059721312520e-01,4.483613435851022677e-01,4.483613435851022677e-01,7.989395143689553835e-01,3.433796636240422223e-02,1.667225192686404012e-01,4.880932102326723809e-01,4.763081613348756349e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170907237078930763e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.791801050346123520e+05,1.143854525145188844e-02,4.927428778827962208e-02,2.633822080966598354e+06,8.617315485802464536e+04,3.012709305740961281e+04,2.755382721592741436e+05,1.442077143881651864e+04,1.172821801013609627e+06,9.856955313038860140e+02,2.581878390990572007e+04,6.022031023397020899e-01,8.468254297420692023e-01,8.468254297420692023e-01,8.392053861383532709e-01,1.158509419898596793e-01,4.494367187178704981e-02,6.988975134957551294e-01,1.353855599787420205e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170907237078930763e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.319840580035455059e+05,1.325665528740197462e-02,5.650282570714528635e-02,1.734955470386771252e+06,7.952653342304860416e+04,2.299970660990977194e+04,2.046391049902879167e+05,1.249917007991437276e+04,7.637385954026773106e+05,1.054255839791406743e+03,2.390668164065053861e+04,5.902916418302278645e-01,8.236569904736442682e-01,8.236569904736442682e-01,8.210801306615324036e-01,1.290608984909362433e-01,4.985897084753135311e-02,6.965402178446037373e-01,1.423847886248752470e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313764379936073112e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.283239841369291535e+05,1.356876903900043965e-02,5.726096129526227901e-02,1.745780529488615226e+06,8.140310378853225848e+04,2.368809279741491628e+04,2.098352294212325942e+05,1.315893963463851287e+04,7.684525630551595241e+05,1.104539914364376273e+03,2.458693188109614857e+04,5.900574945118298720e-01,8.224115017080898538e-01,8.224115017080898538e-01,8.212318506932583251e-01,1.289525449106634358e-01,4.981560439607823909e-02,6.961247823196456963e-01,1.425148392903562433e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313764379936073112e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.851489781727927095e-02,5.000000000000000000e-01,2.570068922415161796e+05,6.207671624003454344e+05,4.758456348188176889e+03,3.965666063778305397e+04,1.206406959604363919e+03,1.000000000000000036e-10,1.149344058016480267e+04,1.000000000000000036e-10,3.764416634673847795e-01,3.915202048456902784e-01,3.915202048456902784e-01,9.740151012109410367e-01,8.434596789550958401e-03,1.755030199950800493e-02,3.837246977516461377e-01,3.186889921053980279e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313764379936073112e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.564125655554363808e-02,5.000000000000000000e-01,1.458011315973504446e+06,3.656137645532652095e+04,2.280512905402738397e+04,1.965489507186712872e+05,1.202286626936264656e+04,3.843930596163790324e+05,5.718658691615748921e+02,1.000000000000000036e-10,6.243639759960781799e-01,8.632934652301591516e-01,8.632934652301591516e-01,9.517563208061023960e-01,2.070665102298880483e-02,2.753702817090879912e-02,6.464895505889762806e-01,4.377076659021830185e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456621522793216172e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.465942582971481292e-02,5.000000000000000000e-01,7.795947004880885361e+05,2.554910692021924842e+04,1.922435769392475413e+04,1.508941389094584156e+05,1.399260256344033405e+04,2.980090684813163243e+05,6.300263071146000584e+02,1.000000000000000036e-10,3.375299266469442561e-01,8.467176841958310440e-01,8.467176841958310440e-01,7.457817797795740500e-01,2.392664021612471159e-01,1.495181805917883411e-02,3.569271427890992054e-01,2.981620745815116158e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456621522793216172e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.769999619228216692e-02,5.000000000000000000e-01,8.525126343180674594e+05,4.650251964342830433e+03,2.361459672448290803e+04,1.806973960790216806e+05,2.675195381232685395e+04,1.456112058190949028e+05,1.288119617054490789e+02,1.000000000000000036e-10,3.008472782521256494e-01,9.312232512813127805e-01,9.312232512813127805e-01,6.312102309675391432e-01,1.152408292437645670e-01,2.535489397886963037e-01,4.075955349660359550e-01,3.780674503193391933e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456621522793216172e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.958101424750804606e-02,2.724945451331204915e-01,7.376661654435649980e+05,1.077200460008918890e+05,1.444425169545507379e+04,1.190110773728972272e+05,9.405653433459285225e+03,2.040642847787470673e+05,2.109267755485685939e+03,9.122009556554296068e+03,6.198189640373660270e-01,7.235176265311544785e-01,7.235176265311544785e-01,8.514990901927892430e-01,7.601042653613948596e-02,7.249048327107127099e-02,6.874764423893867660e-01,4.530088881616276542e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599478665650359233e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.715131647705459894e-02,5.000000000000000000e-01,4.683546238938813331e+05,8.796910559435388132e+04,1.271644461683464942e+04,9.773714435144783056e+04,8.115531527816846392e+03,6.733019044189907436e+04,2.388477026195736471e+03,1.000000000000000036e-10,4.128551719956379262e-01,6.976474220637303159e-01,6.976474220637303159e-01,9.162922738407253131e-01,6.657912195419650458e-02,1.712860420507818227e-02,4.248840424824951167e-01,3.535223340269593173e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599478665650359233e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.616126440881356680e-02,5.000000000000000000e-01,4.870411799248292227e+05,1.209685274273965661e+03,2.248243668449058532e+04,1.524626873110390443e+05,3.032330666678422131e+04,1.000000000000000036e-10,5.584060179720867723e+01,1.000000000000000036e-10,2.193321646119708590e-01,9.525286687150555931e-01,9.525286687150555931e-01,7.210858404469535632e-01,2.260371364110469049e-04,2.786881224166353754e-01,3.041029145006712842e-01,2.117303715935493491e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599478665650359233e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.170525875611493960e-02,1.144527004458984198e-01,2.873352994421659969e+05,3.255112009885136504e+05,6.236687024157981796e+03,5.029995765562297311e+04,4.010044606480027596e+03,6.086979502866273833e+04,7.065304845469423526e+03,7.103975027637003222e+04,7.450674427610414208e-01,4.844116724668603435e-01,4.844116724668603435e-01,7.817422050321242155e-01,3.533357951408525044e-02,1.829242154537905340e-01,9.404894093207689654e-01,2.786917783220369538e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.742335808507502293e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.658597818610732216e-02,1.016868464206933387e-01,8.599647748281760141e+04,2.760994415502091870e+05,3.146265249268434218e+03,2.258611931470199488e+04,2.539981476422673040e+03,2.584530965261624806e+04,1.010136814575237076e+04,1.198629865551882394e+05,3.916081158553013641e-01,3.581903121140713742e-01,3.581903121140713742e-01,8.527500344971669088e-01,4.371876279838929347e-02,1.035312027044437977e-01,4.522950898419467736e-01,1.352614303600537526e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.742335808507502293e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.265981213158839436e-02,3.984377032621898573e-01,7.696660786316446029e+05,6.270860507807115937e+04,1.744048874584940859e+04,1.393902465229381050e+05,1.086719172589283880e+04,2.020040272556600685e+05,1.420965210103062418e+03,4.285786057372514733e+03,7.594203782856249196e-01,7.779447079773126328e-01,7.779447079773126328e-01,8.735450269473854501e-01,5.237548879885779024e-02,7.407948425375676660e-02,8.480368786357057598e-01,3.555476180267531650e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.742335808507502293e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.760899678459953682e-02,5.000000000000000000e-01,3.575934396274479805e+05,3.541888853823731188e+04,1.344873052114257916e+04,9.591200515631111921e+04,1.378275543403102165e+04,8.964681850188023236e+04,1.332068865148656187e+03,6.147588009240247402e+02,5.051973125848309154e-01,7.606189220773121873e-01,7.606189220773121873e-01,6.240428667777856431e-01,5.273337505057015817e-02,3.232237581716441710e-01,7.764017091636288281e-01,3.923390871027467863e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.885192951364645353e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.099168374106027815e-02,5.000000000000000000e-01,8.130850420812710654e+05,5.556779064151064595e+00,2.519887447876944134e+04,1.880141567716325226e+05,2.214816222707774432e+04,1.809346629130499496e+05,1.722139393751146996e-01,1.000000000000000036e-10,6.715394157177559942e-01,9.973925876671101420e-01,9.973925876671101420e-01,6.552898924775394374e-01,7.804806013495081685e-02,2.666620473875097597e-01,9.781596591567967014e-01,3.915699863672381653e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.885192951364645353e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.963188966607189362e-02,1.959628722924535160e-01,4.471708158060239512e+05,7.968955523090023780e+04,1.325051627585145980e+04,9.987525259282947809e+04,8.146339562527355156e+03,1.382141913273257960e+05,2.361352108140377823e+03,1.422124983513013831e+04,7.394458206873156803e-01,7.031620617990830269e-01,7.031620617990830269e-01,8.594111613937855942e-01,1.006005930526721187e-01,3.998824555354228705e-02,8.411425094426623339e-01,1.645970391133201871e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.885192951364645353e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.621095156484986644e-02,1.835872198671415212e-01,7.152244363819676801e+04,2.877745144286251743e+05,2.589895742382447679e+03,1.863759596398472058e+04,1.221603782193718644e+03,8.630778591598815183e+03,9.244158007314521456e+03,6.319830305624531320e+04,7.361382267863815221e-01,3.326812552104073117e-01,3.326812552104073117e-01,7.519450721354026257e-01,1.827708441241998327e-01,6.528408374039754158e-02,8.758132333189874164e-01,4.244374000290778159e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.028050094221787703e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.916456349604137605e-02,5.000000000000000000e-01,4.163095125886463211e+05,2.077768238395729895e+03,2.046767546567053796e+04,1.365875775292717735e+05,2.026107738422526018e+04,3.972953585974732414e+04,1.021525684866648760e+02,1.000000000000000036e-10,5.236848866564595140e-01,9.340151398934664062e-01,9.340151398934664062e-01,8.318533971065528165e-01,1.877336142862754895e-02,1.493732414648196449e-01,6.194376295523496001e-01,4.476337522002026281e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.028050094221787703e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.179949586289986169e-02,1.879182800033402378e-01,1.514227995221229212e+05,1.492258455128324276e+05,6.329396682173692170e+03,4.399742213705987524e+04,4.744271177431311116e+03,3.884856215100103873e+04,6.237565112151373796e+03,3.810778301870456926e+04,6.654288481246294351e-01,5.018268694824403742e-01,5.018268694824403742e-01,7.935490917280522138e-01,1.043942654433944461e-01,1.020566428285533400e-01,8.248752268585584080e-01,1.039315810688144354e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.028050094221787703e+01
