# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.303324147157571056e-01,2.972602720352169881e-01,8.924984841533933068e+05,4.847736009432477877e+06,2.055713309852039674e+05,8.060731966149513610e+05,2.911635475958483294e+05,3.499150074711272027e+05,6.126810228780794423e+05,2.112394337467608973e+06,2.551401925551389782e-01,3.002471717818700481e-01,3.002471717818700481e-01,6.615296028715920151e-01,1.031205704888076002e-01,2.353498266396003846e-01,3.625670289948526026e-01,1.482863193769937138e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599478665650359233e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.646828853067197618e-01,5.000000000000000000e-01,1.086429466582161561e+07,4.015881200986015610e+05,1.789163392389908433e+06,8.133652355780544691e+06,2.028501025507815648e+06,2.969072846252767369e+06,4.655505176531598408e+04,6.411309678225366952e+04,4.910587250072028231e-01,8.387430021800730273e-01,8.387430021800730273e-01,6.078090135291794871e-01,3.507889361275499246e-02,3.571120928580654996e-01,7.814655995242751896e-01,4.583066396232808870e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599478665650359233e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.289729456877793168e-01,5.000000000000000000e-01,2.784062517768559046e+06,1.995941155954198679e+06,6.374749956724024378e+05,2.506801280864582397e+06,8.193088207373120822e+05,6.171664466946964385e+05,3.087171384937486728e+05,3.556955816071311710e+05,3.447887117365327492e-01,5.415037182494896184e-01,5.415037182494896184e-01,6.199148808543920586e-01,3.023992942049544830e-01,7.768582494065345845e-02,3.864210615599095733e-01,3.480184888548905064e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.742335808507502293e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.679708722353752959e-01,5.000000000000000000e-01,1.110178588094576634e+07,2.130258319199994439e+05,1.864776657792834798e+06,8.409920068227814510e+06,1.892187433940915158e+06,2.753853786255396437e+06,2.407541972368252027e+04,2.858709297881840394e+04,6.344843497470435967e-01,8.783314960518233683e-01,8.783314960518233683e-01,6.550649181323462411e-01,4.335365222043837535e-02,3.015814296472154044e-01,9.426976947142193808e-01,3.911126437354259799e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.742335808507502293e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.158444424601224099e-01,5.000000000000000000e-01,6.813766516535910778e+06,5.380331265990115935e+05,1.470713634815144120e+06,5.947789384714531712e+06,1.776802802195828641e+06,2.647980082932750694e+06,8.047153919099623454e+04,1.490249184006072755e+05,4.186200872898732661e-01,7.806383252564804698e-01,7.806383252564804698e-01,7.736663939770843657e-01,9.937209757910633878e-02,1.269615084438092956e-01,5.001919674632756552e-01,3.183828488783945199e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.742335808507502293e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.338916896153762359e-01,5.000000000000000000e-01,8.063383933778214268e+06,4.171300465672161954e+04,1.885958492288865615e+06,7.340028867439652793e+06,2.288613716951453593e+06,2.923127679508910049e+06,8.866853135815174028e+03,4.235283987059544415e+03,4.590162721879484375e-01,9.329014931829837654e-01,9.329014931829837654e-01,6.105274198319262657e-01,2.447836922866593878e-01,1.446888878814143464e-01,6.938168907825850162e-01,1.447074994733132947e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.885192951364645353e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.717178323750781221e-01,5.000000000000000000e-01,8.400427308718223125e+06,7.131432378218320664e+05,1.442503168477504514e+06,6.447147441260396503e+06,1.152885104205928044e+06,1.839220527712323004e+06,1.224594109717098327e+05,1.000000000000000036e-10,8.485301612470087518e-01,7.743742759865703817e-01,7.743742759865703817e-01,8.556484814064952982e-01,2.214629238499366166e-03,1.421368893550053469e-01,9.912110765658379563e-01,1.814790589617977234e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.885192951364645353e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.955098961495931320e-01,5.000000000000000000e-01,5.322098367111013271e+06,1.529857940866553690e+06,1.040522899051793385e+06,4.400915054658978246e+06,9.723682973808689276e+05,1.373853188708614092e+06,1.794083397348713770e+05,3.616468629405514221e+05,7.000973927465021784e-01,6.509792488902574892e-01,6.509792488902574892e-01,6.869263599502688500e-01,1.764195254854337425e-01,1.366541145642974076e-01,9.008817944901614805e-01,4.605949408849226989e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.885192951364645353e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.270107405699960113e-01,4.102268621933892745e-01,2.418007334087772295e+06,2.376770776067765430e+06,5.489136356149469502e+05,2.167516429741246626e+06,5.348506829265757697e+05,7.035944236134191742e+05,2.784281644328052644e+05,6.908619201134387404e+05,6.771986775675663539e-01,5.021501162107506744e-01,5.021501162107506744e-01,7.238194924524188334e-01,1.592096992390044374e-01,1.169708083085767292e-01,8.738261429075577791e-01,2.808012484807866915e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.028050094221787703e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.394592318761521177e-01,5.000000000000000000e-01,1.274165394514478976e+06,3.795549655161095783e+06,3.051106666536114644e+05,1.173763988598720869e+06,2.817733114246857003e+05,2.711803274950217456e+05,6.033350061459705466e+05,1.129757265707689803e+06,6.324127613980683460e-01,3.668466049208646829e-01,3.668466049208646829e-01,9.636265481743542249e-01,1.927997862177829175e-02,1.709347320386748331e-02,6.528552146156187952e-01,1.713769784298453946e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.028050094221787703e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.208811551346951674e-01,5.000000000000000000e-01,4.121416008261517622e+06,1.610812663273726124e+06,9.103431286954283714e+05,3.641917769652697258e+06,6.424081451727736276e+05,1.000000000000000036e-10,3.557981617694954621e+05,1.000000000000000036e-10,7.728987808224528910e-01,6.153196104495739505e-01,6.153196104495739505e-01,9.988815076080330702e-01,2.396663299507188996e-05,1.094525758971857856e-03,7.737546399396514341e-01,3.997040729522032265e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.028050094221787703e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.851713784919478467e-01,5.000000000000000000e-01,8.124378173405653797e+05,3.308314658653923310e+06,2.316840123099983612e+05,8.127515294542231131e+05,2.203299994217546773e+05,1.000000000000000036e-10,6.834325257592664566e+05,6.606433654106233735e+05,5.713936634219725086e-01,3.313518032794257606e-01,3.313518032794257606e-01,9.849165474103531714e-01,6.689699660722946313e-03,8.393752928923883111e-03,5.785428628589157629e-01,2.357690907004530712e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170907237078930763e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.824069957348255833e-01,4.863168434851666277e-01,2.055703678931943839e+06,1.873390989555443171e+06,5.805451000881986693e+05,2.047693398211482447e+06,6.180265830387221649e+05,6.057815908835246228e+05,2.621767827281948994e+05,5.482379836481616367e+05,6.087760296150367401e-01,5.116064221807840040e-01,5.116064221807840040e-01,6.953833127494557509e-01,2.021627000004551922e-01,1.024539872500890569e-01,8.053618154883810387e-01,2.410972073419114237e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170907237078930763e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.479015085696651133e-01,5.000000000000000000e-01,6.032619591160108335e+06,3.986198204374039196e+05,1.495495497275507310e+06,5.653799675874086097e+06,1.114771329330432462e+06,8.408537359198670601e+05,9.881845483220147435e+04,1.000000000000000036e-10,8.494318996803360555e-01,7.955099839238792825e-01,7.955099839238792825e-01,9.922812819095034875e-01,4.017053592800427265e-03,3.701664497696085208e-03,8.542501976208933812e-01,4.419703328855858482e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170907237078930763e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.382075973703195237e-01,5.000000000000000000e-01,3.467657324094710872e+06,3.752584600848776754e+05,1.172788052085663658e+06,3.713126088508646004e+06,1.385483162207316840e+06,4.054433640234211343e+05,9.699324771770389634e+04,1.000000000000000036e-10,4.948888404380254458e-01,7.524663514382764484e-01,7.524663514382764484e-01,8.943340639944112880e-01,1.077529224976747288e-02,9.489064375582123567e-02,5.481862917731853413e-01,4.294237393502122746e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313764379936073112e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.803399296465509116e-01,5.000000000000000000e-01,4.906003758845368400e+06,3.589319180887093535e+05,1.375348748600424966e+06,4.870973651750724763e+06,1.007244742087376420e+06,8.042029839066826971e+05,9.487628349500516197e+04,1.000000000000000036e-10,8.609891097362393220e-01,7.871014073798690003e-01,7.871014073798690003e-01,8.767032125983124091e-01,1.213220444423094152e-01,1.974742959378175677e-03,9.152676724418928877e-01,4.827729468975729965e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313764379936073112e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.392853622166770444e-01,5.000000000000000000e-01,2.018075444593380205e+06,1.369183174519013148e+06,6.847034581994465552e+05,2.163365809523756616e+06,7.460848801250769757e+05,3.688003614899031236e+05,2.812566207854088279e+05,1.993637701218315633e+05,5.297735418013604924e-01,5.483397859893808235e-01,5.483397859893808235e-01,6.404166247014191349e-01,3.453578113215712841e-01,1.422556397700958097e-02,5.984138249358633699e-01,4.243117574219928967e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313764379936073112e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.715116953448406312e-01,5.000000000000000000e-01,2.131794537953964435e+06,7.934234783326127799e+05,7.919866029221485369e+05,2.353752431333524641e+06,9.262679333651881898e+05,3.038055043099710019e+05,1.710314412337708636e+05,1.041694113285285312e+04,4.927678959517582391e-01,6.210909098337658030e-01,6.210909098337658030e-01,8.503345509136746028e-01,1.082793619473627345e-01,4.138608713896266278e-02,5.265207681332377820e-01,4.160450728954049326e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456621522793216172e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.664895502751847056e-01,5.000000000000000000e-01,1.772528571263061138e+06,1.199661143759104656e+06,6.496131989321149886e+05,1.949087747720351676e+06,7.380431995265315054e+05,4.341128396980135585e+05,2.328676887490394874e+05,2.701483586608783808e+05,5.407115581289223538e-01,5.486416689106534683e-01,5.486416689106534683e-01,8.328535779199048861e-01,7.718856613373306641e-02,8.995785594636204752e-02,6.180839919724986364e-01,3.360354422787183992e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456621522793216172e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.410168158092327095e-01,5.000000000000000000e-01,3.018825224977895152e+06,7.157190199777762173e+05,1.029470165706552332e+06,3.241960335371773690e+06,1.022119243233832414e+06,8.072941140860948944e+05,1.252492889470392402e+05,1.551245852015412529e+05,7.241284430988427223e-01,6.725338355684911118e-01,6.725338355684911118e-01,7.734869623196396482e-01,1.124745987422126614e-01,1.140384389381476904e-01,9.103778066328067631e-01,1.774896652796359997e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456621522793216172e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.071555399738336356e-01,5.000000000000000000e-01,5.656072438608864322e+05,2.204497131936226506e+06,2.302901227872910094e+05,6.396904578267000616e+05,2.803613820841885754e+05,1.000000000000000036e-10,4.352406893325768178e+05,2.867723885453033145e+05,4.479403656653752064e-01,3.362217119235334506e-01,3.362217119235334506e-01,6.244388756543060026e-01,3.125496081158447015e-01,6.301151622984929590e-02,5.064890681165645780e-01,4.212736091182941456e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599478665650359233e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.447559287212547119e-01,5.000000000000000000e-01,3.723583238436253276e+06,3.358169767847856856e+05,1.283727397537987679e+06,4.013966190659572370e+06,9.591245480986230541e+05,7.505347669067324605e+05,9.302999418946060177e+04,1.000000000000000036e-10,9.340334058545145535e-01,7.690469734889142650e-01,7.690469734889142650e-01,9.655189975254050427e-01,1.743561059467977833e-02,1.704539187991517893e-02,9.597508024634502366e-01,4.230292449896577711e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599478665650359233e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.186049058144533652e-01,5.000000000000000000e-01,1.557697049976363545e+06,1.129544446040368872e+06,6.520596268928075442e+05,1.772232812468240969e+06,8.108092678817035630e+05,1.000000000000000036e-10,3.908494915199489333e+05,1.000000000000000036e-10,4.121567379120862351e-01,5.400880284848755819e-01,5.400880284848755819e-01,9.820759491910188155e-01,3.156082775111968691e-03,1.476796803386921583e-02,4.190958727667513650e-01,1.814784032779706013e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599478665650359233e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.871075823124262572e-01,5.000000000000000000e-01,1.499986372774515534e+06,1.153680043969625141e+06,5.806560982663284522e+05,1.675443967648139456e+06,4.953809581247010501e+05,2.475934380999281129e+05,2.691771950827750843e+05,1.664317410933742940e+05,7.993518698798635080e-01,5.327653715592437500e-01,5.327653715592437500e-01,9.083030750996996527e-01,7.113445055554780405e-02,2.056247434475254321e-02,8.413268354646998848e-01,4.944456278032559604e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.742335808507502293e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.837092453954560889e-01,5.000000000000000000e-01,4.353243799894157797e+06,7.858195196049177321e+04,1.670379893479835242e+06,4.850901502339672297e+06,1.327841794331794837e+06,9.523584813996499870e+05,3.015262148846228956e+04,1.000000000000000036e-10,8.649778174022868527e-01,8.815579832103290769e-01,8.815579832103290769e-01,9.129237657944917483e-01,8.149044581045207514e-02,5.585788395056176525e-03,9.136848197437583696e-01,3.786116360722657781e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.742335808507502293e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.201198257634201072e-01,5.000000000000000000e-01,1.496939472013902850e+06,1.172642596933093155e+06,6.288939501608669525e+05,1.704342224961541127e+06,6.809792039597671246e+05,1.000000000000000036e-10,2.891036429998436361e+05,1.000000000000000036e-10,5.598459715190517993e-01,5.304825054471694612e-01,5.304825054471694612e-01,9.459183965511320791e-01,3.414511859946445932e-02,1.993648484940346161e-02,5.743536239841640079e-01,4.848222277628619903e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.742335808507502293e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.350862396005389376e-01,5.000000000000000000e-01,1.033991457062194822e+06,1.302760221426399890e+06,4.498754548322724877e+05,1.184805638356442796e+06,5.202728553689400433e+05,1.960496201471929089e+05,2.524118650274726679e+05,2.596549784911950992e+05,5.629261512516026134e-01,4.711497383055704979e-01,4.711497383055704979e-01,6.957392910423002563e-01,1.307853039533240502e-01,1.734754050043756934e-01,7.278350106417557086e-01,4.323324964104680035e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.885192951364645353e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.486595904103385934e-01,5.000000000000000000e-01,3.850103970858113375e+06,4.539156777688401780e+04,1.727386070602419320e+06,4.432093943634697236e+06,2.163072513307841960e+06,5.691999459437985206e+05,2.025602103438305858e+04,1.000000000000000036e-10,4.482009776116163136e-01,9.020545706964810950e-01,9.020545706964810950e-01,9.303147080486615650e-01,2.631853493353074683e-02,4.336675701780769165e-02,4.725629009185070561e-01,3.255789287142252242e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.885192951364645353e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.220195970916167938e-01,5.000000000000000000e-01,1.312958108661779668e+06,1.333875221537800739e+06,5.540940520156155108e+05,1.496199057700354140e+06,5.036025811346270493e+05,2.655248784375016694e+05,3.029132452505801921e+05,2.710299890444783960e+05,7.557183152287725303e-01,4.980242957471666676e-01,4.980242957471666676e-01,8.802526905320715578e-01,9.150363212441593730e-02,2.824367734351250492e-02,8.191431908032789089e-01,3.788408917585509572e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.885192951364645353e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.340755831126889008e-01,5.000000000000000000e-01,2.251366214100605343e+06,4.362392393294145586e+05,9.772631021859270986e+05,2.578740013489356730e+06,9.188528185158504639e+05,3.808141012333399849e+05,1.146076444442814827e+05,1.368654494963764409e+04,7.963502785451096466e-01,6.943532588511058812e-01,6.943532588511058812e-01,8.456092974863228529e-01,1.496746218460046247e-02,1.394232403290766864e-01,9.330571706708987723e-01,4.909623187206402228e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.028050094221787703e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.538509965154308157e-01,5.000000000000000000e-01,2.519662327075365931e+06,3.300497048880028888e+05,1.143551258025544230e+06,2.904821751771751791e+06,1.340805815978866769e+06,5.172063821619967930e+05,8.997466332152175892e+04,1.822250918521279527e+04,5.529366115173917073e-01,7.342548590841474487e-01,7.342548590841474487e-01,6.975846811367281131e-01,2.593221313565137742e-01,4.309318750675811271e-02,7.489261062426419979e-01,1.176036628251355132e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.028050094221787703e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.696929466319346158e-01,5.000000000000000000e-01,2.173031715657672845e+06,4.874959157040572027e+05,1.020657669651900651e+06,2.514032084887031000e+06,1.351945373089513509e+06,1.498606962279684958e+05,1.529794807789459883e+05,1.000000000000000036e-10,3.638148513804017603e-01,6.785897343991239561e-01,6.785897343991239561e-01,9.364666957798496449e-01,5.191022598746136002e-02,1.162307823268899504e-02,3.806509953637234323e-01,1.415495958079559524e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.028050094221787703e+01
