# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.352931641929473169e+07,4.068912869002322408e-02,6.533629165653691284e-02,7.110775554742442071e+07,5.805019651623001555e+05,2.893312616327865049e+06,2.024536052187573165e+07,1.930482412247687535e+04,5.179416146883447468e+07,2.362011916530020244e+04,3.817283324523950578e+05,2.729378852489755536e-01,9.171340384925553701e-01,9.171340384925553701e-01,8.740303039330623580e-01,1.072879406905659083e-01,1.868175537637173367e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456621522793216172e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.363857404130132683e+07,4.069819006549673518e-02,6.533127358348773950e-02,7.168647060591985285e+07,5.817947529611740028e+05,2.917509605844371021e+06,2.041356403688876331e+07,2.046283430175001558e+04,5.221657380838268250e+07,2.367799343512258201e+04,3.826671771948193200e+05,2.728864617962562522e-01,9.173572433728329756e-01,9.173572433728329756e-01,8.738385337551812793e-01,1.073490166970166304e-01,1.881244954780209033e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456621522793216172e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.260860321470761672e+06,4.076869954120543316e-02,6.622408665727154420e-02,4.949199045432708412e+07,4.838737482921650517e+05,2.017724088528668275e+06,1.411187461858715117e+07,1.829107348561173785e+04,3.602297054248743504e+07,1.972690346000013960e+04,3.161568512573693879e+05,2.704566057494283693e-01,9.100193366035240761e-01,9.100193366035240761e-01,8.626091361274664804e-01,1.167386491118822117e-01,2.065221476065130790e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599478665650359233e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.347109464279258624e+06,4.078129273915248598e-02,6.620484006775260999e-02,4.994788347492662072e+07,4.856854095272975392e+05,2.036939257692059269e+06,1.424518979416383058e+07,1.945979049321483035e+04,3.635570975220528990e+07,1.980687886506787254e+04,3.174924929003003053e+05,2.703619553475184456e-01,9.102414944634591443e-01,9.102414944634591443e-01,8.622725983108826542e-01,1.168017585425341759e-01,2.092564314658316993e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599478665650359233e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.059039560574927846e-02,3.294845307945800106e-01,1.489546424270301759e+08,7.315728911240979505e+04,6.046127863426080905e+06,4.233163309748532623e+07,2.183977408376290623e+04,3.948128671711704880e+07,2.969483306516888206e+03,1.028344765975202608e+04,6.932221662107342919e-01,9.783188554813337934e-01,9.783188554813337934e-01,6.608376138815730272e-01,8.907224969244176283e-02,2.500901364259852100e-01,9.982477075122659915e-01,3.765766917462762819e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599478665650359233e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.062399396846677613e-02,8.879153221017058173e-02,6.538734534799831361e+07,6.355206602144965902e+06,2.656295123031137511e+06,1.859414995416182280e+07,1.108726029129839117e+04,1.994535732923816890e+07,1.620349610861550609e+05,1.863950651632713620e+06,7.079232341439453124e-01,7.623355783452894219e-01,7.623355783452894219e-01,7.527856911415788943e-01,5.868283294307072989e-02,1.885314759153503827e-01,9.135563304845759625e-01,3.444124881114088987e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.742335808507501937e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.419385770296306349e+06,4.090982962803428602e-02,6.725853518044681845e-02,3.505371580518066883e+07,4.110388177629762213e+05,1.434041541419473942e+06,1.002115666286812723e+07,1.941721446228509740e+04,2.548355753121460229e+07,1.681552800519199081e+04,2.666708212115296628e+05,2.682169852608856653e-01,9.022937516013378456e-01,9.022937516013378456e-01,8.524737753545501562e-01,1.247485265452039221e-01,2.277769810024592168e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.742335808507501937e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.065593011250785704e-02,5.000000000000000000e-01,9.749026282180422544e+07,9.171132400462933583e+04,3.963557311933295336e+06,2.773970527386652678e+07,1.070767095580974274e+04,3.667649849089840055e+07,3.728609179257773576e+03,1.000000000000000036e-10,6.406163779815583492e-01,9.702415218560702659e-01,9.702415218560702659e-01,9.811424712948986215e-01,1.337318409140731724e-02,5.484344613694061218e-03,6.462878267407370370e-01,4.872394218762807760e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.742335808507501937e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.070063423200964009e-02,1.167544706301641561e-01,2.447615567407929525e+07,1.450742746311319247e+07,9.961950594964288175e+05,6.970189023130533285e+06,1.000000000000000036e-10,9.102857781807482243e+06,5.852722031159525504e+05,5.078337239664787427e+06,6.700298609955076534e-01,5.650097386405279476e-01,5.650097386405279476e-01,9.964849200030694298e-01,1.526277114175001197e-03,1.988802882755568747e-03,6.719502403652565237e-01,2.893180242242386901e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.375957179499338381e+06,4.109230452769529335e-02,6.838110834732505361e-02,2.447194230998423323e+07,3.451826746554625570e+05,1.005608505786063150e+06,7.019596716758875176e+06,1.946581953109545429e+04,1.777145704360423982e+07,1.418435158462663821e+04,2.225227133472699497e+05,2.650074846162774334e-01,8.938423704893663224e-01,8.938423704893663224e-01,8.378382929140454349e-01,1.365599674206368630e-01,2.560173966531770207e-02,3.000000000000001554e-01,1.000000000000001998e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.408243879663088359e+06,4.111704909955131437e-02,6.840530247699336264e-02,2.467579931274372712e+07,3.471598619881024351e+05,1.014596051912758383e+06,7.081290053647533059e+06,2.053432187183023416e+04,1.791914971524007246e+07,1.427418909075826741e+04,2.238032343629100942e+05,2.650555776836902022e-01,8.939649096502033654e-01,8.939649096502033654e-01,8.379850168077991324e-01,1.366007264135026544e-01,2.541425677869821320e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.929964413331014104e+06,4.131450835834908630e-02,6.966414902906847839e-02,1.686544940942385048e+07,2.910826428472732077e+05,6.967877505929553881e+05,4.857468045572017320e+06,1.830325134665957376e+04,1.222888009752491862e+07,1.202593628088401238e+04,1.863102568309254129e+05,2.617358907413929181e-01,8.838810692790728396e-01,8.838810692790728396e-01,8.229055652745892457e-01,1.486422115901595564e-01,2.845222313525119784e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.075133089323736829e-02,6.677487720436592333e-02,7.117017022013388574e+06,3.009697374088080972e+07,2.900279156368704280e+05,2.028653800924697891e+06,2.140993914004804708e+02,2.541145471447683871e+06,7.593981389535897179e+05,1.162963718127038144e+07,7.999656608468819208e-01,3.271798642502106724e-01,3.271798642502106724e-01,9.751720428286601017e-01,5.801870666513254948e-03,1.902608650482664338e-02,8.196726205626629902e-01,1.109705884663599595e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.974455842921952717e+06,4.138282840788070488e-02,6.975413887221669496e-02,1.718327114237546548e+07,2.952748659220719710e+05,7.110923611710121622e+05,4.955180695972688496e+06,2.045991722169890636e+04,1.245590768978625536e+07,1.221930910961308837e+04,1.889473195905897301e+05,2.620566917796335327e-01,8.841051260254777500e-01,8.841051260254777500e-01,8.245389752471061762e-01,1.469499920550151328e-01,2.851103269787869099e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.144658310972836740e-02,5.000000000000000000e-01,8.780422921483080834e+06,1.852084347907290095e+06,3.639185283538124640e+05,2.534974753974024672e+06,1.133846750567228082e+04,3.722734648535185261e+05,7.676256785176656558e+04,1.000000000000000036e-10,3.148975296017254011e-01,6.852718666923967028e-01,6.852718666923967028e-01,8.991944225527765955e-01,1.597091246341900833e-02,8.483466498380440313e-02,3.442892474517582624e-01,3.327648661517926820e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.096986711782629048e-02,1.387844017248277273e-01,3.317941523392986879e+07,1.625074948899011360e+05,1.359356233181288000e+06,9.495845518386922777e+06,1.968794849783937025e+04,1.129338593515952304e+07,5.507819309297452492e+03,4.420612245830027678e+04,6.347417944335359552e-01,9.345929116189481967e-01,9.345929116189481967e-01,6.651055712547458976e-01,1.018258739122950840e-01,2.330685548329590184e-01,9.171661433118774021e-01,2.428605009752011212e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.099313058885296207e-02,1.364577511036029200e-01,1.547215287449823692e+07,4.996734923664668575e+06,6.342519832750029163e+05,4.429981186922284774e+06,8.090240549894610012e+03,4.969065145123604685e+06,1.906448532141297183e+05,1.426252390912516043e+06,6.308894033805454438e-01,6.376383594593111326e-01,6.376383594593111326e-01,8.877536958779752574e-01,1.742246022401866892e-02,9.482384389800607716e-02,7.009513962141894483e-01,4.946035548235641066e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.124774842920994611e-02,7.974811738092846269e-02,2.309966456746030133e+06,1.101781148333352245e+07,9.528091528777373605e+04,6.644885713449087925e+05,1.756531933885740273e+03,8.667745918999115238e+05,3.295744116140177357e+05,4.279966199722150341e+06,5.482546250157021017e-01,3.140742220049264621e-01,3.140742220049264621e-01,6.581575252147582322e-01,1.537502203403175172e-01,1.880922544449242506e-01,7.513327616529865693e-01,3.496535736625904223e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.133877781642947280e-02,8.823857820528725748e-02,8.704016469139534980e+06,3.042493818434081040e+06,3.598134029283021810e+05,2.507981045312497765e+06,8.355251667809043283e+03,3.835381011216578539e+06,1.113693297865088243e+05,1.298503186858908739e+06,5.112351897604002771e-01,6.284454486618773483e-01,6.284454486618773483e-01,6.760963538811166629e-01,2.273015189504127287e-01,9.660212716847060843e-02,6.190114323819333464e-01,4.079331178445668726e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.097633473762199441e-02,1.597065911084963874e-01,2.167478428856652975e+07,2.600877721666436177e+06,8.881532163740521064e+05,6.203995599230442196e+06,8.584768948335900859e+03,6.864916720520692877e+06,1.044591633767418971e+05,6.709904389793275623e+05,9.051710970672414147e-01,7.427192665144288775e-01,7.427192665144288775e-01,9.197813183227698808e-01,5.198212408403154842e-03,7.502046926882696698e-02,9.835330652547658037e-01,1.030657562803569266e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.212173246522771660e+05,4.285767687511527618e-02,7.529725473115531087e-02,5.507494069153545424e+06,1.822426963940008427e+05,2.360384012073964404e+05,1.630678820652695606e+06,1.766536236469860887e+04,3.961015149622608908e+06,7.810498594903824596e+03,1.140371909497484448e+05,2.493771735855842553e-01,8.460906683297767517e-01,8.460906683297767517e-01,7.633796646202948288e-01,1.968653128976252942e-01,3.975502248207987699e-02,3.000000000000002109e-01,1.034375934478870690e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.166684501515213745e-02,2.228921551880689300e-01,1.430235161114390567e+07,5.021194365738242777e+04,5.959338679337445647e+05,4.145742504557912238e+06,2.164567527336137573e+04,6.186480409611777402e+06,2.092173274281704835e+03,1.107647433075132358e+04,5.168708810889699468e-01,9.440628057632340919e-01,9.440628057632340919e-01,7.231502646400221890e-01,5.910165537121303547e-02,2.177480799887647755e-01,6.939788282605983127e-01,2.541368373424878757e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.114243926615061137e-02,5.000000000000000000e-01,2.210411953409331664e+07,5.637302642670531059e+05,9.094173954631675733e+05,6.346244848329851404e+06,7.583538971488786956e+03,3.086484072272122372e+06,2.319323816009826260e+04,1.000000000000000036e-10,9.511922888660048203e-01,8.622935718168867059e-01,8.622935718168867059e-01,9.890078492756222417e-01,4.208691419295537608e-04,1.057128158244820433e-02,9.615842187888086201e-01,4.228125243159424063e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.082683308315579779e+05,4.384413541887650229e-02,7.804515998215527661e-02,3.739628676450051367e+06,1.607078857322406839e+05,1.639607861065899488e+05,1.126344807207131758e+06,1.718332380568275039e+04,2.674982428052623756e+06,7.046098304925693810e+03,9.977051774732902413e+04,2.449695178358595737e-01,8.282928874363117977e-01,8.282928874363117977e-01,7.392748140033623683e-01,2.161206075597777998e-01,4.460457843685983192e-02,3.005956578969571358e-01,1.052501147886909794e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599478665650359233e+01
