# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.623746414952926105e+06,2.267686535438018236e-02,5.607843360991127818e-02,7.065699718575272709e+06,1.404683706516426464e+05,1.602279211526134168e+05,1.280391341176924994e+06,1.703451953406448956e+04,4.194774100919964723e+06,3.185382327816470024e+03,6.577753031537235074e+04,4.108550046554707569e-01,8.764260418298381872e-01,8.764260418298381872e-01,8.441531319613172490e-01,1.205887993003950664e-01,3.525806873828768451e-02,4.701310251065134449e-01,1.160342209293138416e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599478665650359233e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.631035303063453874e+06,2.276288058802004508e-02,5.619486180863465102e-02,7.121336397798676975e+06,1.417597929339455150e+05,1.621021300502120866e+05,1.294329365549539449e+06,1.797005437024863932e+04,4.227164767397501506e+06,3.226861238737849362e+03,6.643551939511024102e+04,4.108711383482052670e-01,8.763551760708220284e-01,8.763551760708220284e-01,8.442415554271344158e-01,1.203243304737056790e-01,3.543411409915990518e-02,4.701127860006218961e-01,1.162058298085621999e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599478665650359233e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.043651219254446565e+06,2.344949680129565853e-02,5.910659253318009676e-02,4.827267505398491398e+06,1.217066053191315586e+05,1.131969939268403978e+05,8.981430380873255199e+05,1.588937176220099536e+04,2.848879969468691386e+06,2.853958652127529149e+03,5.636396600139765360e+04,4.052553101016149184e-01,8.629736943294188389e-01,8.629736943294188389e-01,8.269136849586109506e-01,1.338934904691574945e-01,3.919282457223155491e-02,4.704576328733314772e-01,1.211967454770403185e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.742335808507502293e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.047885372693512123e+06,2.356562820434780076e-02,5.930388923179043953e-02,4.875406331703394651e+06,1.232663596668520477e+05,1.148920129580453649e+05,9.106306742143924348e+05,1.677156061621972185e+04,2.875655723756310996e+06,2.904849202012448586e+03,5.710356131762574660e+04,4.056861772325253690e-01,8.628073860232257086e-01,8.628073860232257086e-01,8.271877436274595041e-01,1.337702601342932174e-01,3.904199623824727849e-02,4.708334902072820460e-01,1.212413344149911448e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.742335808507502293e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.050512212524105329e+06,2.368824013658712979e-02,5.949514661782778074e-02,4.911139194401561283e+06,1.242983553991029621e+05,1.163362445811892394e+05,9.210551290983038489e+05,1.769435361051760628e+04,2.896884665074880235e+06,2.944409291276801923e+03,5.763772589059652819e+04,4.054434704186816174e-01,8.627461325047656171e-01,8.627461325047656171e-01,8.270284653890072057e-01,1.336890910852414627e-01,3.928244352575133158e-02,4.706259134315399217e-01,1.213445564586254216e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.742335808507502293e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.535839273391095921e+05,2.465768603772567832e-02,6.306305701719674972e-02,3.303044597061265260e+06,1.082729430546706863e+05,8.144543664294280461e+04,6.392841009148005396e+05,1.554295891168850903e+04,1.934223333909375360e+06,2.669760236222621643e+03,4.967460165610094555e+04,3.992327159823643723e-01,8.467029417596170227e-01,8.467029417596170227e-01,8.070867500642578962e-01,1.493739285436202491e-01,4.353932139212185470e-02,4.712716475080813705e-01,1.263648468087682497e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.885192951364645353e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.438435355784508707e-02,5.000000000000000000e-01,4.664792727472660132e+06,1.327649948436861450e+04,1.137479551407578401e+05,8.949824424613824813e+05,2.281114714816984269e+04,2.190212719327302184e+06,3.237388574373923120e+02,1.000000000000000036e-10,4.447261362013028574e-01,9.493530423746916469e-01,9.493530423746916469e-01,6.594473385286296896e-01,1.696608402573158425e-01,1.708918212140544679e-01,5.848869647730284838e-01,3.478939739548748689e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.885192951364645353e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.422744455938489680e-02,5.000000000000000000e-01,1.330366267239336856e+06,1.496417062207802432e+06,3.223137498321686508e+04,2.539528105335717846e+05,1.000000000000000036e-10,1.000000000000000036e-10,3.625436141235714604e+04,1.000000000000000036e-10,4.817524554056404895e-01,4.853018194412662689e-01,4.853018194412662689e-01,8.127549566367625600e-01,1.869007122978743607e-01,3.443310653630793361e-04,4.881186116851654599e-01,4.549561812067753896e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.885192951364645353e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.460484672076791030e-02,5.000000000000000000e-01,3.968460006185198668e+06,2.825145226427558737e+04,9.764335016968449054e+04,7.667802128843714017e+05,1.688745040370329662e+04,1.561436503689425299e+06,6.951226526015924492e+02,1.000000000000000036e-10,5.619004246699510485e-01,9.221909288678853400e-01,9.221909288678853400e-01,7.052827470234538376e-01,2.260818616393122926e-01,6.863539133723386976e-02,6.557870951684261485e-01,4.395978518860120809e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.028050094221787703e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.883120477944465238e+05,2.656968834421346431e-02,6.850366036016142246e-02,2.259813458420608193e+06,1.013674850466188655e+05,6.004253930629475508e+04,4.636857758807149366e+05,1.579961885787103711e+04,1.307603410399213433e+06,2.693302485925381916e+03,4.611812342117963999e+04,3.943652825768697578e-01,8.252229721958571629e-01,8.252229721958571629e-01,7.880641428217965982e-01,1.635256895190521087e-01,4.841016765915129305e-02,4.732989874042634049e-01,1.307153746458548094e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.028050094221787703e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.860651629932209617e+05,2.680773844517702134e-02,6.888235837772097025e-02,2.273887741421032231e+06,1.030860120583300741e+05,6.095778782570935437e+04,4.698316061395865399e+05,1.661376602318515506e+04,1.315354482321872376e+06,2.763502848616077245e+03,4.696902391521412210e+04,3.942775585050370957e-01,8.244570490135363361e-01,8.244570490135363361e-01,7.879621105628051847e-01,1.635950979067070654e-01,4.844279153048774988e-02,4.732488078407536825e-01,1.306605719304322066e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.028050094221787703e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.478500281748375472e-02,7.260825169980972271e-02,7.589395847514832858e+05,1.545861235291669844e+06,1.881031974636546511e+04,1.474823974663456029e+05,1.424655964149095780e+03,2.129852628056899994e+05,3.094082138282850792e+04,4.634297381129607675e+05,7.478001355844183795e-01,4.119991405939293361e-01,4.119991405939293361e-01,8.576008762525211271e-01,1.145553761418708349e-01,2.784374760560803796e-02,8.191210118775880122e-01,3.956273338513521809e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170907237078930763e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.122590246453770960e+05,2.905454323134418204e-02,7.470929445636145805e-02,1.496866064451931510e+06,9.716080595311094658e+04,4.349075978115067119e+04,3.292634426679736353e+05,1.497148451145727813e+04,8.541767864844239084e+05,2.822962836956905448e+03,4.420113008651418932e+04,3.871259173365055872e-01,7.969566456551528955e-01,7.969566456551528955e-01,7.635491786657344626e-01,1.811902279023758222e-01,5.526059343188971518e-02,4.749162076765565121e-01,1.352392858804069009e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170907237078930763e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.091401691461854789e+05,2.937668605746735634e-02,7.525770340845289175e-02,1.505790313648698386e+06,9.947574132798510254e+04,4.423512931243311323e+04,3.340705385526720202e+05,1.569182134219564614e+04,8.585133357322934316e+05,2.922267623326049033e+03,4.530789769200779847e+04,3.875369335724331843e-01,7.955287612060238933e-01,7.955287612060238933e-01,7.646639516037589956e-01,1.802953186538700514e-01,5.504072974237095295e-02,4.749025148759796755e-01,1.353118877569922662e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170907237078930763e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.502177135994790302e-02,5.000000000000000000e-01,3.315033805351345334e+06,5.660634464500023023e+04,8.294801792799940449e+04,6.490178021627297858e+05,1.641769413718585838e+03,6.679689463527126936e+05,1.416391013229606870e+03,1.000000000000000036e-10,9.844043261380482912e-01,8.844283696674342110e-01,8.844283696674342110e-01,9.929279192072166804e-01,4.148045206157268718e-03,2.924035586626050863e-03,9.903632424485180330e-01,2.519289213092003044e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313764379936073112e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.943421722630823206e+04,3.251988454884171403e-02,8.255712559312974874e-02,9.609015063147238689e+05,9.940430939247093920e+04,3.124840604816292034e+04,2.305930641410278622e+05,1.360301123067070876e+04,5.377734237395419041e+05,3.232616665100497812e+03,4.543207309223104676e+04,3.802673350839507749e-01,7.566386139464125193e-01,7.566386139464125193e-01,7.421694355796119025e-01,1.962956125115827288e-01,6.153495190880536869e-02,4.755608761868342915e-01,1.391808388942477603e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313764379936073112e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.731878777229107894e-02,9.631584031020565262e-02,9.076752002628822811e+05,6.506447025177194737e+05,2.479658616215348593e+04,1.903250216462405515e+05,2.703145369445961023e+03,3.008985022861465695e+05,1.777482454324703576e+04,1.997740341002714122e+05,7.035828821476718398e-01,5.415195313011517131e-01,5.415195313011517131e-01,9.676057099107071569e-01,1.837712912016834302e-02,1.401716096912450013e-02,7.247328471692284779e-01,1.266379014733325648e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313764379936073112e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.449773307467094128e+04,3.685665133689261519e-02,9.096168766307062559e-02,5.711663479404933751e+05,1.078285247519039985e+05,2.105127894140905846e+04,1.508564144250332029e+05,1.100212133997037927e+04,3.116183647294751718e+05,3.974198340952421859e+03,5.018680971982353367e+04,3.698846280597112290e-01,6.971090745998987925e-01,6.971090745998987925e-01,7.140911685005170151e-01,2.160965034070671253e-01,6.981232809241585957e-02,4.746235195910972204e-01,1.432700847489236651e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456621522793216172e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.655842685521752677e-02,5.000000000000000000e-01,3.376656409983056365e+05,2.915992057521831593e+05,1.234452463795669610e+04,8.863359189496694307e+04,6.500787975017219651e+03,1.000000000000000036e-10,1.066040823453071062e+04,1.000000000000000036e-10,3.922435371053368813e-01,5.183262745266384863e-01,5.183262745266384863e-01,8.076515440983889071e-01,2.448502550335120154e-02,1.678634303982599052e-01,4.721093809755598780e-01,4.469534481633918865e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456621522793216172e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.870130629736329502e+04,3.813960402372534170e-02,9.252138021331211826e-02,5.616476166003851686e+05,1.193053919046929805e+05,2.142101769800779948e+04,1.522557895797553938e+05,1.175118541047529834e+04,3.052444784961956902e+05,4.550260405140357761e+03,5.606310935320048884e+04,3.699212641396254497e-01,6.845138414256306536e-01,6.845138414256306536e-01,7.166842997604089271e-01,2.134579882245549176e-01,6.985771201503615524e-02,4.735554779892685584e-01,1.430327731144081793e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456621522793216172e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.968604684144073219e-02,3.117279388996892497e-01,7.017568544212873094e+05,2.669397893346747878e+04,2.784995539586531231e+04,1.960617482379381545e+05,1.735328995402202418e+04,2.838055773927835398e+05,1.059378498338022837e+03,4.238659384430082355e+03,4.355611335245040405e-01,8.367953327690123011e-01,8.367953327690123011e-01,6.237063603447189353e-01,1.213617018316265755e-01,2.549319378236544753e-01,6.372404922418615225e-01,3.140215147685415098e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599478665650359233e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.078705887009502637e-02,2.161209761004326546e-01,5.607772078522376250e+05,4.242758696920198272e+05,1.726468091115435527e+04,1.290098711595897330e+05,2.504669131577306871e+03,1.011224423184341576e+05,1.306220617736897839e+04,6.590699827483585977e+04,8.607913483250996256e-01,5.348110665882799264e-01,5.348110665882799264e-01,9.693416113100647991e-01,1.192460118410912200e-02,1.873378750582607721e-02,8.845100948630191251e-01,2.850332432997312315e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599478665650359233e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.342753795005787981e-02,5.000000000000000000e-01,1.208712169405984459e+06,3.212013595973804331e+04,4.040427191351533111e+04,2.962646663765733247e+05,1.084341974184229912e+04,4.033998228571194340e+05,1.073697063755162162e+03,1.000000000000000036e-10,7.082223547198763791e-01,8.598342290661360465e-01,8.598342290661360465e-01,7.204364066486872442e-01,2.665107404893077847e-01,1.305285286200497108e-02,9.095647665027049023e-01,1.986365826353601038e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599478665650359233e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.275461800147193681e-02,5.000000000000000000e-01,3.867898780789519078e+05,2.260020728566264006e+04,2.040495226489101333e+04,1.336988369503001450e+05,1.527917218837594555e+04,1.000000000000000036e-10,1.192265302109215554e+03,1.000000000000000036e-10,3.499237667775687566e-01,8.053323428688941021e-01,8.053323428688941021e-01,9.257793548116934890e-01,6.672006428774564755e-03,6.754863875953194541e-02,3.752988028708241774e-01,3.716847728924771443e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.742335808507502293e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.740157790332872267e-02,1.739933106641257665e-01,2.868903926119082025e+05,3.104502833229330718e+05,1.073015336899084832e+04,7.662521118556968577e+04,2.924124481106950952e+03,6.612733689287523157e+04,1.161133045681315707e+04,7.420930830041259469e+04,7.182597090132604167e-01,4.901358381702630718e-01,4.901358381702630718e-01,9.457975433333709603e-01,2.157414861398716105e-02,3.262830805264187867e-02,7.564240546430746059e-01,1.314395513032899643e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.742335808507502293e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.800048590411020388e-02,1.822836021557842634e-01,1.601335302727298986e+05,4.886133928211074090e+05,6.085151959904276737e+03,4.328983611440702225e+04,1.726096899073223767e+03,2.262610947793902596e+04,1.757387153510039934e+04,1.111614394067875255e+05,7.200936471969371366e-01,3.640608707981655146e-01,3.640608707981655146e-01,8.714033824258513583e-01,6.997160617398676119e-02,5.862501140016188050e-02,7.911167634483693423e-01,4.389183743741709165e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.742335808507502293e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.872868161439999901e-02,2.686346752561692974e-01,9.465833759113405540e+04,2.681064694794846582e+05,4.612575994626762622e+03,3.085172914499232866e+04,1.831418153684097661e+03,7.493060013672407877e+03,1.306447479002666114e+04,5.888840798979452666e+04,5.605128479954615273e-01,3.727224403427732424e-01,3.727224403427732424e-01,6.300904169965720891e-01,3.145228181957319125e-01,5.538676480769599841e-02,6.490921709219203972e-01,4.817650185741426672e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.885192951364645353e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.087211251418054248e-02,5.000000000000000000e-01,5.663114883712851442e+05,3.954316831419967002e+03,2.880946175449706425e+04,1.905663999426734808e+05,1.725604018071225437e+04,1.156234292685438268e+05,2.011644507647143882e+02,1.000000000000000036e-10,5.394899335957855646e-01,9.228822518298009925e-01,9.228822518298009925e-01,9.512260572844075668e-01,5.225084105850145121e-03,4.354885860974228723e-02,5.658177962843624620e-01,2.429247202811761208e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.885192951364645353e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.718685053651375444e-02,4.116975795739358790e-01,1.062474420664731151e+05,1.878673143118016887e+05,6.075956589342302323e+03,3.896763474738863442e+04,1.000000000000000036e-10,3.002600942128809947e+03,1.074354002424525424e+04,3.267377423837328024e+04,4.577440783212670117e-01,4.292326502416868306e-01,4.292326502416868306e-01,8.362987159658843428e-01,1.554720693796419195e-01,8.229214654473737678e-03,4.900462105449549521e-01,3.082165296299097523e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.885192951364645353e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.152581068431068473e-02,5.000000000000000000e-01,4.482110606510635116e+05,2.342757188031889939e+02,2.757654886423142671e+04,1.733805158760325285e+05,1.456838363328153173e+04,7.773566596578793542e+04,1.441400352301581300e+01,1.000000000000000036e-10,5.208082436413817851e-01,9.776485795366256504e-01,9.776485795366256504e-01,8.634972415072259544e-01,1.253705568904615597e-01,1.113220160231248590e-02,5.438187119020794213e-01,4.085671094105228773e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.028050094221787703e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.648721439369375208e-02,3.324608075203728252e-01,1.308739501234221389e+05,1.500647797513926926e+05,7.392704879171329594e+03,4.756928178858163301e+04,4.383924238333559515e+03,2.208358888513192142e+04,7.943125698068452039e+03,2.694089735732669578e+04,6.248098604324103800e-01,4.829026162300403824e-01,4.829026162300403824e-01,6.394932233560256529e-01,2.294800746589694407e-01,1.310267019850049064e-01,8.023326008384086272e-01,4.868553380273450415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.028050094221787703e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.421803721774598461e-02,2.314206141818950790e-01,1.232654458850691008e+05,1.944884752894856210e+05,6.683210532658729790e+03,4.347570358114894771e+04,3.640997537808220841e+03,2.815296636722725452e+04,1.031547362641089057e+04,5.051226003391119593e+04,6.966416805604387363e-01,4.432416022016795742e-01,4.432416022016795742e-01,7.910057209147396406e-01,7.061168825907764013e-02,1.383825908261827053e-01,8.656120071868711463e-01,1.690602657641203099e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.028050094221787703e+01
