# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.130257320679639743e-02,1.779695965839133698e-01,2.520238704406539351e+07,1.326107671460610582e+06,2.301042788076797500e+06,1.288676676808325201e+07,1.798869107743937057e+06,1.415302650178984925e+07,1.108121026636520546e+05,6.377237471366012469e+05,4.078274984482288534e-01,8.134136003004339699e-01,8.134136003004339699e-01,9.140544302142291633e-01,7.072616944157737728e-02,1.521940034419345944e-02,4.329525684887808312e-01,1.708743064108990128e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.653152926896703512e-02,1.959848995805923144e-01,5.539895792606799304e+07,1.898962514594198670e+06,3.685777390728465747e+06,2.267477931251589581e+07,1.286384607140111970e+06,1.962733251099948958e+07,1.015570685426128621e+05,5.310602461270251079e+05,8.768789349037318104e-01,8.437800024805202082e-01,8.437800024805202082e-01,9.463576262368833536e-01,4.328984037574516719e-02,1.035253338737147921e-02,9.216290413604704135e-01,1.082993841088278619e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.259021657844780651e-02,2.477031585433999428e-01,2.161512870745238289e+07,1.688232281885075150e+06,2.001349448394040810e+06,1.115915946620564908e+07,1.397857342119736597e+06,1.029984692133190297e+07,1.528757884425745287e+05,6.294092473398267757e+05,5.295029225373748538e-01,7.815728371514234496e-01,7.815728371514234496e-01,9.720518927797378028e-01,1.212850464216012891e-02,1.581960257810206827e-02,5.422910780500205252e-01,1.952304716161757658e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.643187915302599778e-02,2.687583296911029151e-01,6.500607539425419644e+06,1.553037872880518995e+07,5.618597252688675653e+05,3.200624963588810060e+06,3.037033309941997868e+05,1.449564559025586350e+06,1.195860416638541268e+06,4.510166156359552406e+06,6.341898758943990133e-01,3.928253913390549745e-01,3.928253913390549745e-01,9.907034968232828476e-01,3.975766195042478197e-03,5.320736981674674231e-03,6.383878462281457056e-01,4.368476971448931323e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.408340879942414914e-01,5.000000000000000000e-01,1.479408024522062764e+07,4.215968010030716541e+05,2.083510799049271736e+06,1.006361538889957406e+07,2.487844792908845004e+06,7.406054633369894698e+06,4.987358976751669252e+04,6.985821913970261812e+04,2.621678766333031541e-01,8.555692018676079869e-01,8.555692018676079869e-01,6.136651135635244891e-01,1.854596324151074616e-01,2.008752540213680493e-01,3.369087391774575058e-01,2.988183262510902272e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.457005454687270996e-01,2.251660979513784022e-01,2.953423103161545936e+06,6.091231310552875511e+06,4.303153571305779042e+05,2.052072572547203396e+06,4.626386415499616996e+05,1.400608613033278612e+06,6.844004930711061461e+05,3.089438234490022063e+06,3.169116693491628167e-01,4.104893775187416494e-01,4.104893775187416494e-01,8.367136901901973678e-01,1.448397766866341696e-01,1.844653312316846261e-02,3.395932422101585191e-01,2.262455469449199952e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.106502783514921734e-01,2.184024582345208410e-01,6.129188155554375611e+06,7.711693508181714453e+06,6.781963754807605874e+05,3.568255020707626361e+06,4.839146585865280940e+05,2.429509901117010508e+06,6.736580821146520320e+05,3.127563261675896589e+06,5.433240532087648678e-01,4.713220705436767521e-01,4.713220705436767521e-01,9.375707031050305451e-01,5.818646295331970919e-02,4.242833941649745699e-03,5.606710585551534232e-01,3.034261533087517226e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.023151466642858581e-01,2.752369014894631150e-01,2.317114687187457457e+07,8.338782757565429201e+05,2.370759290575555526e+06,1.280202271624787524e+07,1.715452193476442480e+06,6.840757199589456432e+06,5.742096578121423227e+04,2.152609119671361987e+05,6.545677080032789030e-01,8.405448790069940390e-01,8.405448790069940390e-01,6.391462690136237024e-01,1.942577741202322905e-01,1.665959568661440071e-01,8.986173290273404834e-01,4.129553900623594842e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.759681638622856148e-01,5.000000000000000000e-01,1.014053395390839502e+07,2.551209515765100077e+05,1.784411140452423366e+06,7.895067816582696512e+06,2.133441226145067718e+06,4.009584581456180662e+06,4.489316541171754216e+04,1.000000000000000036e-10,3.127683270930199932e-01,8.630999130035317268e-01,8.630999130035317268e-01,9.715687654904754389e-01,4.349150544379277311e-03,2.408208396514528379e-02,3.209406283008132132e-01,2.189938125485838549e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.188005367099569803e-01,1.969936210642898589e-01,7.144738465147110634e+06,5.285434378654257394e+06,8.487987643117510015e+05,4.358631261649376713e+06,6.357444880654029548e+05,2.523216395119940396e+06,3.556532565572434105e+05,1.836125536659443285e+06,6.622495974224108517e-01,5.376065199526400828e-01,5.376065199526400828e-01,7.273951088930755704e-01,2.563417725308400619e-01,1.626311857608436773e-02,8.689435633965691963e-01,1.177502176317943711e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.099512880105938534e-01,3.560025738893367597e-01,1.942752055531380326e+07,9.906971515113981441e+05,2.136080907909040339e+06,1.126275636292952672e+07,1.394085399680598639e+06,4.988677449995951727e+06,7.238983978489383298e+04,2.087985883704842709e+05,7.940070389386240102e-01,8.157806767209705434e-01,8.157806767209705434e-01,8.013316438991325841e-01,8.451698154075128200e-02,1.141513745601161339e-01,9.447283040440548341e-01,4.373837464029408650e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.873087279964554541e-01,5.000000000000000000e-01,1.005256654911511950e+07,1.395849646880910150e+05,1.882933453414470656e+06,8.113794869552498683e+06,2.219230789845690131e+06,1.000000000000000036e-10,2.490981958522814602e+04,1.000000000000000036e-10,3.869949183803803039e-01,8.945849911333230153e-01,8.945849911333230153e-01,7.247371329387086725e-01,3.926933978410027115e-02,2.359935272771910564e-01,5.070993898686257939e-01,4.960908576291281902e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599478665650359233e+01
