# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.136149702589608729e+06,2.602074832230195922e-02,5.800931978558493407e-02,2.953482543165916950e+07,3.655531945244910312e+05,7.685182593003265793e+05,5.962184969203206711e+06,2.067591113052358269e+05,1.747491937079717964e+07,9.511967673135273799e+03,1.786804546243514633e+05,4.339988786115963615e-01,8.998858404305710712e-01,8.998858404305710712e-01,8.919385558359669286e-01,8.097269681873540959e-02,2.708874734529766182e-02,4.771955456864742096e-01,1.033653696798914612e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.632588276965048060e-02,1.399861688627394019e-01,1.472255178275219910e+07,4.754648761343301274e+06,3.875841723028430715e+05,2.999225544090601150e+06,1.000000000000000036e-10,6.204459277838503011e+06,1.251703259019876277e+05,9.159634455821727170e+05,4.272768810309003906e-01,6.376384162432164882e-01,6.376384162432164882e-01,6.174082879691583647e-01,3.825262784430120133e-01,6.543358782962194198e-05,5.894491503025522938e-01,1.655993166157437302e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.422630305416879556e-02,1.270593799512417799e-01,4.197217958193910867e+07,4.752081400537100853e+05,1.016830742396052578e+06,8.011747594023042358e+06,1.272654167585310206e+05,1.327550186533552967e+07,1.151253641474906908e+04,9.771674472939572297e+04,8.604963823614577567e-01,9.038283366372874550e-01,9.038283366372874550e-01,9.597406418359645253e-01,2.322859249442258203e-02,1.703076566961289270e-02,8.891813855491637053e-01,3.062117813474494743e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.742712268471342511e+06,2.821078124816613075e-02,6.309099170128679157e-02,2.046145752271081507e+07,3.472525584404515103e+05,5.772337021918380633e+05,4.399053276307365857e+06,2.012927554784618260e+05,1.202402462200558744e+07,9.796265964029600582e+03,1.689832326207099541e+05,4.301902645739579811e-01,8.847419978950141761e-01,8.847419978950141761e-01,8.815580588036083798e-01,8.834120553349854299e-02,3.010073566289307723e-02,4.770820510340806342e-01,1.088363885940404757e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.712121134622088633e+06,2.850438110328596536e-02,6.360541255190778342e-02,2.061236959312325343e+07,3.552662182693421491e+05,5.875428383241686970e+05,4.467290923914132640e+06,2.107757720994331175e+05,1.210330831070734560e+07,1.012664367867250257e+04,1.730299250560917426e+05,4.305038353885973224e-01,8.839510507854179133e-01,8.839510507854179133e-01,8.817605507399209896e-01,8.811067269402531044e-02,3.012877656605369991e-02,4.773248683233580758e-01,1.091535942227011419e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.323998898128479457e-02,5.000000000000000000e-01,1.288071957925444469e+07,8.698582019956684962e+04,4.281549768854370341e+05,3.143550206355295610e+06,2.314427849598539760e+05,3.615407991029872559e+06,2.891407704961622130e+03,1.000000000000000036e-10,3.443398763943833485e-01,9.240626260926037006e-01,9.240626260926037006e-01,8.270014072570307517e-01,1.180068606480506044e-01,5.499173209491864389e-02,3.655983998381336364e-01,3.558224073307034718e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.582374268126172434e-02,6.619401719074120838e-02,1.284249779569439776e+07,6.583731388681413606e+06,3.316413584606830264e+05,2.577156085469076410e+06,6.058364550135182799e+04,3.456287554600916803e+06,1.098931028212231467e+05,1.711727779727810295e+06,8.691845650295084713e-01,5.827515459642453877e-01,5.827515459642453877e-01,8.728737487184430321e-01,1.284602289492442311e-02,1.142802283866325430e-01,9.916506528743569415e-01,2.801444669228242423e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.076829676921841223e+06,3.169924381147092712e-02,7.029759308089381098e-02,1.402606750172834285e+07,3.582683418806082336e+05,4.446157334534357069e+05,3.300306869597089011e+06,2.021673660237342992e+05,8.176141294880776666e+06,1.135683551920482205e+04,1.747784688858659065e+05,4.249283898234192391e-01,8.622013526763947500e-01,8.622013526763947500e-01,8.708311740701074610e-01,9.564696706428009454e-02,3.352185886561244443e-02,4.753879241583035542e-01,1.144392344666438077e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.842538502305134496e-02,5.000000000000000000e-01,1.032112610829444416e+07,3.892876842680002483e+03,3.965932445826815674e+05,2.813843856367913540e+06,2.674800120778023265e+05,4.605307851195306517e+06,1.495852915272996313e+02,1.000000000000000036e-10,3.364208698016768473e-01,9.809489809935900695e-01,9.809489809935900695e-01,8.887727939756666640e-01,1.843430340429580774e-02,9.279290262003753176e-02,3.716544295302375289e-01,3.311502442361100584e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.037335933250288479e+06,3.556374833554894199e-02,7.787962091811886922e-02,9.259982606618154794e+06,3.809405323354355060e+05,3.293196910133285564e+05,2.379996449688020162e+06,1.804486180724408478e+05,5.347670615248263814e+06,1.354767322278747451e+04,1.870019557315253478e+05,4.190285159209059529e-01,8.313754826276872345e-01,8.313754826276872345e-01,8.597524133875078522e-01,1.032268786980604230e-01,3.702070791443172471e-02,4.730802241517320095e-01,1.191225738455097549e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.974593228099183179e+05,3.614608643117678266e-02,7.877177766842002882e-02,9.272100514773022383e+06,3.979847633415301098e+05,3.351501466055443743e+05,2.412856101127057336e+06,1.879283137917124259e+05,5.351776235577667132e+06,1.438559165403438419e+04,1.959076140633600589e+05,4.188153343489134373e-01,8.283780801953484207e-01,8.283780801953484207e-01,8.604478672788057336e-01,1.026769973775426004e-01,3.687513534365166601e-02,4.725149968692135549e-01,1.192167023597087150e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.416894984047320893e-02,8.996428592783772826e-02,1.066390560737224482e+07,2.344896344659785973e+05,3.643744558018432581e+05,2.658170367302749306e+06,1.720933585124388628e+05,3.881194106067238376e+06,6.044689342748117269e+03,7.471940239604035742e+04,6.184762981229756651e-01,8.708622684824798288e-01,8.708622684824798288e-01,6.057046606828149216e-01,2.833189313154039213e-01,1.109764080017811572e-01,9.463184625583804799e-01,1.598438715369617513e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599478665650359233e+01
