# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.095790632716327789e-02,8.726263243001711190e-02,3.062614707445443049e+07,7.076905541559647024e+07,1.254382863037430216e+06,8.763175063697982579e+06,1.570688030711340616e+04,1.123025474302965589e+07,2.261375349629974458e+06,2.616818212592363358e+07,6.279056269388164635e-01,3.968077994136618436e-01,3.968077994136618436e-01,7.376962317300791439e-01,1.810160617561216156e-01,8.128770651379924050e-02,7.433338801311326627e-01,4.394694254035786951e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456621522793216172e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.292253144438021816e+07,4.164880612739946947e-02,6.697609594216231976e-02,7.139205762120212615e+07,6.207216891351297963e+05,2.973393966901578940e+06,2.068725746264557540e+07,1.244497031103244517e+05,5.187835895134216547e+07,2.585231728986094822e+04,4.065830676691750414e+05,2.727764996627421445e-01,9.147084149774393769e-01,9.147084149774393769e-01,8.737907840295772166e-01,1.063926445386877834e-01,1.981657143173500002e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456621522793216172e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,8.624613256941458210e+06,4.200046121595166215e-02,6.830203468781398390e-02,4.918390534067389369e+07,5.252709605105774244e+05,2.065746708710011560e+06,1.434264954282392189e+07,1.114549431620065734e+05,3.568778589481557906e+07,2.206162260479018369e+04,3.416986877826308482e+05,2.702351399270778720e-01,9.063366409940432078e-01,9.063366409940432078e-01,8.623434211132136040e-01,1.153211359311362150e-01,2.233544295565018101e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599478665650359233e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,8.681080370364775881e+06,4.206386863791154729e-02,6.838215872514454008e-02,4.962632386661269516e+07,5.264806034068128793e+05,2.087475168107650941e+06,1.448812804613992572e+07,1.174876771757156530e+05,3.601066688784579188e+07,2.214581094211258460e+04,3.425627178822279675e+05,2.700164422891999649e-01,9.066187210499805360e-01,9.066187210499805360e-01,8.612295961793918764e-01,1.164756343538220495e-01,2.229476946678607407e-02,3.000000000000001554e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599478665650359233e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.117375613841994103e-02,1.209360222530690560e-01,1.292762283313125670e+08,3.042356470052681980e+05,5.322787899808159098e+06,3.713742565490222722e+07,1.029421674451136059e+05,4.976042855038143694e+07,1.093595565062352398e+04,9.771579470184922684e+04,6.321272073980930273e-01,9.537328798661488527e-01,9.537328798661488527e-01,7.040566615136660822e-01,2.356511040826350101e-01,6.029223440369890774e-02,7.730313789213552056e-01,3.728788619577402264e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599478665650359233e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.745540277879596688e+06,4.261899763225410892e-02,7.008505960168937010e-02,3.435745534288307279e+07,4.550405857100825524e+05,1.464280307908609975e+06,1.013001356519429199e+07,1.101015641364890762e+05,2.487650472677177191e+07,1.939337364495753718e+04,2.938324507563325460e+05,2.675313723791469811e-01,8.967935057364259110e-01,8.967935057364259110e-01,8.501476183708837064e-01,1.248708686788166794e-01,2.498151295029961416e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.742335808507501937e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.153412278659958379e-02,1.239037614937072429e-01,7.891028847620989382e+07,3.743427377121963073e+05,3.277469610696895979e+06,2.281829790096440539e+07,1.078440060662841570e+05,3.264731481000673771e+07,1.450493716454684181e+04,1.252187448594293091e+05,5.610005469303093184e-01,9.355622204779427964e-01,9.355622204779427964e-01,7.290349093758273780e-01,3.875663589258731417e-02,2.322084547315853009e-01,7.580906704831031906e-01,2.148273059373667637e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.742335808507501937e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.658038015943883918e+06,4.252882214425100782e-02,6.476728226366262886e-02,3.611608096892666817e+07,9.849802471315808361e+05,1.535974384074850939e+06,1.063156301825032756e+07,1.102818382383461867e+05,2.474264742530626431e+07,3.960635603696970065e+04,6.379808974749236368e+05,3.019994883880493530e-01,8.582628303427428662e-01,8.582628303427428662e-01,7.874199688929580665e-01,1.737962188907643535e-01,3.878381221627758002e-02,3.598364443681132951e-01,1.073503593820037405e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.742335808507501937e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.744871897736556828e+06,4.348603748290927329e-02,7.218502709123893191e-02,2.384978277846263722e+07,4.060363364854998654e+05,1.037132547863470390e+06,7.139238871592155658e+06,1.082692412088050041e+05,1.721491111192274839e+07,1.765691134783161397e+04,2.604987584840642812e+05,2.647036440636854060e-01,8.845808739839565726e-01,8.845808739839565726e-01,8.380136489184749626e-01,1.329954938814275622e-01,2.899085720009747513e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.168101629504302602e-02,6.349762101620330668e-02,1.330192131535208598e+07,2.764995660288361832e+07,5.544375991005704273e+05,3.856742473812523764e+06,1.741292108390176872e+04,4.581010365658373572e+06,5.968163105135456426e+05,9.576887829933091998e+06,6.854649584560467135e-01,4.095422920862015759e-01,4.095422920862015759e-01,6.865307176946203738e-01,1.738276946645416488e-01,1.396415876408379775e-01,9.469702484102091589e-01,2.033093417463462393e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.219101788356072191e-02,9.404461347571128893e-02,3.400817643013602495e+07,3.324417434680267703e+06,1.434839579951157328e+06,9.951104139982348308e+06,7.045893558460625354e+04,1.687943750326587260e+07,1.349317007813762466e+05,1.468308791095556226e+06,5.019001665941286161e-01,7.618144923831291493e-01,7.618144923831291493e-01,9.351327633657423588e-01,2.397147639517476642e-02,4.089576023908287478e-02,5.281343671754297198e-01,3.347485259842692962e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.365496179471601732e+06,4.471319120588217177e-02,7.486735779089498388e-02,1.643868743292060494e+07,3.627443472456824966e+05,7.350261743619113695e+05,5.024640420074274763e+06,1.058399672610273556e+05,1.182232224852862395e+07,1.621945735724911719e+04,2.313602158624118601e+05,2.609689982721651869e-01,8.706645392637831771e-01,8.706645392637831771e-01,8.209945593378725759e-01,1.464202901466578888e-01,3.258515051546953534e-02,3.000348375708611903e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.364363812534173019e+06,4.488125239819851925e-02,7.511272403381118179e-02,1.659255698027159646e+07,3.678421619862765074e+05,7.446947377630601404e+05,5.085951282137610018e+06,1.113551087455156812e+05,1.192825430033436790e+07,1.650921691480509617e+04,2.345877325492754753e+05,2.611114186662188419e-01,8.704031232936321194e-01,8.704031232936321194e-01,8.216780206312380708e-01,1.456401109569592234e-01,3.268186841180270585e-02,3.000535506366808769e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.334963295952317525e-02,1.940664500384068625e-01,2.942630716110446677e+07,2.501183678666512715e+05,1.275619614788067061e+06,8.787752837849844247e+06,1.231139228429874202e+05,1.300415439800692350e+07,1.084253944345432683e+04,6.022662364622258610e+04,4.166841643449471499e-01,9.155878553528506991e-01,9.155878553528506991e-01,6.750380784337880469e-01,3.017570868158229655e-02,2.947862128846296392e-01,6.000921871286163389e-01,3.843849231483438267e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.421966080802985001e+06,4.640647129585621228e-02,7.831030554790627263e-02,1.125950040308846161e+07,3.396407323992971214e+05,5.225136822616061545e+05,3.538637714908846188e+06,1.020839073759725579e+05,8.046960238227828406e+06,1.576152789899156051e+04,2.151729507789848140e+05,2.583867583853310945e-01,8.520208447176801370e-01,8.520208447176801370e-01,8.085846105205719558e-01,1.546532000687532438e-01,3.676218941067480039e-02,3.004279765132573665e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.387668627751638295e-02,1.211113918088508740e-01,2.500506468902241439e+07,1.044057510555219051e+05,1.097139378709239187e+06,7.535513841173335910e+06,1.075181479935106909e+05,1.341125790025562607e+07,4.580978384631609515e+03,4.260226027624026028e+04,4.705417687104627156e-01,9.393047455795278111e-01,9.393047455795278111e-01,7.458454410573341908e-01,2.244183167268728740e-01,2.973624221579293514e-02,5.895607853929105691e-01,1.373352458413141797e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.390229144690099838e-02,8.674763663944919101e-02,1.774327176074982807e+07,1.478731086936853128e+06,7.789702880620071664e+05,5.349446224292638712e+06,7.759018349350024073e+04,8.964275641160093248e+06,5.770992077175934537e+04,6.893155693549020216e+05,4.854051548321743348e-01,7.759834085265249204e-01,7.759834085265249204e-01,8.407383182303381775e-01,7.392524762508269343e-02,8.533643414457912912e-02,5.524918258673173765e-01,2.827735717909768409e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.865601755760684609e+05,4.876668639280191259e-02,8.259673535900648178e-02,7.590652215422837995e+06,3.329682976984331035e+05,3.701709561063526198e+05,2.475434600509771612e+06,9.673963797366421204e+04,5.376788629549774341e+06,1.623776055260459179e+04,2.100178723132712767e+05,2.556723530952387802e-01,8.268281982550432785e-01,8.268281982550432785e-01,7.915278882935301574e-01,1.669882940709190855e-01,4.148381763555075707e-02,3.014664072585089838e-01,1.021226335735328922e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.521343794551146988e-02,1.583300459701895424e-01,5.086331591787321493e+06,5.099102486547715962e+06,2.299705377955706208e+05,1.567697927274635294e+06,4.675770473522242355e+03,1.484815244732683292e+06,2.305479538533284212e+05,1.490310233794350876e+06,4.685478324382424953e-01,4.996865401199030443e-01,4.996865401199030443e-01,9.527298296452284543e-01,4.551648940006148419e-02,1.753680954710061524e-03,4.719352027964256457e-01,4.156974169978930878e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.586583997072987258e+05,4.941770898300624354e-02,8.342441293284802439e-02,7.678473627306246199e+06,3.528436248472584994e+05,3.794525751479084138e+05,2.528868281743155327e+06,1.059857945219663088e+05,5.430910494974489324e+06,1.743672356921085520e+04,2.227815960640733247e+05,2.560298895798809315e-01,8.234757069913333227e-01,8.234757069913333227e-01,7.940827233131003693e-01,1.642408301037167617e-01,4.167644658318286899e-02,3.013249630195618534e-01,1.020022995043842057e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.705652878351733088e+05,5.206157434377115673e-02,8.789721176910816891e-02,4.946461664618730545e+06,3.545980316757729743e+05,2.575205816911620786e+05,1.693199355978892418e+06,8.841863157908982248e+04,3.462396259321880061e+06,1.846093178824318238e+04,2.235898252766765363e+05,2.525004439348040863e-01,7.888023688836487413e-01,7.888023688836487413e-01,7.739995654124717239e-01,1.797071272864965152e-01,4.629330730103176084e-02,3.019439299830469214e-01,1.045922531443432280e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.579180925022162396e-02,7.711623159796948679e-02,2.406100764615388121e+06,7.346384137957771309e+06,1.101797072500802460e+05,7.486909425200904952e+05,1.404662419127872636e+04,1.008130528432593797e+06,2.378359584209478635e+05,3.192606300207368098e+06,5.796844439223725054e-01,3.639871111680706428e-01,3.639871111680706428e-01,8.356973673954763981e-01,5.370999445408628642e-02,1.105926381504373224e-01,6.784534850379890791e-01,2.365044477280228430e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.422130949108039495e+05,5.179299679473525070e-02,8.130972188659311983e-02,4.780335485943393782e+06,6.484483492629476823e+05,2.475879005012253765e+05,1.630092637615292799e+06,8.251595164465568087e+04,3.186065702610718086e+06,3.172656873605424335e+04,4.099094661524658441e+05,2.797051967570287623e-01,7.308308070948804636e-01,7.308308070948804636e-01,6.894017611859079020e-01,2.477336506563449781e-01,6.286458815774711995e-02,3.618786494513069329e-01,1.220077224456219550e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.849795710939112242e-02,2.156356371047271070e-01,3.802266493505416438e+06,2.066266652369250311e+06,1.844021573205006716e+05,1.234895864006235264e+06,2.209367545194864942e+04,1.173574867260333383e+06,1.002097114831690560e+05,4.782322157661879901e+05,5.104313418233580313e-01,5.756465073026815205e-01,5.756465073026815205e-01,9.857222290102894968e-01,9.900398477712882631e-03,4.377372511997620549e-03,5.139093719734311172e-01,3.898277610863524201e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599478665650359233e+01
