# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.397673669319455326e+07,2.049461589187368676e-02,4.364645542568410669e-02,1.219947598671833277e+08,5.205672077599340701e+05,2.500235744299289770e+06,2.040754364005265012e+07,1.000000000000000036e-10,7.337048835882499814e+07,1.066882496894505675e+04,2.651759462303728214e+05,4.473100221319815106e-01,9.386822221046059456e-01,9.386822221046059456e-01,9.250965064231667645e-01,5.892396022334048938e-02,1.597953335349274612e-02,4.771584618953580437e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456621522793216172e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.426035392511053383e+07,2.049518155071901326e-02,4.367719762304728831e-02,1.230957833224633038e+08,5.201716271225074888e+05,2.522870427321854979e+06,2.059217579087531567e+07,1.000000000000000036e-10,7.401587618536454439e+07,1.066101193540870736e+04,2.648023555256730760e+05,4.475778396319631813e-01,9.389620708005698146e-01,9.389620708005698146e-01,9.252435568957604328e-01,5.883022170476564366e-02,1.592622139947392351e-02,4.773822137636876128e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456621522793216172e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.360462188712397590e+07,2.049964404637277110e-02,4.442231139986448085e-02,8.541651762906280160e+07,4.378654096439349232e+05,1.751008207076512044e+06,1.429143652556621842e+07,1.000000000000000036e-10,5.136486213814119995e+07,8.976085037919867318e+03,2.207973068325368513e+05,4.442297438530965481e-01,9.331859812874934157e-01,9.331859812874934157e-01,9.194843673312370624e-01,6.300297487387866713e-02,1.751265779488427043e-02,4.762772070141655933e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599478665650359233e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.383402974432194978e+07,2.050044875311687886e-02,4.440673731999603829e-02,8.621562983667615056e+07,4.364960139649149496e+05,1.767459101184473839e+06,1.442558866026067361e+07,1.000000000000000036e-10,5.185278726859752834e+07,8.948364165227525518e+03,2.202219787455724727e+05,4.439971881204392568e-01,9.335728882989690058e-01,9.335728882989690058e-01,9.188830129498132271e-01,6.355875711061319266e-02,1.755822993957358025e-02,4.762753323782258907e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599478665650359233e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.403402077981515601e+07,2.050124621911962250e-02,4.436703048879699768e-02,8.691740550149798393e+07,4.401200524008966167e+05,1.781915130913272500e+06,1.454345819480917417e+07,1.000000000000000036e-10,5.227112069463770092e+07,9.023009560242608131e+03,2.221776878860455763e+05,4.441428220276595895e-01,9.335678814160215389e-01,9.335678814160215389e-01,9.191174190009311351e-01,6.334865816642319680e-02,1.753392283264566809e-02,4.763351745491983813e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599478665650359233e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.651500321080377512e+07,2.050749899432445164e-02,4.523988947649746489e-02,6.025198814132252336e+07,3.686979950239812606e+05,1.235617586214220384e+06,1.008410393470035121e+07,1.000000000000000036e-10,3.623009865911120176e+07,7.561073762163734500e+03,1.840576090682267095e+05,4.407530662338848271e-01,9.274495683914238953e-01,9.274495683914238953e-01,9.128601724811641338e-01,6.812797038623613632e-02,1.901185713259972987e-02,4.753633494775072466e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.742335808507501937e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.667643917485089228e+07,2.050858656656349630e-02,4.522967527998175002e-02,6.090369210849366337e+07,3.680652745478878496e+05,1.249048641830372391e+06,1.019360526172616147e+07,1.000000000000000036e-10,3.659689314807084948e+07,7.548498545211316923e+03,1.838070334635039035e+05,4.411278196549603403e-01,9.278681794965422114e-01,9.278681794965422114e-01,9.119448620422572205e-01,6.880206021282635198e-02,1.925307774491642754e-02,4.761774880349682326e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.742335808507501937e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.681717332300145552e+07,2.050973227241374708e-02,4.518224146197272889e-02,6.134333804529624432e+07,3.701859335592105635e+05,1.258135440005198354e+06,1.026764464551185258e+07,3.051729190630253896e+01,3.687888493024503440e+07,7.592414388312950905e+03,1.850201073835124553e+05,4.408184762254738764e-01,9.279166100417118868e-01,9.279166100417118868e-01,9.121862179166456697e-01,6.866022900642254623e-02,1.915355307693178410e-02,4.757279213403831641e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.742335808507501937e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.049742066796274298e-02,6.558653555342805475e-02,4.451690070508080721e+07,1.478749534118006751e+07,9.124816405859685037e+05,7.447690098363419995e+06,1.000000000000000036e-10,1.074353618424640223e+07,2.158839886424471624e+05,3.359166784101051744e+06,9.672978789050664661e-01,6.343776563798764201e-01,6.343776563798764201e-01,9.853226829638417339e-01,7.260326428468431847e-03,7.416990607689834258e-03,9.788121569992880300e-01,3.928278268205224188e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.050569942281572910e-02,6.282853321255064960e-02,3.704973094815372676e+07,7.751458968924457207e+06,7.597306465190339368e+05,6.200415229446101002e+06,6.899641618456832930e+02,9.310449642496813089e+06,1.149516230466854322e+05,1.879317035481303697e+06,6.819323746633159100e-01,6.861519181300491654e-01,6.861519181300491654e-01,6.807600519597339916e-01,1.066898794865206862e-01,2.125500685537453083e-01,9.239182618214156761e-01,4.964456890769435304e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.050123984794702259e-02,5.000000000000000000e-01,9.609472720875132084e+07,3.425209191211789584e+04,1.970061050629651407e+06,1.607904993829989247e+07,4.852780061071007367e+02,2.534398699628871307e+07,7.022103515842553634e+02,1.000000000000000036e-10,8.577561121936659871e-01,9.814701934152518792e-01,9.814701934152518792e-01,9.351345107685669067e-01,3.661353908398796986e-02,2.825195014744512345e-02,8.987697152856699567e-01,4.721077128530372091e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.010741064664925449e+06,2.053418218176832413e-02,4.701486822411978656e-02,2.974472626629752293e+07,2.575560408434272103e+05,6.107836280989828520e+05,4.983375353094886988e+06,1.260555232933645584e+02,1.788802334424912930e+07,5.288702664693896622e+03,1.261812259664961457e+05,4.316466469435703002e-01,9.148686307530805584e-01,9.148686307530805584e-01,8.949046716424242653e-01,8.166982680452904153e-02,2.342550155304669313e-02,4.732120388710257530e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.089959030434937216e+06,2.053633317068407488e-02,4.699579314689428244e-02,3.004422231463680044e+07,2.592550530906984641e+05,6.169981593074824195e+05,5.033970346193170175e+06,1.920292128540403382e+02,1.806457501720735058e+07,5.324148146453970185e+03,1.270311703502925229e+05,4.319567901691612199e-01,9.150026325197918586e-01,9.150026325197918586e-01,8.953004633384581412e-01,8.132531061531760030e-02,2.337422604622425848e-02,4.733877356962871708e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.158936183095106855e+06,2.053859569393386500e-02,4.697183900146842395e-02,3.027103609008893743e+07,2.596763338537853560e+05,6.217245714908172376e+05,5.072416424330622889e+06,2.664061878705948061e+02,1.820972865833918750e+07,5.333387232305887665e+03,1.273040973308973189e+05,4.316239793487630649e-01,9.152316780350354675e-01,9.152316780350354675e-01,8.955582647801274554e-01,8.098917200858002374e-02,2.345256321129252086e-02,4.729173732229321470e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.548570369022351690e+06,2.055612237523071761e-02,4.806471892541679114e-02,2.083342432689880207e+07,2.160275330207172374e+05,4.282544199588404153e+05,3.493348683744762093e+06,2.276396215868347781e+02,1.252552834757095017e+07,4.440688405193057406e+03,1.046938618888628844e+05,4.268203051036642548e-01,9.075813179468328329e-01,9.075813179468328329e-01,8.855276269695070424e-01,8.851329544917233005e-02,2.595907758132062759e-02,4.719999273079028557e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.603716475827856921e+06,2.055917334500749483e-02,4.803979749497067075e-02,2.103840118236241490e+07,2.171460646785074787e+05,4.325321368099995307e+05,3.528134245948805008e+06,2.939371821984943267e+02,1.264813486360588856e+07,4.464343584911644939e+03,1.052723207546132908e+05,4.269717220597522012e-01,9.077751600800847420e-01,9.077751600800847420e-01,8.857047333226798491e-01,8.841583649480298790e-02,2.587943018251716298e-02,4.720875057782250028e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.651698908654110506e+06,2.056226266938778260e-02,4.800114157769858753e-02,2.121480256118811667e+07,2.184326189434882253e+05,4.362243427423507674e+05,3.558140476776673459e+06,3.657720885182807251e+02,1.275311218070700206e+07,4.491468886278295031e+03,1.059587315461683320e+05,4.271135837613309061e-01,9.078773484163585872e-01,9.078773484163585872e-01,8.858713503205930540e-01,8.821984481209291240e-02,2.590880486731403365e-02,4.721809765365407308e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.826213034685807768e+06,2.058718726305243038e-02,4.916801618029239401e-02,1.454108055204771273e+07,1.804025946486934554e+05,2.993599483321360894e+05,2.441168767906749155e+06,3.081235224740702279e+02,8.739244676864976063e+06,3.713981998773192572e+03,8.656741187163084396e+04,4.211112298735517623e-01,8.997789645469882469e-01,8.997789645469882469e-01,8.741594648141697288e-01,9.738403883925962623e-02,2.845649634657064497e-02,4.703081261844440641e-01,1.025520209414127054e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.864394119012003299e+06,2.059138507132088347e-02,4.915108193534211550e-02,1.469472015581008606e+07,1.818322514092179772e+05,3.025846412435859093e+05,2.467360615640857723e+06,3.712888270066512746e+02,8.828028146905276924e+06,3.744177907152436092e+03,8.725504653388145380e+04,4.216325895200107587e-01,8.998968944151461979e-01,8.998968944151461979e-01,8.745752711265540880e-01,9.714696125548281935e-02,2.827776761796309268e-02,4.707126586197483142e-01,1.025141533635072211e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.897580721900206059e+06,2.059572759639680464e-02,4.914961465833320858e-02,1.482332272211517394e+07,1.824096688495406124e+05,3.052971168581632664e+05,2.489370045665910468e+06,4.485308686656271675e+02,8.904800871948247775e+06,3.756859850574086522e+03,8.753359725331373920e+04,4.217862976205888903e-01,9.001462825578079308e-01,9.001462825578079308e-01,8.749521281697107966e-01,9.662436664878280845e-02,2.842350518150639493e-02,4.707688809699953625e-01,1.023143921424372466e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.625457490976029541e+06,2.063101524975415740e-02,5.040800068329142486e-02,1.012945419443304837e+07,1.502936010419565719e+05,2.089809239570344507e+05,1.703409990939818788e+06,3.764599191052457741e+02,6.080791369510970078e+06,3.100709575037074046e+03,7.137232995271455729e+04,4.152442011190872195e-01,8.914178249845334800e-01,8.914178249845334800e-01,8.611477489352703518e-01,1.077945967069155603e-01,3.105765435781408790e-02,4.687874704514212176e-01,1.071382663287552828e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.651705473966058809e+06,2.063706809336575757e-02,5.034717115433825357e-02,1.022725580753470026e+07,1.514077610753451008e+05,2.110605745083639922e+05,1.720256590020364616e+06,4.453950380756001550e+02,6.139009102681418881e+06,3.124612275175949435e+03,7.197041129299093154e+04,4.153907154545014024e-01,8.915253614949065764e-01,8.915253614949065764e-01,8.612017378133473011e-01,1.077900096544742725e-01,3.100825253217842636e-02,4.689224210249198221e-01,1.071890762904178923e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.674483008939279243e+06,2.064286975639467378e-02,5.042297049689463406e-02,1.033334881088400818e+07,1.527188700837121869e+05,2.133099736504743632e+05,1.738489003325871425e+06,5.109195975625308392e+02,6.199300137438945472e+06,3.152555744481829606e+03,7.245877787375546177e+04,4.163631517301528140e-01,8.916074363142325598e-01,8.916074363142325598e-01,8.632113579950371207e-01,1.059359867754008366e-01,3.085265522956204265e-02,4.692772646664330471e-01,1.064575614437328066e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.058565975311217600e-02,7.158826558896656811e-02,5.981634316218372434e+06,3.322626547462720424e+06,1.231358888012112293e+05,1.004142714300997439e+06,1.000000000000000036e-10,1.573426767631014576e+06,5.740364445078610152e+04,8.369769693768128054e+05,8.247939391734648851e-01,5.729675589750780063e-01,5.729675589750780063e-01,9.353979541176111745e-01,5.673432007031765228e-02,7.867725812071173219e-03,8.528427385490782164e-01,4.767235478820270878e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599478665650359233e+01
