# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.104555796373793390e+06,3.075053934807928449e-02,6.344486948970347318e-02,5.271965005329137668e+06,1.294954435351238062e+05,1.621157673380706692e+05,1.211732850893921219e+06,5.765073372967437990e+02,3.514211668809076771e+06,3.982054731823803650e+03,7.159706743638515763e+04,3.163213232340033598e-01,8.645089851438620965e-01,8.645089851438620965e-01,8.028023288282865044e-01,1.603536793892979817e-01,3.684399178241551387e-02,3.719200280345364984e-01,1.106495258329571602e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599478665650359233e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.072257151308508891e-02,2.346519581731980608e-01,6.428577369795919396e+06,1.084970747983508627e+05,1.975024279709555849e+05,1.476535599912761943e+06,1.000000000000000036e-10,3.810581507964276709e+06,3.333309139452876479e+03,1.620178714532511185e+04,3.652118042750633897e-01,8.850241336544550919e-01,8.850241336544550919e-01,7.870661476182919669e-01,2.030546884903045302e-01,9.879163891403502928e-03,3.857157906116415180e-01,3.035042595717141189e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599478665650359233e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.061936515141016127e-02,5.481981884495684687e-02,1.437990219943585340e+06,5.538461415597254410e+06,4.403034762860924820e+04,3.294243713528486551e+05,1.000000000000000036e-10,4.355055306112052058e+05,8.925210514300124487e+04,1.733144912849900313e+06,7.937375118612192137e-01,3.375491715708121565e-01,3.375491715708121565e-01,7.629775040391653107e-01,1.544997332439117244e-01,8.252276271692296494e-02,9.961004807177293863e-01,2.183515311171111417e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.742335808507502293e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.096322206322923640e-02,5.000000000000000000e-01,2.411256876549221110e+06,2.026651680338009319e+05,7.466028212008206174e+04,5.571728431826549349e+05,1.338514217320397620e+03,5.800540300768835004e+05,6.275166602312245232e+03,1.000000000000000036e-10,2.498704729088479515e-01,7.752460315535516511e-01,7.752460315535516511e-01,6.388883610676578950e-01,1.571825910756702582e-01,2.039290478566718468e-01,3.160164327441879473e-01,3.051944353008649857e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.742335808507502293e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.060821847190675279e-02,1.076978281525949460e-01,3.688745145325113088e+06,3.811326851385689806e+06,1.129059172952964873e+05,8.448045354926211294e+05,1.000000000000000036e-10,8.059484518543373561e+05,8.650429759089078289e+04,8.355917498660489218e+05,9.276422330834582786e-01,4.959137094457520822e-01,4.959137094457520822e-01,9.644462284326631440e-01,1.957531855998798087e-02,1.597845300734887508e-02,9.533557495034881146e-01,4.179689896310637698e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.742335808507502293e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.068549790706032177e-02,6.083405911862934529e-02,9.025605948711695382e+05,4.030082386386475991e+06,2.769552124491439099e+04,2.071096028300267644e+05,1.000000000000000036e-10,2.549579263801634079e+05,6.779057445460387680e+04,1.203019957150926581e+06,7.642667060398420364e-01,3.212238566789561434e-01,3.212238566789561434e-01,7.457163549414652648e-01,1.001431037340457797e-01,1.541405413244889555e-01,9.923394601686461591e-01,2.422826938012020981e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.885192951364645353e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.879647172193272272e+05,3.103208955104832384e-02,6.691162777377392124e-02,2.483988534877399448e+06,9.013117194211264723e+04,7.708335465809277957e+04,5.749645492922818521e+05,6.821433129942969344e+02,1.645484535557148280e+06,2.796958599048573888e+03,4.887867404640602763e+04,3.046074079515078692e-01,8.399931857330410478e-01,8.399931857330410478e-01,7.536068702924678675e-01,2.013787968230775494e-01,4.501433288445458314e-02,3.727013273034836538e-01,1.178730209086274738e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.885192951364645353e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.919915306280973600e+05,3.105272956203027415e-02,6.697533541221767361e-02,2.509310301621180959e+06,9.116706551771075465e+04,7.792093418345914688e+04,5.811239741901868256e+05,7.497447656025843798e+02,1.661778315590602579e+06,2.830986230485368651e+03,4.938169200775331410e+04,3.053755773978079624e-01,8.399067953393485331e-01,8.399067953393485331e-01,7.582888519632180468e-01,1.969900536179098605e-01,4.472109441887209269e-02,3.724029168485437080e-01,1.166891256223412526e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.885192951364645353e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.147373703764542588e+05,3.123711065433634054e-02,6.902769575956484160e-02,1.673124722564365482e+06,7.506628663828044955e+04,5.226358209724887274e+04,3.892488163573808852e+05,6.475704284986990160e+02,1.103306072484425036e+06,2.344853902130095776e+03,4.028375376640998729e+04,2.979331155482123350e-01,8.252079381964675386e-01,8.252079381964675386e-01,7.239225238077930946e-01,2.261274769728338074e-01,4.994999921937309795e-02,3.737601019473639763e-01,1.209926348362588139e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.028050094221787703e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.177071386700863950e+05,3.126557820664187942e-02,6.908670327196668459e-02,1.693143294559807051e+06,7.611146696632001840e+04,5.293710409111093759e+04,3.941830868628320750e+05,7.157295372216586884e+02,1.115981020035200287e+06,2.379669022857718119e+03,4.079852221372911299e+04,2.988788479393802433e-01,8.250684417384989144e-01,8.250684417384989144e-01,7.295041039122844850e-01,2.207425011301205331e-01,4.975339495759498187e-02,3.734022737095749611e-01,1.199603915081936395e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.028050094221787703e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.201992470755238319e+05,3.129676022457310997e-02,6.910049489106788456e-02,1.708041468522280687e+06,7.643243842773715733e+04,5.345616429396955937e+04,3.979575393154727062e+05,7.916045361763918891e+02,1.125783374647259945e+06,2.392087698852337780e+03,4.098563681269273366e+04,2.989126533591590085e-01,8.253967222574095652e-01,8.253967222574095652e-01,7.293796173824103057e-01,2.207781522754244941e-01,4.984223034216520021e-02,3.734522040006689192e-01,1.201397304088488854e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.028050094221787703e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.010659395973583742e+05,3.155722695281237833e-02,7.155991240708246826e-02,1.133347865715241060e+06,6.353025787069934449e+04,3.576531581486138748e+04,2.657529475635543931e+05,6.755839598732072773e+02,7.423417952646552585e+05,2.004838765996354141e+03,3.367977904157174635e+04,2.918842240103953767e-01,8.085641841057062962e-01,8.085641841057062962e-01,6.966194475817449883e-01,2.478210019557713917e-01,5.555955046248362006e-02,3.752512582239371230e-01,1.229794874589394266e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170907237078930763e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.127521715507462080e-02,5.000000000000000000e-01,1.095427903135040775e+06,2.714372359278508229e+05,3.425974554827644897e+04,2.550887885554246313e+05,2.386953594081458618e+02,1.000000000000000036e-10,8.489258497616752720e+03,1.000000000000000036e-10,4.103104131719974568e-01,6.676520525471136835e-01,6.676520525471136835e-01,9.181835934936471988e-01,2.757366085144090720e-02,5.424274565491189748e-02,4.343215047209031954e-01,4.179181465194663492e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170907237078930763e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.042840449717146403e+05,3.164323499679728979e-02,7.164352098365442401e-02,1.156111538086280692e+06,6.448873205054337450e+04,3.658310908217293763e+04,2.716602091709761880e+05,8.151922362041775614e+02,7.570163125533257844e+05,2.040632102920836815e+03,3.418802968851674814e+04,2.924615628176684412e-01,8.089440610440681301e-01,8.089440610440681301e-01,6.989290855938754543e-01,2.458105817014626382e-01,5.526033270466190750e-02,3.752363980894428686e-01,1.228504078646627112e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170907237078930763e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.098971450385076126e-02,5.000000000000000000e-01,3.216715756494781468e+06,1.228774759997728688e+04,9.968510293381160591e+04,7.437825025031560799e+05,1.068370210190534863e+03,9.030143890718256589e+05,3.807937900186734623e+02,1.000000000000000036e-10,8.495046944882932438e-01,9.417917327164857522e-01,9.417917327164857522e-01,8.525938655684842660e-01,1.800939524518498439e-02,1.293967391863307392e-01,9.921858118060489229e-01,1.984052095988433906e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313764379936073112e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.136524060691176646e-02,1.566374550716349012e-01,1.637740341788118472e+06,4.283739151373770437e+04,5.136811987183024758e+04,3.822220678026722162e+05,1.472209948194665401e+02,8.147037553916457109e+05,1.343605091800863192e+03,1.059806982714889273e+04,5.126931851403140339e-01,8.607856500920010312e-01,8.607856500920010312e-01,8.440602034702260337e-01,1.297896854402589839e-01,2.615011108951498242e-02,5.771599938396516638e-01,1.967444733264028245e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313764379936073112e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.268151935790812859e+05,3.214131635554740019e-02,7.455957028304847911e-02,7.740806321028198581e+05,5.467013551280192769e+04,2.487997048111883123e+04,1.840937245558806171e+05,8.305579811712140099e+02,5.027402531472484116e+05,1.757170120717612917e+03,2.868915394476449364e+04,2.849612907974088394e-01,7.900421042181301479e-01,7.900421042181301479e-01,6.626395317053136447e-01,2.755784674022680458e-01,6.178200089241830950e-02,3.777641899291840910e-01,1.256985177914232144e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313764379936073112e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.122350712754013574e-02,5.000000000000000000e-01,2.152869902425517794e+06,1.306356264490283684e+04,6.722014874304979458e+04,5.006921475257188431e+05,1.000000000000000036e-10,4.336827590947179706e+05,4.078902413541908345e+02,1.000000000000000036e-10,8.137165882584305177e-01,9.277322433074040031e-01,9.277322433074040031e-01,9.843519365468859084e-01,1.093961027719280409e-02,4.708453175921287551e-03,8.216086645936211408e-01,4.538103329282953124e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456621522793216172e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.537740841352342977e+04,3.276946183979283916e-02,7.801426100213472437e-02,5.080950228203604929e+05,4.615312389598507434e+04,1.665000046130047485e+04,1.226496698122566595e+05,7.636130021848036904e+02,3.265567798002284253e+05,1.512413032296713482e+03,2.396761650231679232e+04,2.765118792973145223e-01,7.684094730883885838e-01,7.684094730883885838e-01,6.195741327244568275e-01,3.112942040286531542e-01,6.913166324689001829e-02,3.815206591526016933e-01,1.289183905996666990e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456621522793216172e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.278087446536216004e-02,5.000000000000000000e-01,8.630792280985810794e+05,3.258478277751128189e+02,2.829249182996126183e+04,2.083955300514215487e+05,1.000000000000000036e-10,4.079349888856487814e+05,1.068157673710692279e+01,1.000000000000000036e-10,2.859750171467461688e-01,9.809399297945933238e-01,9.809399297945933238e-01,6.550689663475889324e-01,3.422819040242623956e-01,2.649129628148672033e-03,3.063520687772124940e-01,2.491901649243080108e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456621522793216172e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.231415432338747632e+04,3.359256718634797551e-02,8.219918481026887436e-02,3.308292243275544024e+05,4.069354805056095938e+04,1.111340294543075652e+04,8.139595766356150853e+04,6.733807316046213600e+02,2.089296028217481216e+05,1.367000746939348801e+03,2.081513395660567403e+04,2.714496675183715735e-01,7.403457510947653031e-01,7.403457510947653031e-01,6.000000000000000888e-01,3.225665100365531224e-01,7.743348996344678881e-02,3.837919463648399865e-01,1.276465423977264368e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599478665650359233e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.216877736689562062e-02,1.439835232250221142e-01,7.458641146889883094e+05,4.649400375436063041e+04,2.399353665138676661e+04,1.774999020051854313e+05,9.341066922599429745e+02,3.284727860300960601e+05,1.495655255669636063e+03,1.274580734387994016e+04,5.207402925182766928e-01,8.002104254517139470e-01,8.002104254517139470e-01,7.922493245505417558e-01,9.350758040936764381e-02,1.142430950400906003e-01,6.311034530869710224e-01,2.218965349950474675e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599478665650359233e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.181633130143366600e-02,5.000000000000000000e-01,1.503274952057852875e+06,2.162580528199485741e+02,4.782869391181945684e+04,3.547243533084527589e+05,1.000000000000000036e-10,3.517189841387064662e+05,6.880537855122422997e+00,1.000000000000000036e-10,6.834558040009490743e-01,9.881480731683529584e-01,9.881480731683529584e-01,9.789593156997322687e-01,1.002183232148018584e-02,1.101885197878754545e-02,6.938669359826403760e-01,4.179179046666560149e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599478665650359233e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.217756994134816917e-02,5.000000000000000000e-01,5.360617442006886704e+05,1.013999868822193384e+05,1.724916426689875152e+04,1.275982200661949319e+05,1.000000000000000036e-10,1.000000000000000036e-10,3.262805169954399844e+03,1.000000000000000036e-10,6.918300354370603422e-01,6.969019114509027446e-01,6.969019114509027446e-01,9.861644353238216976e-01,1.353837771293250197e-02,2.971869632458004618e-04,7.000457823148511505e-01,1.085641020569367288e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.742335808507502293e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.245226537529660032e-02,1.051996816929172962e-01,1.746228730189077323e+05,3.378271073648441816e+05,5.666907815806314829e+03,4.183818934679518861e+04,1.000000000000000036e-10,5.407420083820454602e+04,1.096325493917274071e+04,1.196288253599407035e+05,6.197094817342062578e-01,4.182521063857483901e-01,4.182521063857483901e-01,9.035540730014650634e-01,5.547121465849470107e-02,4.097471234004023549e-02,6.710558816796879933e-01,2.411017446304788703e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.742335808507502293e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.124922503425112154e+04,3.517208333964877420e-02,8.779015305450675599e-02,2.176005073128827789e+05,3.898912430608621071e+04,7.653463177958565211e+03,5.545605863324135862e+04,7.218105300515538829e+02,1.335319740404659533e+05,1.371328729433590070e+03,1.962164724373589343e+04,2.699582142092879500e-01,7.025956842069217556e-01,7.025956842069217556e-01,6.000000000000001998e-01,3.139192510400548031e-01,8.608074895994499709e-02,3.849142278824992935e-01,1.242665983387262474e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.742335808507502293e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.584999718805557262e-02,5.000000000000000000e-01,3.453960562040313380e+05,1.741188545817955813e+01,1.238244764368000870e+04,8.931890075624285964e+04,1.000000000000000036e-10,1.000000000000000036e-10,6.242160447144829982e-01,1.000000000000000036e-10,3.027079185503648295e-01,9.929499600781055424e-01,9.929499600781055424e-01,7.616679233640722968e-01,2.375174311798547433e-01,8.146454560729599059e-04,3.037692103283166078e-01,3.003428194018894493e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.885192951364645353e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.524090305669189127e-02,5.000000000000000000e-01,3.788034936612628371e+04,2.019414589746793499e+05,1.334937719765276597e+03,9.678346219588978784e+03,1.000000000000000036e-10,1.000000000000000036e-10,7.116599378853597955e+03,1.000000000000000036e-10,3.556341905590688635e-01,3.022149302474878563e-01,3.022149302474878563e-01,9.543901921630641993e-01,4.333470734365849238e-03,4.127633710256994881e-02,3.712605191419267592e-01,3.015579042182362501e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.885192951364645353e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.457833390834125914e-02,4.347843097063479045e-01,1.407367007283473795e+05,1.123209479460546863e+05,4.866440630943090582e+03,3.540276614371385949e+04,5.082802857238874026e+02,1.813524942053011546e+04,3.883871242980095303e+03,1.022393025677906189e+04,4.298662265472076305e-01,5.281614638341032286e-01,5.281614638341032286e-01,6.655763388583818552e-01,3.436056466633618384e-02,3.000630964752819541e-01,6.241282715596767616e-01,4.208666744838452933e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.885192951364645353e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.785936304375648459e-02,5.000000000000000000e-01,9.259735584506404120e+04,4.029390392237808555e+04,3.505676911830186327e+03,2.496167610654310556e+04,1.369976165492010125e+02,1.707309016544655606e+04,1.525501537047555757e+03,1.000000000000000036e-10,3.049095141525930419e-01,6.025329220280513098e-01,6.025329220280513098e-01,7.028572273937552239e-01,2.356530766599964355e-01,6.148969594624834056e-02,3.404591889295699447e-01,2.784402966887613573e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.028050094221787703e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.782911623879076091e-02,5.000000000000000000e-01,1.527625074973007140e+05,1.630384749316164198e+04,5.778870653044534265e+03,4.115550992167110962e+04,1.000000000000000036e-10,3.445566163208267972e+04,6.167601419583290863e+02,1.000000000000000036e-10,3.185730534452705931e-01,7.537552358966814747e-01,7.537552358966814747e-01,8.749194374473390212e-01,1.219418709556959468e-01,3.138691596965031971e-03,3.395011969406900310e-01,1.766157681232282117e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.028050094221787703e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.605287533535172367e-02,1.390122970205409092e-01,1.173890868004772201e+05,7.112467417723160179e+04,4.232214112148387358e+03,3.048772721977442052e+04,1.000000000000000036e-10,4.419043075106835749e+04,2.564249011379241438e+03,2.229174445590469259e+04,4.381459543900663722e-01,5.623069026352524036e-01,5.623069026352524036e-01,6.485514501870945914e-01,3.321269590905291391e-01,1.932159072237626951e-02,5.259557857804338932e-01,2.921670889156079420e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.028050094221787703e+01
