# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.502627335689287191e-02,2.992436883114668045e-01,1.241431059522277303e+07,4.359484032944330247e+05,8.072563543023274979e+05,4.998194034504926763e+06,7.775964649947558064e+05,3.579781168319683988e+06,2.392702654661587803e+04,8.388038717075924797e+04,6.913592966457443589e-01,8.421802672268707823e-01,8.421802672268707823e-01,8.004145099383581652e-01,5.290050247370541719e-02,1.466849875879364107e-01,8.344434653490699905e-01,4.434483258219212853e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.590326439400523384e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.066092253694954917e-01,5.000000000000000000e-01,7.058480214876716956e+06,3.952829902353244834e+05,7.524991079939168412e+05,4.008788506659357809e+06,1.000000000000000036e-10,1.000000000000000036e-10,4.214081339072577248e+04,1.000000000000000036e-10,3.826140052438055106e-01,8.086391020391168194e-01,8.086391020391168194e-01,7.324527661972705106e-01,2.675219778469833387e-01,2.525595574615069339e-05,4.842897049518866126e-01,1.042705778247920295e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.590326439400523384e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.848154685433853861e-02,2.889090347819878724e-01,8.638657244494248182e+06,2.694525136320677702e+05,7.643617557372888550e+05,4.322801084904792719e+06,7.848093684747202788e+05,3.189516766315381974e+06,1.984109452054811118e+04,7.241126725904454361e+04,6.265907902750177394e-01,8.498984915670255713e-01,8.498984915670255713e-01,8.024092209676996212e-01,1.077376185478501197e-01,8.985316048445025905e-02,7.390351070273126766e-01,3.117036206117385633e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.733183582257665734e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.724738359517379693e-02,1.909368567795046989e-01,5.587014376514105126e+06,1.455397186852770858e+06,4.874523864594768966e+05,2.768750671938812360e+06,4.943037981442722958e+05,1.734628835996649461e+06,7.932888555050495779e+04,4.284641701446527150e+05,6.637805436460761932e-01,6.620813169519678132e-01,6.620813169519678132e-01,6.403666997966335206e-01,2.477048542773753748e-01,1.119284459259911046e-01,9.033695995747781371e-01,3.443321073323014625e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.733183582257665734e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.009854250208275100e-01,2.175436525820113876e-01,3.147016439033895731e+06,2.582050483094817027e+06,3.178027926433690591e+05,1.723461682327206014e+06,3.404062642472604639e+05,1.102571204532393953e+06,1.898469899893828842e+05,8.934468811228912091e+05,5.709989081372139896e-01,5.247137193531598021e-01,5.247137193531598021e-01,6.871632838187986536e-01,2.326065421742868622e-01,8.023017400691448420e-02,6.907124087260211320e-01,4.142905882262060135e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.733183582257665734e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.231760314853831972e-01,5.000000000000000000e-01,7.230990264357561246e+06,4.623228831641970464e+04,8.906846844730062876e+05,4.516255135545263067e+06,1.060974821111775935e+06,2.395990306665642653e+06,5.694709801304628854e+03,4.690267149800409243e+03,5.621977244681519714e-01,9.259600595625336883e-01,9.259600595625336883e-01,6.279520385864557630e-01,8.029419004858387443e-02,2.917537713649603903e-01,8.771225254693022499e-01,1.420631617642716948e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.876040725114808794e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.284203428585379558e-01,2.516910116726081004e-01,9.185123681982785929e+05,3.814406662817167118e+06,1.179556732438305917e+05,5.893032057270526420e+05,1.336247085175255488e+05,2.720181534674207796e+05,3.052426396990564535e+05,1.252375686523666373e+06,5.521977126633628163e-01,3.291807980568737801e-01,3.291807980568737801e-01,6.917562967015282727e-01,1.071777132656865084e-01,2.010659900327852190e-01,7.410610742643288784e-01,3.691443593551743119e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.876040725114808794e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.246465571794759253e-01,5.000000000000000000e-01,7.388692970202502795e+06,9.511025204723977367e+04,9.209751407919380581e+05,4.650316269062676467e+06,9.956161423259073636e+05,2.538721551980662625e+06,1.127252263434510314e+04,9.756770928992436893e+03,5.981366785290650467e-01,8.981041367499791317e-01,8.981041367499791317e-01,7.969786742187713324e-01,8.550870055635421962e-02,1.175126252248744479e-01,7.091129311126095347e-01,3.857945987357079831e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.876040725114808794e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.233800518101353799e-01,5.000000000000000000e-01,7.993206442580726929e+06,5.524503882172611156e+03,9.862022250147180166e+05,4.997665923164728098e+06,8.450340132653819164e+05,2.506907001108074561e+06,6.816135752077509551e+02,1.000000000000000036e-10,7.793874160986906663e-01,9.743837151634002769e-01,9.743837151634002769e-01,9.757516430179913325e-01,9.173230261463488980e-03,1.507512672054517854e-02,7.971090458508829357e-01,1.751787428621569553e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.018897867971951143e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.444045097058755667e-01,5.000000000000000000e-01,6.996561109908390790e+06,8.782281048425837071e+03,1.010334976703517721e+06,4.834371690712356940e+06,9.516967543287141016e+05,2.328732782728494145e+06,1.268200988897135630e+03,1.000000000000000036e-10,6.497727503987522635e-01,9.657830778813907280e-01,9.657830778813907280e-01,9.127139225164916381e-01,8.390023230731707971e-02,3.385845176191282224e-03,6.989913722282027342e-01,1.405668723772495188e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.018897867971951143e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.195641156149989670e-01,3.875925682778602610e-01,1.992790508825844387e+06,2.827926848371718545e+06,2.382662347937258892e+05,1.220790820415407419e+06,1.592159100190846657e+05,4.051978289394844323e+05,2.391654370591083425e+05,6.309238342888318002e+05,8.798925020038185218e-01,4.563603255202564046e-01,4.563603255202564046e-01,9.326863244268194242e-01,6.375138521904008537e-02,3.562290354140490445e-03,9.224006998856462136e-01,3.071616955689455697e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.018897867971951143e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.519695337079508324e-01,4.718625701722728438e-01,5.168013881657017046e+05,1.658354086724279448e+06,1.302182047957335599e+05,4.882152647651927546e+05,1.778171733107394830e+05,1.278964755293406633e+05,2.470879387675734761e+05,5.392655820683744969e+05,3.411083199408841971e-01,3.582515253392412613e-01,3.582515253392412613e-01,6.543855663406102918e-01,2.216845336252560861e-01,1.239299000341336221e-01,4.201455471212904857e-01,2.984923533469916457e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.161755010829094203e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.775704250476360657e-01,4.295645600520300311e-01,8.172787558556452859e+05,2.423393856119856238e+06,1.451245360596901155e+05,6.396762252105376683e+05,1.467753518422209308e+05,1.926800614818203030e+05,2.713431396161827724e+05,6.486387264047843637e+05,6.608587311127158692e-01,3.673802738927397504e-01,3.673802738927397504e-01,6.790253873070856150e-01,2.171085660679763774e-01,1.038660466249380077e-01,8.242323548820720269e-01,4.660527170365315053e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.161755010829094203e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.121741217095787224e-01,5.000000000000000000e-01,2.436496004059165716e+06,5.433423525038794614e+05,5.169613997101516579e+05,2.107366502365524881e+06,6.049248473758014152e+05,1.000000000000000036e-10,1.152831864301269379e+05,1.000000000000000036e-10,5.105050053920283659e-01,6.792415169690022569e-01,6.792415169690022569e-01,9.154175355884736076e-01,1.459096682533889220e-03,8.312336772899250881e-02,5.568992416953589819e-01,4.863790019319624847e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.161755010829094203e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.401959458625808064e-01,5.000000000000000000e-01,6.457803771635183366e+05,1.569434605195679003e+06,1.551138285122854577e+05,5.958128203696820419e+05,1.629541945584008354e+05,1.101029691640653764e+05,2.523153750283414847e+05,3.990947432289408171e+05,5.213717453568880167e-01,3.907869255568872102e-01,3.907869255568872102e-01,7.507536125337219701e-01,2.358661983364657433e-01,1.338018912981228659e-02,5.819885712284542656e-01,3.580068854687245006e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.304612153686237264e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.976015325834905301e-01,5.000000000000000000e-01,2.199850197816598695e+06,7.152882780637715477e+05,4.346937705426547327e+05,1.829927721955493093e+06,3.853048870042377384e+05,4.775846347230451647e+05,9.664703485749411630e+04,1.212137408708459261e+05,7.714108000898769468e-01,6.368526068508728599e-01,6.368526068508728599e-01,6.233790673979291430e-01,3.575618732677232625e-01,1.905905933434759447e-02,9.515557536429046781e-01,4.984615954100330981e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.304612153686237264e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.738910914629274440e-01,5.000000000000000000e-01,5.974864580190302804e+06,1.031119348076796086e+04,1.038975723192477599e+06,4.619607858600195497e+06,6.751524678502939641e+05,9.172699916711950209e+05,1.793024688656162880e+03,1.000000000000000036e-10,9.864066380132454626e-01,9.601146390775814332e-01,9.601146390775814332e-01,9.930467130134694731e-01,5.007540361052110513e-03,1.945746625478416390e-03,9.916803566577081508e-01,3.238554973808766557e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.304612153686237264e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.139644839301693469e-01,5.000000000000000000e-01,2.772366308886223007e+06,1.655690681610019601e+04,8.704245574348515365e+05,2.886943762223988771e+06,1.058640670984423487e+06,1.000000000000000036e-10,5.198280703996801094e+03,1.000000000000000036e-10,3.946896284921507236e-01,9.282642074182199110e-01,9.282642074182199110e-01,9.726672006186560804e-01,2.393190029708331876e-02,3.400899084260600863e-03,3.976711729972914888e-01,3.295986439948214719e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.447469296543380324e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.564933566499503215e-01,5.000000000000000000e-01,5.146580182608743198e+05,1.742618466964735650e+06,1.320063626305430953e+05,4.903836231244601076e+05,1.339880855057418230e+05,9.120702008496146300e+04,2.674685488557243370e+05,4.182386781023539370e+05,6.606073383999407911e-01,3.521000895808125142e-01,3.521000895808125142e-01,7.871926090152536748e-01,1.068954279101755472e-01,1.059119630745707780e-01,7.760513972124705173e-01,4.649910222548597760e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.447469296543380324e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.258717745046371128e-01,5.000000000000000000e-01,2.079701714928689878e+06,1.629316068757436296e+05,6.777160882841490675e+05,2.196908137981445529e+06,8.479798925321040442e+05,1.000000000000000036e-10,5.309481185549050133e+04,1.000000000000000036e-10,3.846682043337251167e-01,7.813113362178021326e-01,7.813113362178021326e-01,9.837319357828548938e-01,9.911989720598942885e-03,6.356074496546163313e-03,3.874245855058634502e-01,3.577754783988571496e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.447469296543380324e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.385292226000748417e-01,5.000000000000000000e-01,1.691247202226106776e+06,1.813199601621949114e+05,5.725366005941554904e+05,1.811577755615002709e+06,7.122638328334554099e+05,9.427090324516026885e+04,4.459672839608843060e+04,1.000000000000000036e-10,4.408939299242951582e-01,7.533350528092916942e-01,7.533350528092916942e-01,9.005304056348348851e-01,6.006916398448294142e-02,3.940043038068217346e-02,4.641158412961092772e-01,3.819514302926535487e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.590326439400523384e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.065550811998484559e-01,5.000000000000000000e-01,1.010888012023854419e+06,3.677430217530536465e+05,4.109816578123114887e+05,1.142911136624602135e+06,6.529138281847726321e+05,1.784024355160206323e+05,5.787311639254329202e+04,4.264716255038227973e+04,2.204477090571548281e-01,6.237744536759981528e-01,6.237744536759981528e-01,6.260949854768564915e-01,1.413171000719725123e-01,2.325879144511709962e-01,3.120503149876378557e-01,1.774348016917328130e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.590326439400523384e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.841315271133573517e-01,5.000000000000000000e-01,2.127935662442480214e+06,5.716456066478839057e+04,8.174071756130036665e+05,2.371909974341139663e+06,1.212891950422008988e+06,3.896256779436549405e+05,1.344581850968196159e+04,1.000000000000000036e-10,3.009388136698020189e-01,8.591788835492522036e-01,8.591788835492522036e-01,6.832606545462598380e-01,6.387699344676456281e-02,2.528623520069755992e-01,4.118535518809890994e-01,3.058297703174838733e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.590326439400523384e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.242008660324552927e-01,5.000000000000000000e-01,1.631663278935146984e+06,2.374704631154031376e+05,5.289866481041302904e+05,1.720285433337354334e+06,5.062070131106238696e+05,3.004817565477034077e+05,7.132599279502035643e+04,1.000000000000000036e-10,6.969682008431230535e-01,7.238531938136245625e-01,7.238531938136245625e-01,9.587594926743066015e-01,1.588113428167460539e-02,2.535937304401879311e-02,7.217435812418525609e-01,3.141898407410957383e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.733183582257665734e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.215654477753392970e-01,5.000000000000000000e-01,7.281804670544402907e+05,9.260872312207841314e+05,2.341576779496168019e+05,7.653524926629173569e+05,2.216428555657749239e+05,1.536229267364158586e+05,1.618644509063777514e+05,2.044873042433842493e+05,7.421839840968502688e-01,4.699836968198757292e-01,4.699836968198757292e-01,6.840140255362597843e-01,2.624476566453326498e-01,5.353831781840756587e-02,9.277723845245966494e-01,4.098899641621901457e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.733183582257665734e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.231158903626742407e-01,5.000000000000000000e-01,2.356654699859193061e+06,1.015156713232187903e+05,7.614725816223840229e+05,2.481500324922021944e+06,6.967217039217600832e+05,5.935599556770657655e+05,3.280132652536643582e+04,1.000000000000000036e-10,7.609783572263779661e-01,8.281244254689630324e-01,8.281244254689630324e-01,9.254518813140502065e-01,4.570772547120829227e-02,2.884039321474150125e-02,8.098132850675574534e-01,2.523671639439106218e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.733183582257665734e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.617127958542902255e-01,5.000000000000000000e-01,3.209784827849416761e+05,1.215783741626284551e+06,1.161020244172094099e+05,3.515199324965761625e+05,1.155372700210937473e+05,4.485248654721040657e+04,2.300389457988066424e+05,2.842527695704079233e+05,6.815688404659997479e-01,3.394188568706789089e-01,3.394188568706789089e-01,8.508241968093106511e-01,5.940747438398219504e-02,8.976832880670715387e-02,7.852879387142928103e-01,2.260129871636591126e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.876040725114808794e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.944740263419405646e-01,5.000000000000000000e-01,9.576454230206289794e+05,4.330865979488041485e+05,3.777662458268784103e+05,1.074905631348215742e+06,4.481201006783941411e+05,1.831996144153629721e+05,1.068114306051887834e+05,5.133477440661420405e+04,4.955717057584342333e-01,5.979113571937293425e-01,5.979113571937293425e-01,8.458208688575079570e-01,1.111818784334067944e-01,4.299725270908524855e-02,5.660687161332442763e-01,1.509146335894067104e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.876040725114808794e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.629439486970903461e-01,5.000000000000000000e-01,2.270164959566224832e+06,5.794793623101406411e+04,8.239426346187361050e+05,2.488817601774152368e+06,7.826949841126911342e+05,4.452421620039019617e+05,2.103185279453143448e+04,1.000000000000000036e-10,7.280036956959818895e-01,8.622412824867504710e-01,8.622412824867504710e-01,9.356601999114251278e-01,2.483947755774493921e-02,3.950032253082993300e-02,7.666741960718659321e-01,4.290413962078569732e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.876040725114808794e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.977429752439977095e-01,5.000000000000000000e-01,3.352930716794770560e+05,1.023380400453176931e+06,1.333604639084941882e+05,3.771220219254411059e+05,1.350564081913308182e+05,4.264095648448499560e+04,2.135017325112134567e+05,2.212366452752431796e+05,6.359646594335987002e-01,3.640263729775726764e-01,3.640263729775726764e-01,8.372973153898157772e-01,1.194801479105234432e-01,4.322253669966077960e-02,7.279961228039107946e-01,2.210866044078855230e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.018897867971951143e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.067755744725536360e-01,5.000000000000000000e-01,1.052881296039938694e+06,3.425813822971757036e+05,4.282863940480528981e+05,1.190535559701171704e+06,4.632938564580953680e+05,2.194451494929770124e+05,8.031183823123159527e+04,4.183748699394277355e+04,5.896742783411144107e-01,6.367736976404507754e-01,6.367736976404507754e-01,7.029343129858328654e-01,2.712803676927431629e-01,2.578531932142397176e-02,7.292541475391720596e-01,2.840475180860595472e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.018897867971951143e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.893547640977454427e-01,5.000000000000000000e-01,2.418013991911659483e+06,1.722611244181509392e+04,9.414652674058119301e+05,2.704991135133848526e+06,8.753738331699859118e+05,4.952534444752581185e+05,6.707068946104154747e+03,1.000000000000000036e-10,7.604431354107518137e-01,9.221653405885366084e-01,9.221653405885366084e-01,8.824874907240234378e-01,9.809363156110162407e-02,1.941887771487493808e-02,8.478321954859175946e-01,1.247973845653719688e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.018897867971951143e+01
