# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.721322919464376522e+06,2.158463665894567660e-02,5.371998066101379976e-02,7.082197731055168435e+06,1.318955516944440024e+05,1.528666647716352891e+05,1.234337362978829304e+06,7.540970388227893636e+03,4.223996539344272576e+06,2.846917560255760691e+03,6.187196033517041360e+04,4.097911583943393277e-01,8.799191338081790992e-01,8.799191338081790992e-01,8.446201641999753207e-01,1.205659901830225672e-01,3.481384561700211211e-02,4.688530482242440067e-01,1.143640905415213987e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.590326439400523384e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.732951719801048515e+06,2.162767909567684527e-02,5.378779254460471643e-02,7.142200391135239974e+06,1.327355894908198097e+05,1.544692180964906293e+05,1.246756712970235152e+06,7.982974123571933887e+03,4.259528212206420489e+06,2.870762734082946736e+03,6.227286828533046355e+04,4.099191604671903466e-01,8.800293936082015378e-01,8.800293936082015378e-01,8.449887290520359251e-01,1.202918440317976984e-01,3.471942691616637655e-02,4.688380710181167532e-01,1.143575012678948455e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.590326439400523384e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.132951110607759561e+06,2.197631534714239443e-02,5.599862623205227596e-02,4.847857401610345580e+06,1.117784212198922469e+05,1.065380430157672963e+05,8.570104288296828745e+05,7.073879031666520859e+03,2.879763784232746810e+06,2.456477833734064916e+03,5.179891650626785122e+04,4.036673772341746735e-01,8.681714257771362409e-01,8.681714257771362409e-01,8.278847448153044963e-01,1.337979866065276413e-01,3.831726857816786236e-02,4.683218963245417421e-01,1.192157222142664758e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.733183582257665734e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.141294611535693053e+06,2.203633236826474384e-02,5.610458859017759120e-02,4.895883818590410054e+06,1.124465531854234869e+05,1.078873230628674501e+05,8.673663580425080145e+05,7.514176185822152547e+03,2.908101178363888524e+06,2.477909619659749751e+03,5.211591251568074949e+04,4.037564576777659120e-01,8.683943561004645595e-01,8.683943561004645595e-01,8.280888528352222666e-01,1.336249787009398393e-01,3.828616846383789407e-02,4.683482238678778886e-01,1.191582172913684817e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.733183582257665734e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.147998497945956886e+06,2.209681312786201945e-02,5.619309187674721012e-02,4.937187787204372697e+06,1.132965157525119430e+05,1.090961159110176086e+05,8.765785059240875999e+05,7.949119967450026707e+03,2.932130807025250513e+06,2.503491936621132481e+03,5.252843820807498560e+04,4.039084169497962340e-01,8.684441018422539571e-01,8.684441018422539571e-01,8.282433046595114590e-01,1.335665091831333418e-01,3.819018615735519928e-02,4.684395113564081559e-01,1.192404303165631591e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.733183582257665734e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.381080956918279408e+05,2.258889770794753060e-02,5.885883768425185375e-02,3.335344639291766100e+06,9.607431359883975529e+04,7.534175887771285488e+04,6.025564022136774147e+05,7.019059566653284492e+03,1.970016853452790063e+06,2.170212842245463889e+03,4.398440051879922976e+04,3.974535135245883533e-01,8.549053720297782322e-01,8.549053720297782322e-01,8.088592011789281777e-01,1.487750203175190467e-01,4.236577850355277564e-02,4.685541208909392852e-01,1.240746030634190950e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.876040725114808794e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.176910343613647908e-02,7.901065979851983057e-02,1.548192312347688712e+06,2.419281411030425690e+06,3.370275858652815077e+04,2.716510791741939611e+05,1.837423278133898293e+03,3.449427586361436988e+05,4.225311528311495931e+04,5.710290328447790816e+05,6.777054451989935613e-01,4.444326598311607590e-01,4.444326598311607590e-01,7.100334068952335320e-01,1.264091990426325328e-02,2.773256732005032199e-01,9.482511008151190968e-01,3.493009629457263232e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.876040725114808794e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.459283795525390888e+05,2.275553018681701969e-02,5.915693181752214314e-02,3.399114493628625292e+06,9.797603843690094072e+04,7.734865246821343317e+04,6.176444899513331475e+05,7.865886099138570899e+03,2.006127724875084823e+06,2.229496700235644312e+03,4.485728686061173357e+04,3.982110234343960165e-01,8.548643085926479479e-01,8.548643085926479479e-01,8.101742741772449685e-01,1.476414558968963953e-01,4.218426992585863622e-02,4.689061019170652767e-01,1.240529805480021230e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.876040725114808794e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.235465318349758035e-02,1.382091613868565716e-01,4.143382584371073637e+06,5.302019597806513048e+04,9.262388068015925819e+04,7.424068684949828312e+05,8.536527051518478402e+03,1.317855848336663330e+06,1.185248092810719299e+03,1.074393132018348842e+04,6.215777165710963947e-01,8.983749483978717976e-01,8.983749483978717976e-01,6.329189665846731705e-01,1.029630302897986960e-01,2.641180031255281335e-01,9.404779704823262865e-01,2.557361736893293824e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.018897867971951143e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.704533332485641004e+05,2.357130742496560752e-02,6.251942044017885780e-02,2.300978958428226411e+06,8.468883817839427502e+04,5.423708240748888056e+04,4.298593666978164692e+05,7.327467369020822844e+03,1.348016722030667355e+06,1.996226640166095422e+03,3.836969508008965931e+04,3.911904616685984992e-01,8.390333245907855009e-01,8.390333245907855009e-01,7.867097823806666890e-01,1.662887151102435401e-01,4.700150250908977090e-02,4.699424896742256386e-01,1.291856027110312721e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.018897867971951143e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.715755273463294143e+05,2.368852057197572136e-02,6.273834569636287106e-02,2.320952145246827975e+06,8.571778522072690248e+04,5.497992263925066800e+04,4.352849078153547598e+05,7.737517272259004130e+03,1.359032071131197968e+06,2.030527518585385906e+03,3.883555508447330794e+04,3.916469780575206339e-01,8.388013194928169991e-01,8.388013194928169991e-01,7.878011595794773836e-01,1.652464346543291995e-01,4.695240576619341688e-02,4.700786648455387851e-01,1.290101105250935354e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.018897867971951143e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.495727576426488847e-02,5.000000000000000000e-01,2.085573980203965446e+06,4.829692981084819507e+02,5.205024495072588616e+04,4.074891895250304369e+05,4.428281064154149135e+03,1.000000000000000036e-10,1.205359795856683647e+01,1.000000000000000036e-10,3.596459312435468791e-01,9.850104770326044701e-01,9.850104770326044701e-01,9.846221603267502065e-01,8.199589151703594314e-03,7.178250521546199192e-03,3.625150616979304075e-01,3.299638547113507014e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.161755010829094203e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.865755712662054575e+05,2.483856563610360377e-02,6.698259060241582019e-02,1.557621396336672362e+06,7.536035562024939281e+04,3.868908128910778032e+04,3.032003803976104246e+05,7.131042160794466326e+03,9.031085652652495774e+05,1.871843139433673969e+03,3.378624566683704325e+04,3.844896905893466776e-01,8.197000933001830081e-01,8.197000933001830081e-01,7.626047208330599680e-01,1.851414050021869540e-01,5.225387416475307800e-02,4.716905589033230650e-01,1.338233530041285091e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.161755010829094203e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.266868073945904963e-02,1.137198280184843757e-01,2.222921727466079872e+06,5.014160580748102511e+05,5.039070294873536477e+04,4.027060521615703474e+05,3.575333489630628719e+03,5.995546849278481677e+05,1.136644053813593200e+04,1.085783958386111481e+05,7.994789385532325987e-01,6.779945427905755828e-01,6.779945427905755828e-01,8.877114963502577005e-01,2.698993333372108269e-02,8.529857031602121331e-02,8.901071530119164521e-01,3.453356377620737661e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.161755010829094203e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.649884166072670196e+05,2.638630615840021482e-02,7.213357031733917679e-02,1.031089169036987587e+06,6.815955718983091356e+04,2.720663449082042644e+04,2.104261187393215369e+05,6.450403951141935067e+03,5.896547023229288170e+05,1.798478943631867423e+03,3.027727923351838399e+04,3.776772923609960086e-01,7.954767226123419244e-01,7.954767226123419244e-01,7.370295496729323270e-01,2.045238514364677851e-01,5.844659889059988789e-02,4.741928374607913832e-01,1.377988861015242983e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.304612153686237264e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.425106249071931966e-02,1.211946623317391586e-01,1.731592536420848686e+06,1.030263554937340086e+05,4.199295880920517084e+04,3.307955582896147971e+05,6.121802521080168844e+03,6.730782555956955766e+05,2.498498585269606338e+03,2.423664341103000697e+04,6.182430292643121827e-01,8.039088020259823608e-01,8.039088020259823608e-01,8.548091428947219850e-01,4.079437875403527786e-02,1.043964783512427441e-01,7.117055516557329042e-01,2.419602151456587968e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.304612153686237264e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.365949750552111264e-02,5.000000000000000000e-01,3.180198527390562929e+06,1.697667901322899525e+03,7.524189912585893762e+04,5.958584679436663864e+05,5.759425271789361432e+03,8.485353614547498291e+05,4.016596947655241934e+01,1.000000000000000036e-10,7.630996664001727936e-01,9.774171267368532146e-01,9.774171267368532146e-01,9.548757019296043591e-01,2.956630660302401667e-02,1.555799146737162422e-02,7.848631040880682530e-01,4.617742469069187061e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.304612153686237264e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.597710441960165917e+04,2.881265441717943340e-02,7.870265919158456192e-02,6.711188346090678824e+05,6.527013111613160436e+04,1.933671505445127332e+04,1.466705330377117789e+05,6.029394928851553232e+03,3.766128027074515703e+05,1.880605731613090029e+03,2.894870935568591085e+04,3.700655242590785710e-01,7.622773576928529859e-01,7.622773576928529859e-01,7.095226713394857665e-01,2.237252272478095216e-01,6.675210141270471187e-02,4.770750451044049600e-01,1.411104336134028636e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.447469296543380324e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.782398740736369627e-02,7.699060128831011762e-02,1.908401861162702553e+05,5.418467769884875743e+05,5.309934935318047792e+03,4.059103562623284961e+04,1.000000000000000036e-10,5.649077772913288936e+04,1.507633789964828975e+04,2.271688347658346465e+05,4.377946328050695834e-01,3.724376346237922020e-01,3.724376346237922020e-01,8.386986662266890935e-01,1.537527503324247202e-01,7.548583440886186269e-03,4.672077364713210779e-01,2.988442631200998179e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.447469296543380324e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.599813108523786609e-02,5.000000000000000000e-01,9.037896509600294521e+05,1.885797476499065233e+05,2.349684181914022338e+04,1.823237665068057540e+05,5.527759582612589838e+03,2.036258012409099902e+05,4.902720999423347166e+03,7.793330446366342585e+03,6.079465373829048280e-01,6.864420964372637268e-01,6.864420964372637268e-01,6.553160589260035307e-01,4.650660184962211383e-03,3.400332808890342839e-01,9.268475754930867172e-01,1.222271598109192364e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.447469296543380324e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.676201229691244225e+04,3.226815458728789221e-02,8.684048563194683712e-02,4.188977034664855455e+05,6.570681133361520187e+04,1.351705585171643907e+04,9.992584350086296035e+04,5.372092851527234416e+03,2.291541764690045384e+05,2.120237545550854520e+03,2.936958059508365113e+04,3.608075982330132270e-01,7.163061663603881302e-01,7.163061663603881302e-01,6.773736538331940338e-01,2.474772703783162109e-01,7.514907578848975533e-02,4.795359242144299761e-01,1.453975835784875881e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.590326439400523384e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.584329188335438010e-02,5.000000000000000000e-01,1.246023029339577770e+06,6.569357203966536326e+04,3.220133684060414816e+04,2.501924649621009885e+05,4.173145234488597453e+03,1.000000000000000036e-10,1.697738157081239933e+03,1.000000000000000036e-10,8.364642695633597302e-01,8.132633354590526054e-01,8.132633354590526054e-01,9.605026072935013426e-01,1.197169045042972705e-03,3.830022366145568319e-02,8.702835878763623967e-01,4.632715201475462452e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.590326439400523384e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.379483892626432498e+04,3.319182176599578399e-02,8.807616400243824251e-02,4.193294901995519176e+05,7.018224871545613860e+04,1.391830969992940300e+04,1.022237629730656772e+05,5.879505154727005902e+03,2.287705405118365306e+05,2.329476690500206132e+03,3.158121224004972828e+04,3.611280445011743057e-01,7.096697774314180140e-01,7.096697774314180140e-01,6.791339840030515829e-01,2.456946896279438020e-01,7.517132636900461518e-02,4.790527437027577440e-01,1.456565714827620928e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.590326439400523384e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.498476257522172091e+03,3.732851610113114421e-02,9.626692936050519622e-02,2.336636895484729903e+05,7.419932211512935464e+04,8.722318797559883023e+03,6.231613183249556459e+04,4.274177383663688488e+03,1.230258496928590030e+05,2.769750590267623011e+03,3.417272131377936603e+04,3.469701192689261804e-01,6.395851241002493692e-01,6.395851241002493692e-01,6.378361696152803351e-01,2.755299094716455732e-01,8.663392091307409171e-02,4.794746144900863261e-01,1.493263211014134173e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.733183582257665734e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.291569088781388930e-02,5.000000000000000000e-01,8.151333738355904643e+04,3.793121875583512010e+05,2.683067816551313626e+03,1.974407886497032086e+04,2.234434041314853516e+02,1.000000000000000036e-10,1.248532271565117480e+04,6.427635581915887451e+04,4.937836029023244255e-01,3.167395131710400991e-01,3.167395131710400991e-01,8.213687996554990267e-01,1.322602711095096917e-01,4.637092923499128161e-02,5.294857578295908418e-01,4.451867599031220646e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.733183582257665734e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.323411722596895934e-02,5.000000000000000000e-01,1.714676842657303496e+05,2.468848331673050125e+05,5.698577119352716181e+03,4.184115064808585885e+04,1.000000000000000036e-10,1.000000000000000036e-10,8.204999486796004931e+03,1.000000000000000036e-10,5.000761063933091277e-01,4.545598306686347012e-01,4.545598306686347012e-01,9.718892601539703691e-01,1.871967095956227761e-02,9.391068886467353327e-03,5.056625276375420475e-01,4.609122958790236035e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.733183582257665734e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.937023667324390797e-02,4.042688710430366594e-01,9.404107336244934413e+04,1.657390295684657758e+05,3.702419315285524135e+03,2.611528332323736322e+04,1.741983656177415924e+03,1.558592442376990448e+03,6.525184820104270329e+03,2.227008396574487051e+04,4.281071765972453980e-01,4.296347780780382375e-01,4.296347780780382375e-01,6.165773325453024478e-01,2.130709967118311343e-01,1.703516707428664179e-01,5.391863093056677991e-01,4.489448199746410850e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.876040725114808794e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.828865756963992922e-02,5.000000000000000000e-01,1.092889610246494558e+05,1.786310519346801739e+05,4.184527604814527876e+03,2.971483334388609364e+04,2.142843378499379924e+03,1.000000000000000036e-10,6.839543178831535442e+03,1.000000000000000036e-10,4.735954735129897508e-01,4.388911305772056348e-01,4.388911305772056348e-01,6.741951238512267075e-01,2.178246014470724100e-03,3.236266301343025953e-01,7.013750434291285973e-01,3.359763944325273033e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.876040725114808794e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.874850137166672481e-02,5.000000000000000000e-01,3.276181561341844499e+05,1.561126305816881995e+03,1.597089413369021349e+04,1.068119644757780916e+05,1.166672168608388893e+04,1.816130285497653240e+05,7.610256786045927413e+01,1.000000000000000036e-10,3.030814705840892409e-01,9.354278376351421453e-01,9.354278376351421453e-01,7.036279405414027632e-01,2.205289539488450856e-01,7.584310550975215115e-02,3.776871168136205492e-01,1.692760145235193137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.876040725114808794e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.869117358541978136e-02,3.257452986356145219e-01,6.620243303901694890e+04,5.981049894913092430e+04,3.885498489270073151e+03,2.474538880342934499e+04,2.311924926101367419e+03,1.566691576739794255e+04,3.510348376054011169e+03,1.268167810826345703e+04,2.817386961932716871e-01,5.126892749161185980e-01,5.126892749161185980e-01,8.823052093780165972e-01,5.619056100527745901e-02,6.150422961670594380e-02,3.091810101184698234e-01,1.592203417251561726e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.018897867971951143e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.316303064887279384e-02,2.821000122312033453e-01,1.730296093642989290e+05,6.322574346855006297e+04,7.468482332153721472e+03,5.150554809571680380e+04,4.374713115759434913e+03,4.790690124741206819e+04,2.729014703130795624e+03,1.131262023084211614e+04,5.111931459715827186e-01,6.232522789256307316e-01,6.232522789256307316e-01,6.980261342890781151e-01,4.348645737955218055e-02,2.584874083313696835e-01,7.155861939480328004e-01,2.689407683253164927e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.018897867971951143e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.095689310781461645e-02,2.228521317821324232e-01,7.690025104840876884e+04,5.477697204642809083e+04,4.687600383121962295e+03,2.954729563828410755e+04,3.530343303443257810e+03,2.891474787368509715e+04,3.339034029803865906e+03,1.769235756124145701e+04,2.861543505386084374e-01,5.423035297072462679e-01,5.423035297072462679e-01,7.209669937430310815e-01,1.731451973932351673e-01,1.058878088637337511e-01,3.484680822735621852e-01,2.016825495143846902e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.018897867971951143e+01
