# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.181140538279857849e-02,8.233869777375271704e-02,3.155430260322182439e+06,4.261724952882548794e+06,1.003786711682585883e+05,7.444908183657025220e+05,1.979850325183361747e+03,1.144730607713026926e+06,1.268159381299930683e+05,1.596326304779421771e+06,6.605087016674797695e-01,4.625018980218350562e-01,4.625018980218350562e-01,9.715503942601961818e-01,8.077815613674647899e-03,2.037179012612917034e-02,6.776507942765435111e-01,2.645276173117201424e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.590326439400523384e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.516830188889564015e+05,3.335161719994895330e-02,6.828702521772572753e-02,5.260787172847094946e+06,1.507943157477854984e+05,1.754557599591979815e+05,1.287209899937517941e+06,1.884214518434507772e+04,3.466513356054726522e+06,5.029234294748373941e+03,8.283593320375678013e+04,3.185149840997405501e-01,8.552096232125934172e-01,8.552096232125934172e-01,8.006992245471324932e-01,1.600033710829767697e-01,3.929740436989073715e-02,3.751242814040043894e-01,1.134555025177546445e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.590326439400523384e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.320364081925066685e-02,5.000000000000000000e-01,4.332095378516483121e+06,2.963502175691914163e+05,1.438413389429970703e+05,1.056363177716338309e+06,1.315098564922110745e+04,1.565594922671077074e+06,9.839906180874218990e+03,1.000000000000000036e-10,4.315317651605017346e-01,7.926760945301909445e-01,7.926760945301909445e-01,9.474171976839529385e-01,1.647604913857413133e-03,5.093519740218965114e-02,4.550188686206636524e-01,2.664860701112258257e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.733183582257665734e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.909251714442250086e+05,3.437343972314283597e-02,7.145778456167095616e-02,3.563354372908369172e+06,1.323473952470599033e+05,1.224847467493632575e+05,8.923014239086379530e+05,1.743566442465119690e+04,2.332021242831826676e+06,4.549235213039773953e+03,7.204292893919613562e+04,3.136481262942819592e-01,8.384193082607340752e-01,8.384193082607340752e-01,7.771648812998478428e-01,1.789860103135200720e-01,4.384910838663208521e-02,3.765706171842803651e-01,1.172754633308045469e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.733183582257665734e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.215558334644948862e-02,5.000000000000000000e-01,7.450314644749654457e+06,6.039877421212359332e+05,2.395692135165207437e+05,1.772457461774717085e+06,1.000000000000000036e-10,2.539158709947452880e+06,1.942157818201324699e+04,1.000000000000000036e-10,7.585696108373413127e-01,7.783762372075673230e-01,7.783762372075673230e-01,9.660952627607630738e-01,3.340028016688913193e-02,5.044570723477942442e-04,7.761422083514749604e-01,2.617433170207579263e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.733183582257665734e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.507892722908339929e+05,3.574877138695557038e-02,7.535716991085758543e-02,2.387127585349291097e+06,1.186851607026702695e+05,8.533687832014707965e+04,6.159758016528310254e+05,1.591139291689078163e+04,1.548043042935324134e+06,4.242848676983842779e+03,6.401106551913136354e+04,3.088135095886756498e-01,8.176767531894482133e-01,8.176767531894482133e-01,7.534453095477747775e-01,1.974349524593508598e-01,4.911973799287436271e-02,3.783795360734814595e-01,1.201672885662566775e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.876040725114808794e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.495855721275930991e+05,3.595854719117366066e-02,7.566119409793914397e-02,2.407213546054473147e+06,1.205533865639413707e+05,8.655990189503226429e+04,6.239406583462426206e+05,1.677725245348578392e+04,1.560428844882297097e+06,4.334924639815286355e+03,6.505139139587772661e+04,3.088909674562522190e-01,8.171365067531303206e-01,8.171365067531303206e-01,7.534053746597118018e-01,1.976093702369242922e-01,4.898525510336390609e-02,3.784409986406790383e-01,1.202953334666017338e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.876040725114808794e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.478011631464830134e+05,3.617366512099504799e-02,7.578681255399874472e-02,2.418111335025006905e+06,1.233962966052346455e+05,8.747194965847686399e+04,6.296256100845853798e+05,1.766894726652828467e+04,1.566493003385514487e+06,4.463696310568737317e+03,6.675660971354845969e+04,3.088042264077489052e-01,8.157283680018593275e-01,8.157283680018593275e-01,7.531775641850124714e-01,1.964817575683516504e-01,5.034067824663587820e-02,3.786491363452145764e-01,1.201851637869568029e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.876040725114808794e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.926178708063196100e+05,3.790367452252545871e-02,8.021154393219197265e-02,1.579743206945505226e+06,1.124966026834310178e+05,5.987807234523301304e+04,4.262338419005117612e+05,1.505341958253420853e+04,1.011688632288166555e+06,4.264034613002633705e+03,6.046821122960813955e+04,3.032909638504618921e-01,7.893558940815624814e-01,7.893558940815624814e-01,7.270611031547341563e-01,2.163817255590947675e-01,5.655717128617107625e-02,3.804352580657701099e-01,1.233527710033794217e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.018897867971951143e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.384622992146413267e-02,5.000000000000000000e-01,4.924031723736741580e+06,4.075589142960129539e+04,1.666599098621771263e+05,1.218503722495861119e+06,1.547937677067851655e+04,1.713167933534746524e+06,1.379433271980515201e+03,1.000000000000000036e-10,7.009151175338952378e-01,9.166090505883519590e-01,9.166090505883519590e-01,9.056069327960563076e-01,2.259745002951805276e-02,7.179561717442564661e-02,7.661973951814537998e-01,3.116035020806842137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.018897867971951143e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.876555692899867718e+05,3.848192444219954156e-02,8.100704427026038379e-02,1.600537700376343215e+06,1.178557516681798152e+05,6.159177085277425067e+04,4.368413651065400918e+05,1.659757387879341695e+04,1.023345131144641666e+06,4.535316130773528130e+03,6.344833507547291811e+04,3.039402596107693699e-01,7.865605869955278884e-01,7.865605869955278884e-01,7.298198924766357010e-01,2.137496166797744346e-01,5.643049084358986445e-02,3.803633228134344901e-01,1.232448537789842119e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.018897867971951143e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.104026154149735521e+04,4.093186498145857249e-02,8.630791772166862552e-02,1.013472977291417541e+06,1.125510329574248462e+05,4.148333906884913449e+04,2.898495547387797851e+05,1.370176390998437637e+04,6.379518828689064831e+05,4.606923684537008739e+03,6.052853998758915259e+04,2.974772271584106842e-01,7.500475263969714756e-01,7.500475263969714756e-01,6.992091720372998198e-01,2.372577102006793170e-01,6.353311776202086314e-02,3.825006577052728063e-01,1.265681058591718589e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.161755010829094203e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.991353360511019216e-02,1.005572553429502913e-01,6.753182343509281054e+05,3.915493701238762587e+05,2.695433704090944957e+04,1.894935536409310880e+05,8.313438588556795366e+03,3.178912823110877071e+05,1.562811894249906618e+04,1.685103089601071260e+05,3.436538731611367137e-01,5.677154352391370340e-01,5.677154352391370340e-01,7.482314519280639509e-01,8.179943993644675504e-02,1.699691081354892941e-01,4.265729030345492001e-01,2.992515668743593871e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.161755010829094203e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.535520436619604880e+04,4.174399728504676194e-02,8.730860650646593557e-02,1.019083020418516593e+06,1.200003939870079485e+05,4.254059883758780779e+04,2.958083252914430341e+05,1.498969703665506677e+04,6.399658132386119105e+05,5.009296120798202537e+03,6.475464344933265238e+04,2.980038318430235922e-01,7.445173658560411134e-01,7.445173658560411134e-01,7.017513055254974708e-01,2.344471365409833419e-01,6.380155793351918736e-02,3.823637247364716774e-01,1.265939489025254827e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.161755010829094203e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.264251054740936242e-02,5.000000000000000000e-01,1.175239011568025919e+06,2.567506979267011411e+04,5.011514194651650178e+04,3.466534682182409451e+05,1.829397064528500778e+04,4.801267667468712316e+05,1.094849434439406650e+03,1.000000000000000036e-10,3.539300862367055767e-01,8.712271990737368021e-01,8.712271990737368021e-01,8.770301356943591697e-01,4.796350904595529652e-02,7.500635525968553374e-02,3.863797398704826858e-01,3.140598102218129517e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.304612153686237264e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.648322375121897110e-02,1.303060711288429874e-01,1.278605193629119080e+06,4.668265010555213667e+05,4.664763936864180869e+04,3.350934529747470515e+05,7.365621195571795397e+03,3.760841643613343476e+05,1.484734159058836485e+04,1.229651604033525655e+05,7.555011479032582855e-01,6.233481018447427635e-01,6.233481018447427635e-01,7.729510958277214794e-01,3.446236913807497471e-02,1.925865350342035320e-01,9.706516346290772201e-01,1.519020131428014952e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.304612153686237264e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.438417289391269514e+04,4.640709344916998241e-02,9.466191472130329465e-02,5.901100191204629373e+05,1.385566938447348075e+05,2.738529080261481067e+04,1.854617351207375759e+05,1.227325655728869060e+04,3.608982757140932372e+05,6.430013439260643281e+03,7.596449577865353785e+04,2.899375880049007703e-01,6.736004099582397764e-01,6.736004099582397764e-01,6.702295613570066202e-01,2.570498807111139539e-01,7.272055793187942596e-02,3.828546590487572066e-01,1.296910845277997049e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.304612153686237264e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.400918133088248252e-02,5.000000000000000000e-01,1.320156762481203070e+06,9.526909323614621599e+02,5.809901834522602439e+04,3.987433514374995721e+05,2.054724330641237611e+04,6.256486320472887019e+05,4.192714799458309471e+01,1.000000000000000036e-10,4.408209613381689485e-01,9.738392296192672770e-01,9.738392296192672770e-01,8.681361160545039146e-01,8.337129199856146977e-02,4.849259194693461561e-02,4.789839943899079078e-01,2.998353053791387168e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.447469296543380324e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.333278617587042747e-02,5.000000000000000000e-01,9.030957416143647861e+05,8.408606449740704556e+04,3.913365466771439969e+04,2.696180573152229772e+05,9.487484485962546387e+03,2.324711272392503452e+05,3.643683453236589685e+03,1.000000000000000036e-10,4.834965707883372987e-01,7.662029876266773787e-01,7.662029876266773787e-01,9.449301632312692156e-01,3.920510033910042796e-02,1.586473642963035641e-02,4.954743356157429446e-01,3.904575125594454965e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.447469296543380324e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.909968638219064874e-02,1.795775815583716684e-01,1.367830112318020780e+06,1.445846626938596601e+05,5.348172841575121856e+04,3.778668700950769125e+05,8.051338557808649057e+03,4.609709707571116160e+05,5.653214967004731079e+03,3.507117156489565241e+04,7.559952885156957514e-01,7.546480614810455734e-01,7.546480614810455734e-01,8.253166282389764463e-01,1.560452065629824303e-01,1.863816519804112337e-02,8.767370276110550975e-01,2.076939224813439955e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.447469296543380324e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.896759945891370119e-02,5.000000000000000000e-01,1.615482537909526436e+05,1.691730886666618753e+05,9.526112722831832798e+03,6.059129675312643667e+04,6.439726322056521894e+03,1.000000000000000036e-10,9.975730931723010144e+03,1.000000000000000036e-10,2.814597771983173846e-01,4.942354428083315931e-01,4.942354428083315931e-01,7.345111665800022616e-01,8.839402177145981587e-03,2.566494312428517777e-01,3.791915705088106936e-01,3.325263776533675109e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.590326439400523384e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.058317613827822773e-02,1.157581341426287408e-01,3.081133429901624331e+05,7.118170608227082994e+05,1.250421806912349530e+04,8.755139790231065126e+04,1.663310276869046447e+03,7.746683169492892921e+04,2.099954028273160293e+04,2.016665597514529945e+05,8.596196987711354209e-01,3.968334679478995874e-01,3.968334679478995874e-01,8.793374069654384950e-01,7.481891018086711531e-02,4.584368285369438967e-02,9.630738455209553184e-01,1.704494318839535616e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.590326439400523384e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.712032536306857478e-02,5.000000000000000000e-01,7.443181612385786138e+05,3.669909243801693037e+02,4.251569554358854657e+04,2.727561036803241586e+05,2.714324874300683223e+04,1.956273920678347058e+05,2.096264100588857460e+01,1.000000000000000036e-10,3.268461586226094062e-01,9.782774699851990441e-01,9.782774699851990441e-01,7.731759267984947837e-01,1.359869601754958857e-01,9.083711302600933069e-02,3.651620613612401312e-01,3.273228796389000550e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.590326439400523384e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.787276476086206600e-02,5.000000000000000000e-01,1.053243644056907855e+06,2.071288878629738690e+02,5.042168520780948893e+04,3.387837228746460169e+05,1.767744284560536835e+04,3.954369009444160620e+05,9.915832523843128854e+00,1.000000000000000036e-10,6.565299257686758594e-01,9.861704547305982782e-01,9.861704547305982782e-01,8.799623577626881632e-01,6.117242202601967660e-02,5.886522021129216020e-02,7.324835516887736597e-01,1.957086576879762396e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.733183582257665734e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.650196468216484413e-02,4.570127587450520390e-01,1.339786814701386029e+05,8.386896312696015229e+04,1.024963235799155700e+04,6.057031779838747025e+04,8.966847293209946656e+03,3.811406026766426658e+04,6.416140455068489246e+03,1.548415085501125941e+04,2.418980158844655504e-01,5.582869311241724919e-01,5.582869311241724919e-01,7.106653346913370806e-01,8.505169657080506596e-02,2.042829687378578396e-01,3.124816348809786315e-01,2.331305670119330209e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.733183582257665734e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.030353143345613065e-02,5.000000000000000000e-01,7.355385054655078566e+05,2.710685179565681028e+04,3.700018433020151861e+04,2.454598871018415084e+05,1.464709612807777739e+04,2.825060782293537050e+05,1.363570371364859511e+03,1.000000000000000036e-10,6.196371181964412944e-01,8.389462096021080839e-01,8.389462096021080839e-01,8.662007106113114308e-01,6.020673341421423075e-02,7.359255597447433850e-02,7.074312072037165500e-01,1.139358244329616021e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.733183582257665734e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.542693294090386691e-02,5.000000000000000000e-01,5.098249009836469777e+05,2.402247455374734636e+04,2.825803059842355651e+04,1.827519641158411396e+05,1.490443573530638605e+04,1.410788108129077882e+05,1.331492086165123737e+03,1.877638597546290157e+03,6.254906677158150741e-01,8.216459187753790694e-01,8.216459187753790694e-01,6.290468210190591769e-01,7.014373588387590175e-02,3.008094430970649213e-01,9.728265777497759892e-01,1.929923094184627375e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.876040725114808794e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.637254129768618838e-02,2.650351359845965482e-01,2.459924224441442639e+05,6.071594003529504698e+04,1.632714221759183056e+04,1.005116796457529999e+05,1.080649683237504178e+04,1.002860976123733708e+05,4.029871237420458783e+03,1.726793692197648124e+04,4.412548187732826532e-01,6.680873801690936364e-01,6.680873801690936364e-01,7.624373989245368799e-01,7.892288529656717178e-02,1.586397157788959622e-01,5.626655707953609475e-01,1.553103952753097372e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.876040725114808794e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.313205757699621501e-02,5.000000000000000000e-01,8.468517132208497787e+04,1.648493729997227201e+05,6.193200825044506928e+03,3.708409267283679219e+04,1.000000000000000036e-10,1.000000000000000036e-10,1.205577383774744703e+04,2.318455362351025542e+04,3.799491277695809521e-01,4.174997117715286143e-01,4.174997117715286143e-01,7.316327163091823627e-01,2.647361047192701156e-01,3.631178971547521783e-03,4.403802427902263061e-01,2.181513344744269722e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.876040725114808794e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.929293257376399118e-02,5.000000000000000000e-01,3.618524031184706109e+04,1.858362112095989869e+05,2.869233820212735736e+03,1.677664048009193357e+04,9.535463394891155531e+01,1.000000000000000036e-10,1.473549816520649074e+04,1.000000000000000036e-10,4.204172322098866377e-01,3.061655973635989958e-01,3.061655973635989958e-01,9.653166745706802665e-01,1.444781302296928305e-02,2.023551240635045045e-02,4.299142747699855605e-01,3.747151302312375920e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.018897867971951143e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.024092082376020618e-02,3.374252477816274132e-01,1.599573172961705422e+05,5.316636684515154047e+04,1.283512243234310881e+04,7.478195328003678878e+04,1.008647484694526975e+04,5.770257525040092878e+04,4.266118232508794790e+03,1.429036343102171486e+04,4.281333765850243722e-01,6.343073777433432259e-01,6.343073777433432259e-01,6.639383898540507367e-01,1.215743223563082731e-01,2.144872877896409902e-01,6.009649431060595237e-01,2.396038845693349295e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.018897867971951143e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,9.291493525487419525e-02,5.000000000000000000e-01,1.851633026843499974e+05,2.126433061621355228e+04,1.720443628049505423e+04,9.582301441459642956e+04,1.097929962715628426e+04,1.000000000000000036e-10,1.975773902443721454e+03,1.000000000000000036e-10,3.439683059834470757e-01,7.468918544734245435e-01,7.468918544734245435e-01,9.779318467245068369e-01,5.514494252519978879e-03,1.655365902297318420e-02,3.507590151170280057e-01,1.722541599075217977e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.018897867971951143e+01
