# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.036661386152540799e+06,2.720724824987613699e-02,7.309388539899039361e-02,8.564051722921378911e+06,3.438525275899766712e+05,2.330042812503013993e+05,1.790030800832054578e+06,1.622522633425006643e+05,4.279707244135574438e+06,9.355281079487878742e+03,1.396157760168945242e+05,5.351932085722967969e-01,8.330720584146347196e-01,8.330720584146347196e-01,8.752672678929840355e-01,8.844548165977497711e-02,3.628725044724098736e-02,5.988938199584040722e-01,1.243822840111805661e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.590326439400523384e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.915208015278347302e+05,2.786426275441005601e-02,7.426407766930293031e-02,8.562177900791652501e+06,3.606572970599718392e+05,2.385787747776617180e+05,1.823195490354253212e+06,1.689142145971336286e+05,4.279145559907308780e+06,1.004944968957437959e+04,1.471715348706682271e+05,5.344917651555624039e-01,8.297124669601944058e-01,8.297124669601944058e-01,8.758893116362459486e-01,8.789150497379562277e-02,3.621918338995842868e-02,5.977520295098297520e-01,1.243254567353985901e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.590326439400523384e+01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.694548683684629825e-02,8.670247163365901732e-02,5.427366744582021609e+06,1.267568941997262882e+06,1.462430391748722177e+05,1.125895400201372104e+06,8.602666213748496375e+04,1.763649175993020181e+06,3.014849287397236913e+04,3.663489541745955357e+05,7.264939313661272768e-01,6.741853939356893255e-01,6.741853939356893255e-01,8.862350393355146183e-01,3.104856410177874587e-02,8.271639656270662888e-02,8.080751407653663509e-01,3.333303005561018550e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.733183582257665734e+01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.657037229694321184e-02,5.000000000000000000e-01,3.293646932195896748e+06,3.321128966876709601e+05,1.533863638470477890e+05,1.037857116735692252e+06,3.846609025086776819e+04,8.585621279664123722e+04,1.546662124336106899e+04,1.000000000000000036e-10,3.304362896323117527e-01,7.589877506789679540e-01,7.589877506789679540e-01,9.981106239985539919e-01,1.441533888578520059e-03,4.478421128674880871e-04,3.307513017328987392e-01,2.149803579434031442e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.733183582257665734e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.783733145223727029e-02,5.000000000000000000e-01,7.856957561995632015e+06,6.349838481696204440e+01,2.972863074793908163e+05,2.117080289831607137e+06,2.796050805747963605e+05,3.811358475669189356e+06,2.402609433001103856e+00,1.000000000000000036e-10,4.618615738070025456e-01,9.971652076470602921e-01,9.971652076470602921e-01,7.413591644420350901e-01,6.671903799058374884e-02,1.919217975673811472e-01,6.104276514022770606e-01,1.396219203941648779e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.733183582257665734e+01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.208005360571800080e-02,1.055556422712605191e-01,3.890351762122727465e+06,1.090735144613402430e+06,1.248026930739965901e+05,9.238543666380482027e+05,7.963013303389995417e+04,1.103781378770328127e+06,2.784004158917550012e+04,2.786006078295283951e+05,7.610298735932611303e-01,6.538088233748433620e-01,6.538088233748433620e-01,8.470349088491957446e-01,5.045613535944936529e-02,1.025089557913548832e-01,8.761206332948654474e-01,3.750805069516841561e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.876040725114808794e+01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.088800153241196195e-02,5.000000000000000000e-01,6.153001023296860978e+06,1.550770486837040335e+04,2.515839152694944059e+05,1.758310880314807408e+06,1.999939386212433456e+05,2.766107374593162443e+06,6.340790604221215290e+02,1.000000000000000036e-10,5.517999633047295793e-01,9.521967981301995287e-01,9.521967981301995287e-01,9.298316608643466541e-01,5.597280961131725213e-02,1.419552952433609377e-02,5.765980835971322715e-01,2.797931654880186914e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.876040725114808794e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.367035827225033279e-02,7.954913630639662281e-02,1.243050121710362379e+06,2.065132183697422966e+06,5.428444416545590502e+04,3.732812672859441373e+05,4.988946653597713885e+04,4.806462026112482417e+05,6.134611312221334811e+04,8.146422506057920400e+05,5.222570383582758602e-01,4.368852010241185413e-01,4.368852010241185413e-01,6.653886187781916650e-01,1.273845000830798879e-01,2.072268811387284471e-01,7.385700286157341754e-01,2.419520987763945641e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.876040725114808794e+01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.232749604095582319e-02,1.484846626571975359e-01,2.443722868819479831e+06,3.646972216251709615e+05,1.278738987433445291e+05,8.396518652136067394e+05,1.268023902856893692e+05,8.700082285826515872e+05,1.558770649822851374e+04,1.123676835116222210e+05,5.220703422690798901e-01,7.213373925523056673e-01,7.213373925523056673e-01,6.456871051080949053e-01,1.151682783070140520e-01,2.391446165848910566e-01,7.468442652906022161e-01,3.459514306604197786e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.018897867971951143e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.804522092907450526e-02,5.000000000000000000e-01,1.486466077726987656e+06,1.695105150266420969e+05,1.308762342170474585e+05,7.412960614034101600e+05,1.735410683628618135e+05,4.348146183820654405e+05,1.492459074532190789e+04,1.000000000000000036e-10,2.696479578837318036e-01,7.475562177481884785e-01,7.475562177481884785e-01,8.476096442454431612e-01,2.682151910413843598e-02,1.255688366504184028e-01,3.097378260121503302e-01,2.651300003033328356e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.018897867971951143e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.279340765211209596e-02,2.773014645134285194e-01,3.172194475160177797e+06,6.327084571767164016e+04,1.991929008305108291e+05,1.245355876407360425e+06,2.232148441152941959e+05,1.300532782761837123e+06,3.972992007643646048e+03,1.612863415327186522e+04,4.410582057983859494e-01,8.762488162624562094e-01,8.762488162624562094e-01,6.071415079294685269e-01,1.189671706166182952e-01,2.738913214539131502e-01,6.709355240795699116e-01,2.833168159801504049e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.018897867971951143e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.968559845549893467e-02,1.859357668530901841e-01,6.110751039649809245e+05,2.123650145003010053e+06,3.036163224175630603e+04,2.020638879082380736e+05,1.460439142228558012e+04,1.033205760110670817e+05,8.613227723761901143e+04,4.939513009368908824e+05,7.788757666586488826e-01,3.491367473403822475e-01,3.491367473403822475e-01,8.194424263112440876e-01,1.716211875421284339e-01,8.936386146627478544e-03,8.469865073519153853e-01,4.942227077905996246e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.161755010829094203e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.156240989029544197e-02,1.407489652109560896e-01,6.579180718953349860e+05,1.054228737292565638e+06,4.708220273520682531e+04,2.836967568966094987e+05,4.980613395226695866e+04,2.486769814381780452e+05,5.539653086685840390e+04,4.161462695963318110e+05,4.948353047042937658e-01,4.413358948289564099e-01,4.413358948289564099e-01,7.106379537826655879e-01,7.243925342057258576e-02,2.169227927967618264e-01,6.861314488240335407e-01,1.000045630507491734e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.161755010829094203e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.720546562585046957e-02,5.000000000000000000e-01,2.501157647438274696e+06,4.761643278416535759e+04,1.931030407741287490e+05,1.138066559291333193e+06,2.088124924695064547e+05,1.026171638713894063e+06,3.676248864543497803e+03,1.000000000000000036e-10,4.646175635573851492e-01,8.787520887504609579e-01,8.787520887504609579e-01,7.498608026423645434e-01,1.569066133523791262e-01,9.323258400525633038e-02,5.398374038000970376e-01,3.812118136355607811e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.161755010829094203e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.870391642255981923e-02,4.169292058283926572e-01,8.387995300410684431e+05,6.104970733387466753e+05,6.601680810763470072e+04,3.868636907142173732e+05,6.053842282568109658e+04,1.844995606243366201e+05,4.572485609814244526e+04,1.141516300624820287e+05,5.817784745176287631e-01,5.396289849202461353e-01,5.396289849202461353e-01,8.907704714967121795e-01,5.125377372986524710e-02,5.797575477342257338e-02,6.268446961665867789e-01,4.566245030357191093e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.304612153686237264e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.164769331817713943e-01,2.250248676049909080e-01,3.968299123518743436e+05,5.855006873199157417e+05,4.622153118553746754e+04,2.389757947752817126e+05,5.455856480233507318e+04,1.650701169625769544e+05,5.495545584364930983e+04,2.573282184990175010e+05,3.546587758081474195e-01,4.515327161239167664e-01,4.515327161239167664e-01,6.865886024930771825e-01,2.573912442778616971e-01,5.602015322906112038e-02,4.304323855552805722e-01,2.297234542996131335e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.304612153686237264e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.191201029586314575e-01,2.206387284558302408e-01,4.685360054270029650e+05,5.269352685226456961e+05,5.581205720629049756e+04,2.863310401061365264e+05,7.021672972230896994e+04,1.999825496828849427e+05,4.772791839489004633e+04,2.277297989414769690e+05,3.571790188569725077e-01,4.853211243660273677e-01,4.853211243660273677e-01,7.188042284428034501e-01,1.103877573203128210e-01,1.708080142368837429e-01,4.697503616651126368e-01,1.768354847803518537e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.304612153686237264e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.697052919831983253e-02,5.000000000000000000e-01,1.973433346886147279e+06,1.051654745649048527e+04,1.913648759851611685e+05,1.051463197690445464e+06,1.575631997603997588e+05,5.492097123668103013e+05,1.019795172195126838e+03,1.000000000000000036e-10,6.099828777912357225e-01,9.319660839911654282e-01,9.319660839911654282e-01,8.120700595188593551e-01,1.829970502846393066e-01,4.932890196501338309e-03,6.592238132876770962e-01,4.079134411311776676e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.447469296543380324e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.465042117010065925e-02,5.000000000000000000e-01,8.939700938619143562e+05,5.217679140483956435e+05,7.567494495888546226e+04,4.338383494503067341e+05,1.630980757036358045e+04,1.000000000000000036e-10,4.416787367724155774e+04,1.000000000000000036e-10,7.627308942389979807e-01,5.669025652894025269e-01,5.669025652894025269e-01,9.867737574088046859e-01,1.235230618655331659e-02,8.739364046419974968e-04,7.670874093412058947e-01,4.686711108806969062e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.447469296543380324e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.297155820805263871e-01,5.000000000000000000e-01,3.547152975980093470e+05,5.635380417543397052e+05,4.601210130079292139e+04,2.290477820557513041e+05,5.130589006953817443e+04,1.000000000000000036e-10,6.137683066318131023e+04,4.816560790569074743e+04,4.396129357900749879e-01,4.423920403964741732e-01,4.423920403964741732e-01,6.798548747852881657e-01,2.441422375803323774e-01,7.600288763437945683e-02,4.916144293792505948e-01,4.316601277447020824e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.447469296543380324e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.570162924890377842e-01,5.000000000000000000e-01,8.855189478511698544e+05,4.708478783833072521e+04,1.390409021203842713e+05,6.441825571866601240e+05,1.686668322276251274e+05,3.456674579243307817e+05,7.201443403608194785e+03,6.990144889737858648e+03,4.257091335461299364e-01,8.126180183450681938e-01,8.126180183450681938e-01,6.572358510803298914e-01,2.461745046243752066e-01,9.658964429529490192e-02,5.490461468304764781e-01,2.634566973155355041e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.590326439400523384e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.263058047401773298e-01,5.000000000000000000e-01,1.330554490670138039e+06,3.280299217379259062e+04,1.680567556947485718e+05,8.446015858337838436e+05,1.532042799083890277e+05,2.921738717632887419e+05,4.143208324396612625e+03,1.000000000000000036e-10,6.105677637840377647e-01,8.642932313540501177e-01,8.642932313540501177e-01,7.344247160178156708e-01,2.522593429690990208e-01,1.331594101308530842e-02,6.649218768968685467e-01,4.845517384265731753e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.590326439400523384e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.028459203780996201e-01,5.000000000000000000e-01,6.092872660030806437e+05,7.802563286276407598e+04,1.235914362470509077e+05,5.142365744388065068e+05,1.729843337139871437e+05,1.384703070933397103e+05,1.457535912804928921e+04,1.000000000000000036e-10,3.038343370097199014e-01,7.364554321193839126e-01,7.364554321193839126e-01,7.581129042925498496e-01,5.146802768107244797e-02,1.904190680263777025e-01,3.811958620237921869e-01,2.884282848091325180e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.590326439400523384e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.827244340549005752e-01,5.000000000000000000e-01,4.702424592270000139e+05,1.461943295545392320e+05,8.592478723083823570e+04,3.742006617398677627e+05,9.640716986804816406e+04,1.000000000000000036e-10,2.671327612988880719e+04,1.000000000000000036e-10,4.655092512345601063e-01,6.420231024147892152e-01,6.420231024147892152e-01,9.108097637313881112e-01,4.003694832535627246e-02,4.915328794325561634e-02,4.906805249205665742e-01,4.643869985537892875e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.733183582257665734e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.500366689501457573e-01,5.000000000000000000e-01,1.185429028920333076e+05,3.406951667313564103e+05,2.964007256680461069e+04,1.115666573609889019e+05,4.128047612978793768e+04,1.000000000000000036e-10,6.679615055206973921e+04,6.151804651673349872e+04,2.743642377780195485e-01,3.710169414014853340e-01,3.710169414014853340e-01,8.126955816512986264e-01,2.151216769752204924e-02,1.657922506511793348e-01,3.335312609500986625e-01,1.536272730743336867e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.733183582257665734e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.173627976059645250e-01,5.000000000000000000e-01,2.182312424086059618e+05,3.078945707219603937e+05,4.743535337496000284e+04,1.912086203156464617e+05,6.258077560892906331e+04,1.000000000000000036e-10,5.630166964589020063e+04,1.000000000000000036e-10,3.733737856237347996e-01,4.570806107623704428e-01,4.570806107623704428e-01,7.042933510046593959e-01,1.168629894282507964e-02,2.840203500525155245e-01,5.229598589512711726e-01,4.326976527606762879e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.733183582257665734e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.836230449988406344e-01,5.000000000000000000e-01,6.969464773336130893e+05,5.312437941267735732e+04,1.279754343692135008e+05,5.561698078131836373e+05,1.249171923387768620e+05,1.554486327308549662e+05,8.986421570545135182e+03,1.000000000000000036e-10,6.416434046722071516e-01,7.836451358970364378e-01,7.836451358970364378e-01,6.686041398000420743e-01,2.745104136604698541e-01,5.688544653948807150e-02,7.622238041082555204e-01,4.809195105967012385e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.876040725114808794e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.409385303458386474e-01,5.000000000000000000e-01,2.185659074874835205e+05,2.290795477310452261e+05,5.266094853373881051e+04,2.019665150442053273e+05,6.451477025201331708e+04,5.024595129586180701e+04,3.721734728530646680e+04,5.365849189504068636e+04,4.107025169230606454e-01,4.941275565308305695e-01,4.941275565308305695e-01,6.698791716057856949e-01,2.287589143133879066e-01,1.013619140808263985e-01,5.146448032107076020e-01,2.883065023935961202e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.876040725114808794e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.392201057834280886e-01,5.000000000000000000e-01,7.319143405389935942e+05,1.356209447430834371e+04,1.750886259681460506e+05,6.739024330032342114e+05,2.277199246458856214e+05,1.272534313636387815e+05,3.244325674788886772e+03,1.000000000000000036e-10,4.329379974075236448e-01,8.801859651290568909e-01,8.801859651290568909e-01,6.730567288070743448e-01,7.341528109685913940e-03,3.196017430832397421e-01,6.409454932433762409e-01,2.104902900884216832e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.876040725114808794e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.611060662262764120e-01,5.000000000000000000e-01,1.159556431222147803e+05,2.969497493541847216e+05,3.027672183237948775e+04,1.114283401549552509e+05,3.560616087915274693e+04,2.259342974024812429e+04,4.543939295338612283e+04,7.753249585594305245e+04,4.650738749657956084e-01,3.845742090157268089e-01,3.845742090157268089e-01,6.246849347297044330e-01,2.504267368456534193e-01,1.248883284246421477e-01,6.730857133867184094e-01,1.781254293897935881e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.018897867971951143e+01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.195113755249497367e-01,5.000000000000000000e-01,5.756874842941373354e+05,3.399139287570424131e+03,1.839386999793177238e+05,6.035882898408296751e+05,2.479013202419602603e+05,4.667182864943086315e+04,1.086063669372523918e+03,1.000000000000000036e-10,2.964946185452291272e-01,9.286424975460694231e-01,9.286424975460694231e-01,9.138968690977011811e-01,6.674675899059892559e-02,1.935637191169989335e-02,3.119395779735223972e-01,1.710047807591135449e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.018897867971951143e+01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.935371948148067234e-01,5.000000000000000000e-01,5.919689282789513236e+05,1.089023806553978648e+04,1.737648986245308770e+05,5.996445307269768091e+05,2.305517679022627126e+05,1.420000718539963964e+04,3.196689932623976347e+03,1.000000000000000036e-10,3.848705671621672764e-01,8.805652333048479274e-01,8.805652333048479274e-01,7.413959399593541555e-01,7.878010012317555877e-02,1.798239599174702996e-01,4.764351666845745847e-01,4.016683004831144155e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.018897867971951143e+01
