# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.117598979432599153e+05,5.083691019619556578e-02,8.281594992934934729e-02,3.219785830223722383e+06,1.752006907326621294e+05,1.636839631020663655e+05,1.082917495887921890e+06,5.610063048176375560e+02,2.371481247178906109e+06,8.906661781087776035e+03,1.176040272862528946e+05,2.197063260684309349e-01,8.108540294224843015e-01,8.108540294224843015e-01,6.000000000000001998e-01,3.579735828564499789e-01,4.202641714354982128e-02,3.000000000000002109e-01,1.109197101964735227e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.590326439400523384e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.057073619801878694e-02,5.000000000000000000e-01,1.550004790631597489e+07,1.393837964245724470e+04,7.838488337269586045e+05,5.192936253762552515e+06,7.982201556123258115e+02,5.743417411685777828e+06,7.048741199265407431e+02,1.000000000000000036e-10,7.324760080913041982e-01,9.708856104303720258e-01,9.708856104303720258e-01,8.704340937500290032e-01,8.969951251220960320e-02,3.986639373776139361e-02,8.133384322943613132e-01,2.733404695120844607e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.590326439400523384e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.070739457872392580e-02,1.136292981560002718e-01,3.721065547891776077e+06,5.169847379242504248e+05,1.886855389902438328e+05,1.249152211223429767e+06,1.761741055488711538e+02,2.052548162478571059e+06,2.621494909710314823e+04,2.432965612246178207e+05,4.412016407018324871e-01,7.284704314735941377e-01,7.284704314735941377e-01,9.318857189842515432e-01,2.598800507918067396e-02,4.212627593656778635e-02,4.687929260286520794e-01,1.670081163085486986e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.733183582257665734e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.063915318110986941e-02,5.000000000000000000e-01,8.885368093216238543e+06,3.398516362707205553e+04,4.499475159429232008e+05,2.979821845167899970e+06,1.000000000000000036e-10,3.898630766238295007e+06,1.720979906796385876e+03,1.000000000000000036e-10,6.248221062003511683e-01,9.417567359188934173e-01,9.417567359188934173e-01,7.966103163244160346e-01,2.015196589563872376e-01,1.870024719196727858e-03,7.536557586052869961e-01,1.213388017065259450e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.733183582257665734e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.060808877405033324e-02,8.306843989573722831e-02,4.672411495334445499e+06,1.909997474658537889e+06,2.364618157447788981e+05,1.566240912075969158e+06,1.867240856275348335e+02,1.601111660493259551e+06,5.101925473218886327e+04,6.413184071309871506e+05,7.771475848575031264e-01,6.099939290822105065e-01,6.099939290822105065e-01,7.829651572532286830e-01,1.495230334475101119e-01,6.751180929926120511e-02,9.658311928429019755e-01,1.400146358088449616e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.733183582257665734e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.069848590615492340e-02,1.500356918030198994e-01,1.331598345962808467e+06,2.375092896358924452e+06,6.751001997545464837e+04,4.469560044594358187e+05,1.887641740283514480e+01,3.804178680776259862e+05,1.040557436030220269e+05,7.233586740177331958e+05,6.350455256948803751e-01,4.281683224093350559e-01,4.281683224093350559e-01,8.256068696588118039e-01,6.938420495226783891e-02,1.050089253889203572e-01,7.288793041143324380e-01,4.796158590971303370e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.876040725114808794e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.209131793532391166e+05,5.120779425679401059e-02,8.607773697047330086e-02,1.479226294578261441e+06,1.331983577672722167e+05,7.574791575200337684e+04,5.001951768423804315e+05,5.932477506615365428e+02,1.076309411030129995e+06,6.820794099889317295e+03,8.785946491551552026e+04,2.163836491471072543e-01,7.691854482334326004e-01,7.691854482334326004e-01,6.000000000000001998e-01,3.482774651185759351e-01,5.172253488142386502e-02,3.000000000000002109e-01,1.044674226473990969e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.876040725114808794e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.076245158078256103e-02,5.000000000000000000e-01,6.198940264837004244e+06,9.384196017464388433e+02,3.146734050459518330e+05,2.082641420147883473e+06,1.768290961290570294e+03,2.335780829633440357e+06,4.763647959611084559e+01,1.000000000000000036e-10,5.460698603423574937e-01,9.878457284263575389e-01,9.878457284263575389e-01,8.000746273030943101e-01,6.770736131730759055e-02,1.322180113795980994e-01,6.440022453703195815e-01,4.551942845757428469e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.876040725114808794e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.022680846139362257e+04,5.146958056212207200e-02,8.803458000110647719e-02,9.765726462283850415e+05,1.170814823025726946e+05,5.026378448981660040e+04,3.314724600819129846e+05,5.213011195273534213e+02,7.041170135217529023e+05,6.026134785704933165e+03,7.648231654767853615e+04,2.146442167507500720e-01,7.428031852833149040e-01,7.428031852833149040e-01,6.000000000000001998e-01,3.423029716896717201e-01,5.769702831032808010e-02,3.000000000000002109e-01,1.012092199484553728e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.018897867971951143e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.085437282738484305e-02,1.468983543145799819e-01,3.458561048280953895e+06,9.296971757240298030e+04,1.758829529955505859e+05,1.163521098557872698e+06,1.234837721166658184e+03,1.367320860461882083e+06,3.997805910331693212e+03,3.089260560618209274e+04,5.639281971903082891e-01,8.591401983327060510e-01,8.591401983327060510e-01,6.128178310897209879e-01,2.379145751375487949e-01,1.492675937727302171e-01,8.409083718257763795e-01,2.042941362240919267e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.018897867971951143e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.086913052272400149e-02,2.261200274644101227e-01,2.095482297943584388e+06,5.307329117480210261e+05,1.065953625221498223e+05,7.051087540313530480e+05,6.141943491898628054e+02,6.761312684616153128e+05,2.699792176041543280e+04,1.256105766523253842e+05,5.654767102113000821e-01,6.652190745998083354e-01,6.652190745998083354e-01,8.317339026913102007e-01,2.868930966220902337e-02,1.395767876464807655e-01,6.648533741616187154e-01,4.355496437347495808e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.018897867971951143e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.095517125211306703e-02,1.561283260198644829e-01,5.221562883965697256e+05,1.363009190500902245e+06,2.660656309561495073e+04,1.759202976379463798e+05,6.412570151958009390e+00,1.364894078433603572e+05,6.242996629049321928e+04,4.265966427231304115e+05,6.026736952277225168e-01,3.823131411317710615e-01,3.823131411317710615e-01,8.408747031529425486e-01,3.356721990261949534e-02,1.255580769444379630e-01,7.003462115149980960e-01,4.102300564571339514e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.161755010829094203e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.102788762950306867e-02,5.000000000000000000e-01,2.981991812010677531e+06,7.030526362093643002e+03,1.521647430953790899e+05,1.005727409892952652e+06,3.431058749234703100e+02,8.271798086881478084e+05,3.587529091811734929e+02,1.000000000000000036e-10,5.480626836262147972e-01,9.536927309269942477e-01,9.536927309269942477e-01,9.199387189207187676e-01,5.539745642762105432e-02,2.466382465166017807e-02,5.658575541259733832e-01,4.965644989115409746e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.161755010829094203e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.151506989582897711e-02,1.203377979846660950e-01,7.684075965644274838e+05,2.385893828408875270e+05,3.958457104550243821e+04,2.609866180850985111e+05,1.000000000000000036e-10,4.450646268357275985e+05,1.229094873345102314e+04,1.108230456678797200e+05,3.087310396075343966e-01,6.421684145085087003e-01,6.421684145085087003e-01,9.475906225736274724e-01,3.725230338037196359e-02,1.515707404600056402e-02,3.193850927307445575e-01,1.633381078196211589e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.161755010829094203e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.181730653648779217e-02,1.785894597114473237e-01,3.636601934542230447e+05,2.978777615179721615e+05,1.884389171933592661e+04,1.240510013221778790e+05,2.923673147263392025e+02,1.270975147577142634e+05,1.543522327897957075e+04,9.394827099616678606e+04,3.087775378964155992e-01,5.249214180695127574e-01,5.249214180695127574e-01,8.500994957858724055e-01,1.254306168002654841e-02,1.373574425341010374e-01,3.599149292753432428e-01,2.243501678796208654e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.304612153686237264e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.191839820104481723e-02,5.000000000000000000e-01,1.148933483670923859e+06,4.095752411639305137e+03,5.965078611174065009e+04,3.924865935532078147e+05,2.099562609479602997e+03,6.787386620053515071e+05,2.126449046403791101e+02,1.000000000000000036e-10,2.990878642036345347e-01,9.436577831404855399e-01,9.436577831404855399e-01,7.083563620474802036e-01,7.455746163424406547e-02,2.170861763182757309e-01,4.028392571625685203e-01,1.842084374790483037e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.304612153686237264e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.151420081593787587e-02,2.110405681172692061e-01,6.228422756039551459e+05,3.322351839466852252e+05,3.208522206211786761e+04,2.115432904914625688e+05,4.128741094658414568e+02,2.092285385430389433e+05,1.711482998394960305e+04,8.700404915190162137e+04,4.293319187933311576e-01,5.779162253887896172e-01,5.779162253887896172e-01,8.219122630460945489e-01,5.302980264751151751e-02,1.250579343063939475e-01,4.976106399774984923e-01,3.835509573514213066e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.304612153686237264e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.210470454736323281e-02,1.107045714327478669e-01,4.032408096013705363e+05,1.675155532800408837e+05,2.101074324571896432e+04,1.381158583230824152e+05,5.275580973230248674e+02,2.208280475320631231e+05,8.672846744511207362e+03,8.681912735451305343e+04,3.542964471406896410e-01,6.080752686141048802e-01,6.080752686141048802e-01,6.657662727419977333e-01,1.770886322768784604e-01,1.571450949811238063e-01,5.031562299768850277e-01,1.090527328251601202e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.447469296543380324e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.134410177468511083e-02,5.000000000000000000e-01,1.870018993852710119e+06,7.778283410584413105e+03,9.601444554096780485e+04,6.335850658994516125e+05,8.644298152759155300e+02,3.680363041950471816e+05,3.993689750653910551e+02,1.000000000000000036e-10,6.834073484135203547e-01,9.394135255448501365e-01,9.394135255448501365e-01,9.434833765047723197e-01,2.178471294230153663e-03,5.433815220099752485e-02,7.235916569565133960e-01,3.262143960254839659e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.447469296543380324e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.111088778123049070e-02,5.000000000000000000e-01,1.279631597748307977e+06,3.620569002156610950e+05,6.540310699383044266e+04,4.320968968173057656e+05,1.000000000000000036e-10,2.263516278274305514e+05,1.850504959734281874e+04,9.834914290182810873e+03,9.615032107030936359e-01,6.527758018932330319e-01,6.527758018932330319e-01,9.722129913355201936e-01,3.440322544282971556e-03,2.434668612019683445e-02,9.883765763969456497e-01,1.716882038401781330e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.447469296543380324e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.168728034812726524e-02,1.232998623147482098e-01,2.460192021119977289e+05,5.064895789536148077e+05,1.271606347058540996e+04,8.376586774694346241e+04,1.000000000000000036e-10,8.404260043486484210e+04,2.081204684728614302e+04,1.865952921168977628e+05,6.590002320414142245e-01,4.107061212213967694e-01,4.107061212213967694e-01,8.192138099114760763e-01,1.549147239242436025e-01,2.587146616428032120e-02,7.578052361219951294e-01,2.465596324189775479e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.590326439400523384e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.205383993913859086e-02,1.452845401447480089e-01,1.634397741474064242e+05,4.659200420554249431e+05,8.507667843158054893e+03,5.594013907228258904e+04,2.954779429075760433e+01,5.198169059173114510e+04,2.350689941698714392e+04,1.805813303225651325e+05,5.285217480114153821e-01,3.719676631190402261e-01,3.719676631190402261e-01,8.223771171018514625e-01,3.609836314333661478e-02,1.415245197548119227e-01,6.329227455664335755e-01,2.221863947807157236e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.590326439400523384e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.312290949088991493e-02,1.120245460891316075e-01,1.045543163237481640e+05,2.897826490054789465e+05,5.554229482948348050e+03,3.632639251782586507e+04,1.000000000000000036e-10,4.614485313037809101e+04,1.539409743514838010e+04,1.574485788555316685e+05,3.288300956737171266e-01,3.752609896025917990e-01,3.752609896025917990e-01,8.916406750359380240e-01,7.489363057926193279e-02,3.346569438480004322e-02,3.557936625431906696e-01,1.547527358542442333e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.590326439400523384e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.221919165973742255e-02,5.000000000000000000e-01,6.522216595156077528e+05,4.094208071438487968e+04,3.405848784287752642e+04,2.237578046140858205e+05,8.379614604748124975e+02,1.612943741727805464e+05,2.137962359772903255e+03,1.000000000000000036e-10,6.396086112199472762e-01,7.996507594397466168e-01,7.996507594397466168e-01,7.913343078311626533e-01,7.337030453219212101e-02,1.352953876366452257e-01,7.639695672639987833e-01,4.777584436716888483e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.733183582257665734e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.365952953722977897e-02,5.000000000000000000e-01,5.484007744677080773e+05,7.704938685949424553e+02,2.942692755578966899e+04,1.919526083857788472e+05,1.494052821780623162e+03,3.131353205833976390e+05,4.134433850012476341e+01,1.000000000000000036e-10,3.656554697359056250e-01,9.638711173435490220e-01,9.638711173435490220e-01,7.802440889054154116e-01,1.482864784904023014e-01,7.146943260418228694e-02,4.456493873063464006e-01,1.209831789684719522e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.733183582257665734e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.270960134301148903e-02,2.956877511058412789e-01,5.666350954752158141e+05,3.400705758636301471e+04,2.986710998945788015e+04,1.957413227614109928e+05,1.167692564734399411e+03,2.328587673723384214e+05,1.792498448226029041e+03,7.217396674797321793e+03,5.409843245814996981e-01,8.032249673591140837e-01,8.032249673591140837e-01,7.484375648295702455e-01,7.191745113267830614e-02,1.796449840377514484e-01,7.113909454443927416e-01,1.189227036914080327e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.733183582257665734e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.341273991939973070e-02,5.000000000000000000e-01,6.196708012852987304e+04,2.824930362010058598e+05,3.309831534469769394e+03,2.161635949940470164e+04,1.000000000000000036e-10,1.000000000000000036e-10,1.508872707164590247e+04,6.370940520807924622e+04,5.292827343389732153e-01,3.189665228210049053e-01,3.189665228210049053e-01,8.978190130569535521e-01,5.097505296272806380e-02,5.120593398031838411e-02,5.666996141939067977e-01,4.019426137452895009e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.876040725114808794e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.630156550278078015e-02,5.000000000000000000e-01,2.699334831683897064e+05,2.445296341813858817e+03,1.519767768399886700e+04,9.787753374486623215e+04,1.621000323292463918e+03,1.220594997411408403e+05,1.376740121623432174e+02,1.000000000000000036e-10,2.770234394144129864e-01,9.130934340347696132e-01,9.130934340347696132e-01,8.810298221982653111e-01,1.488524727596206472e-02,1.040849305257726259e-01,3.124273149558585150e-01,1.186179602016328993e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.876040725114808794e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.315127502548342570e-02,2.350103140855557826e-01,3.148725125402513659e+05,8.761133221022835642e+04,1.673587551199187874e+04,1.094424807423332677e+05,1.000000000000000036e-10,1.032855823202064639e+05,4.656654013654842856e+03,2.240017724198506403e+04,6.281649304135474843e-01,6.546695321926833122e-01,6.546695321926833122e-01,7.075124920290112307e-01,2.553038724021033934e-01,3.718363556888537591e-02,7.571455474195760704e-01,3.622154120106932940e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.876040725114808794e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.375146905630680261e-02,2.282082970293308199e-01,2.066552083926500636e+05,8.106506034498756344e+04,1.110802103924216317e+04,7.242519780176490895e+04,1.000000000000000036e-10,6.565706370832686662e+04,4.357366082681242915e+03,2.180733306739962063e+04,6.594790254821710773e-01,6.148865585351561691e-01,6.148865585351561691e-01,6.513511518836471170e-01,3.177249872501209382e-01,3.092386086623194474e-02,9.281547766876907524e-01,1.728675576815638937e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.018897867971951143e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.611411850954923369e-02,5.000000000000000000e-01,7.016737510984236724e+04,9.825000208657699113e+04,3.937380402417689766e+03,2.538050929241351332e+04,3.164389067458549789e+02,3.783231589795701666e+01,5.513212260649639575e+03,9.217691675596111963e+03,3.978296312896582587e-01,4.580200852953912882e-01,4.580200852953912882e-01,7.086468430240023819e-01,7.499506128669571926e-03,2.838536508473280540e-01,5.600787083716107784e-01,1.242245477464025971e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.018897867971951143e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.591055374780973947e-02,5.000000000000000000e-01,6.207728323022850964e+04,1.251014438156613469e+05,3.470775280561699219e+03,2.239447804876647206e+04,1.000000000000000036e-10,1.000000000000000036e-10,6.994490998384132581e+03,1.000000000000000036e-10,4.291094001091855237e-01,4.132921123676552844e-01,4.132921123676552844e-01,9.971389947568584100e-01,9.956376987125038248e-04,1.865367544429086168e-03,4.299495508296266033e-01,3.916456752020391896e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.018897867971951143e+01
