# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.630769592221750878e+06,5.289076764935195935e-02,7.213717631885963044e-02,5.702953381457056850e+07,1.584187885786125669e+06,3.016335822137312498e+06,1.975049142741644010e+07,2.262524045416075096e+05,4.177150003490655124e+07,7.793096929128677584e+04,1.113216546490712557e+06,2.495627545068893061e-01,8.571415365970035394e-01,8.571415365970035394e-01,7.658492541474889448e-01,1.980797826264245609e-01,3.607096322608649430e-02,3.000000000000001554e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.447469296543379969e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.646423735372125171e+06,5.298667982270341414e-02,7.223067569668625842e-02,5.747310978381977230e+07,1.597832515015260549e+06,3.045309266530341469e+06,1.993071812995671853e+07,2.373999800724765519e+05,4.208968445998995006e+07,7.870773152499893331e+04,1.122686929932528874e+06,2.495293102942567343e-01,8.570908213679774290e-01,8.570908213679774290e-01,7.657410545987106687e-01,1.980699391464332826e-01,3.618900625485604872e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.447469296543379969e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.160123954494480975e+06,5.375307447407415284e-02,7.403274257543084047e-02,3.864645680573851615e+07,1.380184844514412573e+06,2.077365870837952243e+06,1.354448718018307723e+07,2.085077308728364005e+05,2.825621102010931820e+07,6.932066626080320566e+04,9.667224423629587982e+05,2.457710775556422311e-01,8.410576742799870109e-01,8.410576742799870109e-01,7.489912962407700991e-01,2.107368868341101542e-01,4.027181692511974664e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.159422357518082813e-02,1.016960078752602303e-01,7.382359399825139344e+07,1.828594454470911250e+07,3.808871013869159855e+06,2.510237187283152342e+07,6.497888505482122855e+04,2.715289715584854037e+07,6.615400892410987290e+05,6.576665331879167818e+06,7.421132579483652458e-01,6.676937967757662351e-01,6.676937967757662351e-01,9.252864396086862842e-01,7.101938978382159318e-02,3.694170607492122671e-03,7.751944530971409675e-01,3.497121351409678280e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.160412159149591811e+06,5.402307714028661140e-02,7.427030418781521703e-02,3.924595392272152007e+07,1.411431938898776891e+06,2.120187196211318485e+06,1.380540854288392328e+07,2.299163450241072860e+05,2.868356532823433354e+07,7.113990409192895459e+04,9.885085159162855707e+05,2.455539773572273932e-01,8.405896350148163165e-01,8.405896350148163165e-01,7.480703913204129751e-01,2.113285996110328135e-01,4.060100906855421132e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.503767775682783686e+06,5.510010433537786134e-02,7.638938765548973497e-02,2.611708025385246426e+07,1.252216873786252923e+06,1.439053846922707744e+06,9.321383356745656580e+06,1.996815079497159459e+05,1.903757650591647252e+07,6.458300432475104753e+04,8.740146632805797271e+05,2.418222433972813668e-01,8.203671617813843575e-01,8.203671617813843575e-01,7.317583266759919436e-01,2.229474539448357828e-01,4.529421937917227359e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.493390500459407456e+06,5.528603640392638213e-02,7.654826286933796853e-02,2.631756695895614848e+07,1.274632618640951812e+06,1.454993964955619769e+06,9.416196604439139366e+06,2.095666401077867195e+05,1.917758910727556795e+07,6.589237942750708316e+04,8.895895904909691308e+05,2.418336034029649473e-01,8.196221070211210380e-01,8.196221070211210380e-01,7.317413175431375372e-01,2.231120814002345853e-01,4.514660105662787748e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.478559923430656083e+06,5.546972584482738611e-02,7.670671096800539546e-02,2.649450229896850139e+07,1.300561112092977390e+06,1.469642778918931726e+06,9.502605690016008914e+06,2.192831946430183598e+05,1.929698172831574455e+07,6.737960062909444969e+04,9.074603951337463222e+05,2.420594233900277559e-01,8.186266830195730870e-01,8.186266830195730870e-01,7.329510887282695286e-01,2.217409677154670578e-01,4.530794355626341363e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.384723769216100131e-02,2.205660649752547997e-01,4.345099396186195314e+07,4.851714442998693557e+05,2.339715999825032894e+06,1.524797336888591573e+07,2.076317035204430576e+05,1.850571381330055743e+07,2.612514208266411879e+04,1.242266685866083862e+05,4.612661416075662935e-01,9.044297747928708997e-01,9.044297747928708997e-01,6.954331759598052498e-01,1.036365094118736480e-01,2.009303146283211161e-01,5.926245710181028414e-01,4.741123983378815465e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.380843269152444787e+06,5.723024214649912594e-02,7.943176701287622821e-02,1.746376287262830138e+07,1.225584518850987079e+06,9.994553779895588523e+05,6.408616326141254976e+06,1.958513136107967875e+05,1.266010893389277533e+07,6.545065595394420961e+04,8.518862551227088552e+05,2.386113689426182238e-01,7.905684149525604720e-01,7.905684149525604720e-01,7.181146708188305139e-01,2.317696769696886705e-01,5.011565221148081561e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.405867563243230839e-02,1.082718735965182838e-01,3.837238576875247806e+07,1.491572126645252341e+06,2.074360355515551986e+06,1.350466028599486686e+07,1.864360620578897069e+05,1.968842272349631041e+07,7.302499196263191698e+04,6.953950075220981380e+05,4.693707237307744862e-01,8.353121604080051554e-01,8.353121604080051554e-01,8.073475841928189345e-01,1.137786577194444537e-01,7.887375808773661179e-02,5.353343935776636586e-01,3.266851190332492605e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.821001916708676144e+05,5.958936208787631028e-02,8.254569998190731950e-02,1.114491982790197991e+07,1.221217784870981239e+06,6.641186630652032327e+05,4.212141173431145959e+06,1.688199982717058156e+05,8.024396824172909372e+06,6.753302206807065522e+04,8.458406050783699611e+05,2.351314625163544170e-01,7.513018545508948209e-01,7.513018545508948209e-01,7.033831412880069411e-01,2.411652012995212646e-01,5.545165741247179425e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.405261646902063261e-02,1.281939584224416617e-01,1.678142069878390804e+07,9.955987973502149805e+06,9.070796968366508372e+05,5.905514917189303786e+06,6.880232551304280059e+04,5.908700662387797609e+06,4.372982440276896232e+05,3.463160089423964731e+06,6.285373177241819764e-01,5.648941647264211774e-01,5.648941647264211774e-01,7.266714388410300263e-01,1.906399394406306236e-01,8.268862171833935015e-02,7.423620872471122789e-01,4.672892359527593964e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.445783431895945964e-02,5.000000000000000000e-01,4.375828796068573743e+07,1.779595462811734469e+05,2.382981595844342373e+06,1.548370578161504492e+07,2.093234063309303601e+05,1.072239090945094638e+07,9.691291486857342534e+03,1.000000000000000036e-10,5.866883839420079516e-01,9.400510056320738883e-01,9.400510056320738883e-01,9.436731556991317937e-01,5.713184995904358279e-05,5.626971245090916368e-02,6.216950244969383643e-01,2.009088195355271944e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.430063810232849501e+05,6.317285023514361553e-02,8.616247997331837050e-02,6.601392078234574758e+06,1.432224114186654566e+06,4.170287531017762958e+05,2.602924844115797896e+06,1.390753074733200483e+05,4.696010306009323336e+06,8.259474498201845563e+04,9.892132285333641339e+05,2.327762558969954376e-01,6.822271816561665814e-01,6.822271816561665814e-01,6.943331641301191404e-01,2.447630665795950677e-01,6.090376929028579189e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.721030334037631448e-02,1.308761368092019595e-01,3.670889554677354172e+06,1.140994556553957239e+07,2.100127049521103618e+05,1.346750363723414252e+06,3.252429148060645457e+04,1.342441623444184661e+06,6.146123230636917287e+05,4.799507900878800079e+06,4.620651838051111904e-01,3.619234148132479678e-01,3.619234148132479678e-01,8.461354001072213249e-01,2.089681105992963542e-02,1.329677888328490432e-01,5.357502605374784288e-01,4.186247711478953137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.392560694116360631e-02,1.331267682712066469e-01,5.867085276856729761e+06,2.636076248413715512e+07,3.163861345300640678e+05,2.061102845567234093e+06,8.941300664679425608e+03,1.369604354840094224e+06,8.511143137813585345e+05,6.527158187278878875e+06,9.411841039516564145e-01,3.205469599534573888e-01,3.205469599534573888e-01,9.285870916144045584e-01,6.622062361510770712e-02,5.192284770487734513e-03,9.848031503507368445e-01,4.033276839855839402e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.543303398318456809e-02,4.091917992719886765e-01,3.245856858078435436e+07,1.027595357204760658e+05,1.799276935184146045e+06,1.163604652693348378e+07,1.598657077079272422e+05,1.101176027537840977e+07,5.696272835689417661e+03,1.524283599770251749e+04,8.405468339881662088e-01,9.467311812776950664e-01,9.467311812776950664e-01,8.613275561662023794e-01,3.529881020415925191e-02,1.033736336296383618e-01,9.711673211235549719e-01,1.148383935008514822e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.625700780525420830e-02,1.912337966039909520e-01,1.221267821255207993e+07,4.915904572430850007e+06,6.870487335266004084e+05,4.425733741113398224e+06,7.665254540406580782e+04,2.880536589223874733e+06,2.023128857520657475e+05,1.079406514195014955e+06,7.490677891074173367e-01,6.118272300686720122e-01,6.118272300686720122e-01,8.116282763623845486e-01,1.810208405626065678e-02,1.702696395813547980e-01,9.123976993768669885e-01,4.717698237740794998e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.867779812058564887e-02,1.255835831081548448e-01,1.826130045518828556e+07,4.068857763941948651e+05,1.071532901528896997e+06,6.824641655304352753e+06,2.011104097186157305e+05,7.271308324438161217e+06,1.716766665680966616e+04,1.454959187459641835e+05,5.464836884377061166e-01,8.701181070599635081e-01,8.701181070599635081e-01,6.405144623121787895e-01,1.427236540439455470e-01,2.167618836438756635e-01,8.030894854545937989e-01,2.248629261083165132e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.777789720125397543e-02,5.000000000000000000e-01,1.201937852750635007e+06,4.540023011453408748e+06,8.146482022602847428e+04,4.985495092096533044e+05,3.136780628028442516e+04,1.000000000000000036e-10,3.077132129616166349e+05,1.000000000000000036e-10,3.264982352509444019e-01,3.397298167932280011e-01,3.397298167932280011e-01,7.442644664788253817e-01,6.315036560018590095e-02,1.925851679209887313e-01,4.051129791290759563e-01,3.956753019292350571e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.371927674598083791e-02,8.929437921676487699e-02,1.590247161455291323e+06,6.337845971804728732e+06,1.013293989752801717e+05,6.309482581885574618e+05,2.731583661347763700e+04,8.197869645480859326e+05,2.931319731176914647e+05,3.397614192871842533e+06,4.477910024906606168e-01,3.337384400550570396e-01,3.337384400550570396e-01,8.084452575445472133e-01,9.771282619391885582e-02,9.384191626153393084e-02,5.372360944830227858e-01,1.378020700924581787e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.079705266461860741e-02,1.227647540870341752e-01,4.713132254862247035e+06,4.877395253887001425e+06,2.865445499141726759e+05,1.807471897216209909e+06,5.691104723729879333e+04,1.805984275998473167e+06,2.241740525712617091e+05,1.870768464742587414e+06,6.008838561375897669e-01,4.957177786228845751e-01,4.957177786228845751e-01,7.470584448326608173e-01,1.636063417100511452e-01,8.933521345728803742e-02,7.240620127932870798e-01,3.665335601972355972e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.392625757277013210e-02,5.000000000000000000e-01,7.121043369455642998e+06,1.080187349681020714e+04,5.264320863172448007e+05,3.142323964852851350e+06,2.674676294018005137e+05,3.701846587657286786e+06,7.985420823936706256e+02,1.000000000000000036e-10,3.300867620129482316e-01,9.625126971035091739e-01,9.625126971035091739e-01,6.794330198010083421e-01,4.631779260771823337e-02,2.742491875912734245e-01,4.657688599777600746e-01,2.942285929816690349e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.590326439400523384e+01
