# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.096812583962666243e+07,1.106003227721549451e-02,3.037133705694412822e-02,1.625097270736019313e+08,4.955010718489286373e+05,1.797362826795517933e+06,1.654022781960905530e+07,9.219039214420967619e+04,8.387742174215771258e+07,5.480257848044025195e+03,2.021165647707186290e+05,5.844787423624220324e-01,9.476712541797760458e-01,9.476712541797760458e-01,9.409002399517533144e-01,4.426024721290651442e-02,1.483951283534017118e-02,6.164869483622140711e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.447469296543379969e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.133785112773647159e+07,1.108264104542767102e-02,3.039796703143073792e-02,1.637564056615923941e+08,4.980880180902400170e+05,1.814853462836868130e+06,1.669494849754563905e+07,9.704705789467107388e+04,8.453787207289849222e+07,5.520130713522614315e+03,2.033273855429207324e+05,5.842917329859506070e-01,9.477315938335155732e-01,9.477315938335155732e-01,9.410250864568262541e-01,4.395289207963989919e-02,1.502202146353384671e-02,6.162390908848442983e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.447469296543379969e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.522842210346736014e+07,1.125637144330923593e-02,3.155779354668024339e-02,1.138877756691171974e+08,4.233450700940993265e+05,1.281963105783859268e+06,1.175929941801316850e+07,8.758955935852456605e+04,5.878309369722720981e+07,4.765329357672964761e+03,1.704865638968567655e+05,5.802219201845294494e-01,9.425346541519783461e-01,9.425346541519783461e-01,9.357762292209085286e-01,4.778772325155202644e-02,1.643604752753944492e-02,6.149367016284076337e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.551733996790830046e+07,1.128730633248460277e-02,3.162177008044077947e-02,1.149577555893232822e+08,4.254448781344704912e+05,1.297563402631585952e+06,1.189640572242619656e+07,9.231217806463298621e+04,5.933463078388062119e+07,4.802126667090349656e+03,1.713775180916575773e+05,5.802411164898273466e-01,9.426537888833987910e-01,9.426537888833987910e-01,9.357945121728732385e-01,4.780216418942678097e-02,1.640332363769998053e-02,6.149436575928299842e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.576160111754713953e+07,1.131856242055942312e-02,3.166598108315799021e-02,1.158784399114667177e+08,4.287093298892203602e+05,1.311577355334980413e+06,1.201878505670687370e+07,9.703218981699211872e+04,5.980478976344384998e+07,4.852373310627343017e+03,1.728235651865838736e+05,5.803032191795407524e-01,9.426627955330061370e-01,9.426627955330061370e-01,9.358007857312615752e-01,4.779138389818970295e-02,1.640783037054872190e-02,6.150070501810817047e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.439693506671997532e+07,1.156268378141339127e-02,3.302251716775356227e-02,8.037655938106280565e+07,3.659709518865931313e+05,9.293687395612252876e+05,8.482993643140042201e+06,8.768411780697504582e+04,4.147433078917794675e+07,4.231606389847531318e+03,1.457110837140717776e+05,5.755481302301715951e-01,9.367879469028300710e-01,9.367879469028300710e-01,9.297864519580470999e-01,5.176885501474027401e-02,1.844469302721262610e-02,6.134432734823644928e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.458403753967886791e+07,1.160256685934828863e-02,3.312894996956501636e-02,8.136004288718800247e+07,3.704661077483423287e+05,9.439853372780429199e+05,8.610937966876426712e+06,9.223064548747942899e+04,4.189449781395670027e+07,4.298357784272666322e+03,1.473908762411257485e+05,5.773253981657112677e-01,9.367865758989809555e-01,9.367865758989809555e-01,9.297359323129322783e-01,5.180707358575893651e-02,1.845699410130878515e-02,6.153840794168228268e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.473954868742681667e+07,1.164686762957217042e-02,3.320404964994335545e-02,8.196812958324792981e+07,3.727564346736271982e+05,9.546719550997073529e+05,8.702295957909593359e+06,9.696464761549775722e+04,4.222046350713218004e+07,4.341444852715001616e+03,1.484401547881229199e+05,5.770300441861663243e-01,9.368245525794782758e-01,9.368245525794782758e-01,9.297125120059629433e-01,5.182775981864845560e-02,1.845972817538860111e-02,6.150796733610418565e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.674775343836290948e+07,1.198533913341267784e-02,3.492689178328924060e-02,5.686407250646140426e+07,3.190340143612878746e+05,6.815351934969078284e+05,6.179654195594108663e+06,8.739935913211034494e+04,2.922722563452512771e+07,3.823730857214085518e+03,1.252823625908240647e+05,5.731243151732275942e-01,9.303164578941275353e-01,9.303164578941275353e-01,9.224351308718806708e-01,5.691779291844836081e-02,2.064707620967096841e-02,6.151462762970102416e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.686301901043044403e+07,1.204762825805747069e-02,3.501245026506163982e-02,5.730470743162935972e+07,3.221549275778871961e+05,6.903858125730138272e+05,6.253879670485844836e+06,9.208338299757200002e+04,2.947915940157840401e+07,3.881202808959812501e+03,1.267319815383805690e+05,5.723977478521025120e-01,9.302510897031284198e-01,9.302510897031284198e-01,9.225355835836642759e-01,5.690867340019467591e-02,2.055574301614104815e-02,6.142927065324290670e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.695609267575846985e+07,1.210720046804381750e-02,3.518054404509991795e-02,5.780926160268533975e+07,3.255187030711256084e+05,6.999083191332994029e+05,6.334326838760729879e+06,9.666528109848531312e+04,2.972603893005326763e+07,3.941120194179748978e+03,1.279466315747543849e+05,5.729544336068489452e-01,9.301984788398126591e-01,9.301984788398126591e-01,9.232218503651079544e-01,5.627885503703119324e-02,2.049929459786085234e-02,6.145072799986096568e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.135981369859110005e+07,1.258431288714984865e-02,3.728749509628094538e-02,3.992239668905164301e+07,2.816744866069650161e+05,5.023959311399410362e+05,4.514096877129353583e+06,8.697657020365672361e+04,2.049523613537485898e+07,3.544679871789346635e+03,1.093244842102646217e+05,5.678545698303691935e-01,9.225115020408569677e-01,9.225115020408569677e-01,9.154383040863079968e-01,6.167160305193040981e-02,2.289009286176159341e-02,6.135721075007802838e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.142486967573882826e+07,1.266838340079709697e-02,3.746934555590876459e-02,4.029407597265145928e+07,2.844676841002469300e+05,5.104608032023949199e+05,4.580836614859184250e+06,9.156568130753299920e+04,2.068326305548196286e+07,3.603745687318761156e+03,1.104836800586411555e+05,5.679349342460209282e-01,9.224900332238171741e-01,9.224900332238171741e-01,9.154241236546710736e-01,6.178393138576795257e-02,2.279194495956097383e-02,6.136571307130613828e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.147441313760897703e+07,1.275281476792130241e-02,3.763718113971659812e-02,4.061905679996285588e+07,2.880671782053961651e+05,5.180073074176005321e+05,4.642762983390939422e+06,9.612182568206651194e+04,2.084349075965260714e+07,3.673667364371193798e+03,1.119816327916713199e+05,5.681776369613549260e-01,9.223275254251865896e-01,9.223275254251865896e-01,9.154997641394402308e-01,6.176773511437092662e-02,2.273250074618884259e-02,6.138733022811780904e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.577996102310195565e+06,1.341121102142088517e-02,4.031008402720357570e-02,2.804445595742909238e+07,2.536068399836082535e+05,3.761101168260256527e+05,3.339081950313662179e+06,8.612898025913951278e+04,1.432153786423167214e+07,3.401174847495890390e+03,9.729701863880774181e+04,5.646920944482481941e-01,9.131629148117631489e-01,9.131629148117631489e-01,9.067375671109795254e-01,6.755508375119048670e-02,2.570734913782998787e-02,6.153231169750804641e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.608479289004527964e+06,1.352988820154663388e-02,4.056805859931961883e-02,2.828782382250047848e+07,2.564212549711690226e+05,3.827310937834790093e+05,3.392181203152855393e+06,9.070859026464878116e+04,1.444851521316282451e+07,3.469350912260200403e+03,9.848198814178523025e+04,5.644693970959709928e-01,9.130678734240267325e-01,9.130678734240267325e-01,9.068788903527560397e-01,6.733522395846638919e-02,2.578588568877757115e-02,6.150059072200668719e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.628190631495124660e+06,1.365046080346532867e-02,4.082965514273915325e-02,2.849440943198592216e+07,2.590022845105438610e+05,3.889618190692166099e+05,3.441589912113013212e+06,9.529428356666163018e+04,1.455696969533315673e+07,3.535500532719154762e+03,9.958861726701345469e+04,5.641772589346836231e-01,9.129591153519539537e-01,9.129591153519539537e-01,9.068557945124301467e-01,6.730566606899179849e-02,2.583853941857805481e-02,6.147026855879494933e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.938522827435557730e+06,1.458866046701616341e-02,4.418676670304420850e-02,1.953131009388427809e+07,2.270589917060961889e+05,2.849356514356833068e+05,2.489229013481975067e+06,8.518179134360652824e+04,9.938445979833386838e+06,3.312486535983275189e+03,8.659478748735508998e+04,5.578535204536795300e-01,9.026728421451449824e-01,9.026728421451449824e-01,8.972689397574372672e-01,7.446416494626910410e-02,2.826689529629362874e-02,6.129169068062216841e-01,1.061210762244492595e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.945776437020926736e+06,1.475514855376295655e-02,4.454863689435947099e-02,1.970083199375918880e+07,2.295297855794163188e+05,2.906887027006428689e+05,2.533927110333149787e+06,8.974102414450889046e+04,1.002433613855196722e+07,3.386746083737647496e+03,8.768160546751429501e+04,5.575816431092480707e-01,9.025769989373988444e-01,9.025769989373988444e-01,8.970727983410536899e-01,7.438969462779554398e-02,2.853750703115076615e-02,6.127323741331706097e-01,1.064139011600339496e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.945671357945439406e+06,1.492260243799044435e-02,4.490589322022898316e-02,1.984349914469329640e+07,2.328240428057412500e+05,2.961166487148614833e+05,2.575608143059748225e+06,9.417735926105086401e+04,1.009632272294541635e+07,3.474340628795745033e+03,8.907768843640202249e+04,5.574549022021949574e-01,9.022672785387398919e-01,9.022672785387398919e-01,8.970645086073172347e-01,7.448537611351731258e-02,2.845011527916545269e-02,6.125658825678876873e-01,1.066489850936473138e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.111627387973672710e+06,1.623606269780307129e-02,4.917492601785310863e-02,1.352124674274581857e+07,2.096085972650681215e+05,2.195318098676866503e+05,1.878240721524865134e+06,8.372016286188727827e+04,6.841834302919087000e+06,3.403218327194199446e+03,7.978664837225469819e+04,5.510106524743627610e-01,8.892780446257994020e-01,8.892780446257994020e-01,8.864630097515071583e-01,8.191226130849853238e-02,3.162472893999430934e-02,6.111634793997442472e-01,1.127649869251486636e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.104148234993012622e+06,1.646561440858450298e-02,4.967253574742321737e-02,1.363528741130016372e+07,2.134830369299161539e+05,2.245133848646948463e+05,1.915542810829282505e+06,8.801927194228762528e+04,6.897843174184086733e+06,3.515129368861605144e+03,8.140469647598585289e+04,5.510249691120386872e-01,8.887888946506575794e-01,8.887888946506575794e-01,8.866250738106508100e-01,8.180983779409863044e-02,3.156508839525055954e-02,6.110576612352002224e-01,1.130172772140934784e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.091742927614729851e+06,1.669840784595038458e-02,5.016958199834799931e-02,1.373218236733669043e+07,2.171583768010495114e+05,2.293055817847565340e+05,1.950997046167406021e+06,9.234435093988824519e+04,6.944549731118772179e+06,3.626199142988495623e+03,8.297091759684358840e+04,5.509857549891907791e-01,8.882942878564319411e-01,8.882942878564319411e-01,8.865444234930084377e-01,8.179617010656883846e-02,3.165940640042272380e-02,6.110424076078269096e-01,1.133245724665723209e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.862389832359414781e+06,1.855427573043096773e-02,5.567807980867685996e-02,9.260065055840065703e+06,2.001197354461368232e+05,1.718138003277852258e+05,1.431268235112590482e+06,8.147586631495530310e+04,4.656005508783100173e+06,3.713076750568523039e+03,7.643210108520256472e+04,5.429089372308704142e-01,8.718342798076574862e-01,8.718342798076574862e-01,8.744977802461765259e-01,9.048457871890711046e-02,3.501764103491636360e-02,6.084047599554108787e-01,1.200240451181592977e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.590326439400523384e+01
