# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.060276983847545956e-02,7.231154972187728291e-02,6.109679265054305084e+06,1.468336582271838328e+06,2.480699009859058715e+05,1.736718642794623971e+06,6.830626781899338766e+02,2.425920062077152077e+06,3.860876853512683010e+04,5.595340170183134032e+05,6.090975067987470792e-01,6.710354664490689736e-01,6.710354664490689736e-01,7.295091487448054357e-01,6.631924049220766504e-02,2.041716107629868993e-01,8.232059385305803278e-01,1.290913960427633456e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.590326439400523384e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.448413137708436698e+05,4.082803724092809450e-02,7.313259481664595441e-02,3.917558056197168771e+06,1.358662480401537614e+05,1.599462062119158800e+05,1.118259344221733045e+06,7.136214533143330527e+02,2.831586064861815888e+06,5.547152234768571361e+03,8.485443437115683628e+04,2.454142852915680295e-01,8.430073160260456167e-01,8.430073160260456167e-01,7.430243304293571160e-01,2.163071304867242584e-01,4.066853908391862560e-02,3.000000000000001554e-01,1.040510597691190336e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.590326439400523384e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.087707672469458736e-02,5.000000000000000000e-01,2.812223270795995835e+06,1.816063310787454247e+05,1.149554664072994929e+05,8.034720843714091461e+05,1.388469929247100481e+03,1.117958144263548544e+06,7.423535929196163124e+03,1.000000000000000036e-10,2.782110054521163556e-01,7.973712124717982075e-01,7.973712124717982075e-01,7.312151843365843895e-01,1.729045780225390433e-02,2.514943578611616992e-01,3.728320574729216963e-01,3.233311624482903546e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.733183582257665734e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.194565987526649842e+05,4.096353203588950359e-02,7.476207323607494959e-02,2.643665773439974990e+06,1.124087529816010647e+05,1.082938876024930214e+05,7.565205510677715065e+05,6.782091878456589029e+02,1.906662593718109187e+06,4.604659553876203063e+03,6.965769566398554889e+04,2.397185002125107878e-01,8.290472557321130198e-01,8.290472557321130198e-01,7.134231762639035024e-01,2.417948671231511248e-01,4.478195661294537278e-02,3.000000000000002109e-01,1.062534851918686962e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.733183582257665734e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.229733060604727361e+05,4.098398680789945570e-02,7.471445252593374164e-02,2.663156369011482690e+06,1.127375001630825427e+05,1.091467654949400167e+05,7.623854865588916000e+05,7.606960260052259173e+02,1.921206482889287174e+06,4.620432219439337132e+03,6.992623183150937257e+04,2.394217996395492376e-01,8.293606159428846825e-01,8.293606159428846825e-01,7.116710609460027426e-01,2.433390083572811446e-01,4.498993069671611278e-02,3.000000000000002109e-01,1.065200418573690744e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.733183582257665734e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.086956521944090648e-02,5.000000000000000000e-01,1.384323467378192116e+06,8.944407176555665210e+05,5.657669823481560161e+04,3.954560958938272670e+05,1.000000000000000036e-10,1.000000000000000036e-10,3.655540324514771055e+04,1.000000000000000036e-10,3.936678450814682373e-01,5.543800739945973222e-01,5.543800739945973222e-01,9.993338270037592785e-01,1.506906857518638992e-05,6.511039276655350904e-04,3.939261525201964709e-01,2.731108809555229389e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.876040725114808794e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.707172062291001785e+05,4.117945073626106539e-02,7.655954087742991576e-02,1.782901673179663252e+06,9.330351982639654307e+04,7.341891161829937482e+04,5.122310078352722921e+05,7.239786943448408465e+02,1.282627058404337848e+06,3.842187698210853796e+03,5.742425074788512575e+04,2.330063725814821574e-01,8.138267506836596166e-01,8.138267506836596166e-01,6.788773180550947695e-01,2.710289797019442837e-01,5.009370224296094687e-02,3.000345704662968349e-01,1.081792363744780022e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.876040725114808794e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.728718007488325820e+05,4.120760376312784107e-02,7.659074636440016404e-02,1.799168033779677236e+06,9.362095613656190108e+04,7.413940343927874346e+04,5.171711617677958566e+05,7.984542280116854727e+02,1.294372376694150968e+06,3.857895264400613087e+03,5.761925433474849706e+04,2.330482977100915565e-01,8.142570981932080176e-01,8.142570981932080176e-01,6.786573759892519098e-01,2.714046426113599364e-01,4.993798139938815384e-02,3.000550554031042316e-01,1.083758953970085509e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.876040725114808794e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.694370811069217452e+05,4.144551620808281656e-02,7.871399924886376964e-02,1.187179758991515497e+06,7.759279267007467570e+04,4.920327794319071108e+04,3.427411508579013171e+05,6.758176133484453203e+02,8.495780651190440403e+05,3.215873346237990518e+03,4.734200592734132806e+04,2.270242965666012802e-01,7.963977869239814433e-01,7.963977869239814433e-01,6.403587154152009520e-01,3.039251218209620409e-01,5.571616276383700717e-02,3.022444700720220423e-01,1.101567904928087566e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.018897867971951143e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.709525225773734564e+05,4.148527972372592632e-02,7.870136355969578612e-02,1.198720174445074983e+06,7.813201745343966468e+04,4.972924174732747633e+04,3.463234104922682163e+05,7.496543800821651757e+02,8.578543853129694471e+05,3.241328599434980333e+03,4.769754336723786400e+04,2.270310563105283341e-01,7.966205317678014541e-01,7.966205317678014541e-01,6.399329631881698344e-01,3.043485613705446124e-01,5.571847544128555318e-02,3.023326750906802918e-01,1.102630862456606825e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.018897867971951143e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.721915702511596319e+05,4.152506038467680682e-02,7.871463496529949866e-02,1.209426006888330914e+06,7.861802352575515397e+04,5.022148796683648834e+04,3.496692276011827053e+05,8.253095416646125386e+02,8.654072925465251319e+05,3.264618174230924524e+03,4.800757331452744256e+04,2.271387452138222685e-01,7.968383853209861645e-01,7.968383853209861645e-01,6.396088260716791263e-01,3.045902209578491004e-01,5.580095297047177327e-02,3.024851973980076103e-01,1.105306109176809465e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.018897867971951143e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.039339682602323737e+05,4.186608395888107709e-02,8.119862990651954826e-02,7.909634839626875473e+05,6.554852181746029237e+04,3.311454362799096270e+04,2.300984248891701864e+05,6.903909413816555798e+02,5.619814244506811956e+05,2.744259917790341206e+03,3.965536371930978203e+04,2.208905237125124710e-01,7.764731584551770593e-01,7.764731584551770593e-01,6.000000000000001998e-01,3.377728771114138495e-01,6.222712288858595064e-02,3.051499160238267949e-01,1.119112180394160605e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.161755010829094203e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.112965380505270024e-02,1.622476685971106780e-01,1.969023906056777807e+06,8.844897750951725175e+04,8.098527158998788218e+04,5.651876508609732846e+05,1.355035110192120328e+03,7.873324362410708563e+05,3.637875824377336357e+03,2.559492531408101786e+04,4.833738444250146316e-01,8.251207032728677948e-01,8.251207032728677948e-01,6.361271580835886619e-01,1.087510192634675299e-01,2.551218226529438082e-01,7.052499693568625716e-01,3.194929658113786486e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.161755010829094203e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.098303837159818219e-02,8.686386946033435030e-02,1.275592561935228994e+06,7.056740365243252600e+05,5.227765891231672140e+04,3.651592778228589450e+05,1.795125807787399026e+02,4.594209161514734151e+05,2.010234352441357623e+04,2.487348958227865514e+05,6.434626241816634451e-01,5.734659441326808160e-01,5.734659441326808160e-01,6.703182254440971377e-01,2.543440853020082493e-01,7.533768925389461302e-02,8.582612422318558476e-01,2.679616915031964863e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.161755010829094203e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.085508590935102984e+04,4.243371991777885460e-02,8.429876808071450067e-02,5.261016244464892661e+05,5.828281890710914740e+04,2.232444898005080177e+04,1.546087382032035093e+05,6.730292281611993985e+02,3.689570213783137733e+05,2.473156813522895391e+03,3.475688895146643335e+04,2.183821693408222742e-01,7.502776287603976080e-01,7.502776287603976080e-01,6.000000000000003109e-01,3.306229285906949755e-01,6.937707140930471361e-02,3.045721573462510934e-01,1.077931136989950939e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.304612153686237264e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.121684207602368406e+04,4.251185753152091767e-02,8.435856819953377328e-02,5.314983209926014533e+05,5.879572247697760758e+04,2.259498090028004663e+04,1.564112302649468766e+05,7.388462081598496525e+02,3.726888677251238842e+05,2.499515377404114588e+03,3.507219815736907185e+04,2.185299097783879596e-01,7.504128683187604176e-01,7.504128683187604176e-01,6.000000000000001998e-01,3.307425178599348037e-01,6.925748214006499648e-02,3.046941496987801146e-01,1.079795249495077158e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.304612153686237264e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.149410842424227502e-02,1.019678690264994858e-01,5.668668282545163529e+05,4.195481929618083523e+05,2.352163363369922445e+04,1.638003447257233493e+05,1.694584967317168491e+02,2.614902728432960866e+05,1.740877820795218940e+04,1.851186737210984866e+05,4.516929084253121784e-01,5.375474311017692797e-01,5.375474311017692797e-01,8.942878927866131367e-01,2.309802324287263744e-02,8.261408397051422936e-02,5.013231847800426744e-01,1.457117722977634977e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.304612153686237264e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.152518315220937728e-02,8.060258519104446240e-02,1.812843481369969086e+05,7.924540373638451565e+05,7.527865759017683558e+03,5.241304472488262400e+04,1.000000000000000036e-10,6.836188540922345419e+04,2.310152547265562316e+04,3.261073028132845648e+05,5.633864374724577573e-01,3.235436554291554190e-01,3.235436554291554190e-01,6.909214838164750017e-01,1.974472812980813952e-01,1.116312348854436032e-01,7.609108395880075371e-01,1.907182053087996820e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.447469296543380324e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.282379015076677453e-02,1.001275358055716408e-01,1.135214111953564861e+05,3.228715694875344634e+05,4.861417090648852536e+03,3.359183217773189244e+04,2.321941240079253532e+01,3.951600786930373579e+04,1.382658433738288841e+04,1.610913992522837361e+05,2.633956486230313310e-01,3.722370881651182462e-01,3.722370881651182462e-01,8.325839884321416529e-01,3.402933334157370177e-02,1.333866782262846384e-01,3.086932753621968173e-01,1.875608362857519307e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.447469296543380324e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.236811634800159015e-02,1.068766061641866633e-01,1.781296584850036306e+05,3.709358616499822820e+05,7.547018095722422004e+03,5.228710103578523558e+04,1.000000000000000036e-10,4.834125288780575647e+04,1.571585374403266906e+04,1.684875607649896992e+05,3.394873577370042805e-01,4.093244576937439261e-01,4.093244576937439261e-01,7.750860471567514454e-01,2.226085214217318198e-01,2.305431421516734858e-03,4.003375780905436554e-01,1.311328363355624138e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.447469296543380324e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.550081229008443552e+04,4.435038142430263591e-02,9.228368521087841614e-02,2.183630060696523869e+05,4.896983575441664289e+04,9.684482608146394341e+03,6.633821762078470783e+04,5.675211510919860984e+02,1.466455923218619137e+05,2.171830893993830614e+03,2.837832719567882305e+04,2.130082767418368939e-01,6.786287379312591073e-01,6.786287379312591073e-01,6.000000000000001998e-01,3.130077358124792042e-01,8.699226418752059597e-02,3.026846335384535958e-01,1.003090116519506636e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.590326439400523384e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.163098804980581297e-02,9.899950078209879267e-02,4.263286728372419602e+05,4.008055736667425372e+05,1.774848388417679234e+04,1.234972764897360321e+05,1.000000000000000036e-10,1.350493656353660626e+05,1.124731025097705424e+04,1.264217619070715882e+05,7.407355826120960440e-01,5.077161530185050342e-01,5.077161530185050342e-01,7.284959007190207059e-01,2.283954819600146624e-01,4.310861732096463173e-02,9.624908283231381478e-01,1.732300453559837972e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.590326439400523384e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.299397841434127870e-02,1.560610279380083842e-01,4.057991374687156058e+05,6.642131880460053799e+04,1.744691935688826925e+04,1.204378384326838859e+05,1.000000000000000036e-10,2.190285997352618433e+05,2.855716746937077005e+03,2.133784593669921378e+04,3.547198754441047708e-01,7.119595374822659251e-01,7.119595374822659251e-01,7.299784733661262015e-01,2.564875432872850691e-01,1.353398334658872937e-02,4.042766945360373732e-01,2.323956570570005764e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.590326439400523384e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.221168123377955217e-02,2.519774170822322024e-01,3.538646761638950557e+05,1.860427398399306403e+05,1.493722291012496680e+04,1.035822535321959440e+05,6.967818896443051813e+01,8.768140154502987571e+04,7.853176829982132404e+03,3.445889877268104465e+04,6.604361366413359358e-01,5.796822337312823592e-01,5.796822337312823592e-01,9.115729043486962002e-01,2.557287094234503635e-02,6.285422470895876690e-02,7.148930326365279253e-01,3.425121333446067284e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.733183582257665734e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.191724884343064200e-02,3.026946208457786391e-01,6.148249806043987628e+05,1.359441644108514301e+05,2.577177170715200191e+04,1.790229144172289234e+05,1.000000000000000036e-10,1.755402218166222447e+05,5.698405368421906132e+03,2.086003611777699189e+04,8.265397539911882863e-01,6.801685939038295547e-01,6.801685939038295547e-01,9.353584921664698237e-01,5.586506830501532239e-02,8.776439528514853872e-03,8.706318107022841257e-01,2.181487765126788048e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.733183582257665734e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.527291068053492656e-02,5.000000000000000000e-01,1.000109367373591231e+05,1.108765508103032480e+05,4.527786205987088579e+03,3.085550457635364728e+04,2.762565852321334887e+02,1.000000000000000036e-10,5.019704181400651578e+03,1.000000000000000036e-10,2.582039086230132341e-01,4.871106213061389134e-01,4.871106213061389134e-01,7.288950597412037213e-01,1.327335285716546021e-01,1.383714116871416766e-01,3.041473468257272494e-01,2.750805352743665999e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.733183582257665734e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.267290970678896261e-02,1.394694452914887195e-01,1.338785364328417054e+05,2.993304978922454175e+05,5.712986696875710550e+03,3.951056761332067981e+04,1.000000000000000036e-10,3.415181069264525286e+04,1.049455607903176315e+04,8.703707284957238880e+04,7.256699686535721394e-01,4.007580211296375428e-01,4.007580211296375428e-01,7.817271161661956125e-01,1.772440415053078144e-01,4.102884232849657309e-02,8.558662304317510294e-01,3.194247210416456539e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.876040725114808794e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.294831576052487304e-02,5.000000000000000000e-01,3.333243703224652563e+05,9.294270068269285548e+04,1.431572030728736354e+04,9.884887809609426768e+04,6.012548489523478565e+02,6.569559475715037843e+04,3.991732456556243051e+03,8.779240279440424274e+03,6.710653783298505815e-01,6.544293350055446767e-01,6.544293350055446767e-01,7.550658974354647057e-01,4.067607304742709706e-02,2.042580295171081972e-01,8.664480583553357818e-01,4.140025401893663304e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.876040725114808794e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.340931640749597087e-02,5.000000000000000000e-01,4.667618518947949633e+05,2.136140080911021869e+04,2.026181291584992869e+04,1.395360818373391812e+05,1.026178074234824408e+03,1.548551394179625204e+05,9.272838066300059836e+02,1.000000000000000036e-10,5.878755544374278941e-01,8.237722336405404189e-01,8.237722336405404189e-01,8.544124743240933961e-01,2.734111912341537914e-02,1.182464065524912178e-01,6.796053550241800689e-01,2.637880861700928059e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.876040725114808794e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.452921114487043419e-02,1.454649650785844184e-01,5.533863032973639201e+04,1.918809307952311647e+05,2.464185554420762855e+03,1.686257189572573407e+04,1.000000000000000036e-10,1.468234407798854772e+04,7.669957445396896219e+03,6.478796633139975165e+04,5.461087165719347158e-01,3.493944794593274450e-01,3.493944794593274450e-01,6.074735306955137970e-01,2.704617561498373624e-01,1.220647131546488406e-01,7.440409422119309557e-01,3.480105274931784565e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.018897867971951143e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.720609055129117854e-02,2.124277692155459585e-01,9.972478893827869615e+04,4.839929898520667484e+04,4.707617416828785281e+03,3.174371737126224980e+04,3.716502249771849051e+02,3.824721059208276711e+04,2.284741690514682887e+03,1.291752544281558221e+04,3.407257974760032893e-01,5.893948960581212315e-01,5.893948960581212315e-01,7.902912927178479263e-01,1.067954868602104118e-01,1.029132204219416619e-01,3.984545042378239144e-01,2.418704478257140966e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.018897867971951143e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.481557721378894021e-02,4.107434642600501506e-01,6.316603804075699009e+04,1.858745770778211590e+05,2.830822455104674191e+03,1.934042242604499552e+04,1.000000000000000036e-10,5.557066985500526926e+02,8.330076461111457320e+03,3.492841412893735833e+04,5.514119772299527211e-01,3.682683831293431798e-01,3.682683831293431798e-01,8.183437944688755072e-01,6.789672122885544170e-02,1.137594843022690511e-01,6.376227410965220610e-01,4.362119894059381942e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.018897867971951143e+01
