# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.002644824537858165e-02,1.968502244528809175e-01,7.060679297802443616e+06,2.389777356597348116e+05,4.238275004467543913e+05,2.682760764456129167e+06,2.002539025997928693e+05,2.951617807978895959e+06,1.372047129642016444e+04,7.455540118167051696e+04,4.255219862228604710e-01,8.446134358837329437e-01,8.446134358837329437e-01,6.171064636935003067e-01,8.873532409332005044e-02,2.941582122131796151e-01,6.361349170121139984e-01,3.714306279976464786e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.590326439400523384e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.270881485264763466e-02,1.076552898137825565e-01,3.444988733483748976e+06,1.353749650079329032e+06,2.160311606574894977e+05,1.351132169543286553e+06,1.088637040156050498e+05,1.873623014438408893e+06,7.378553975536911457e+04,7.099191654711350566e+05,3.865815432386499051e-01,6.146784693201794436e-01,6.146784693201794436e-01,7.510568471681982050e-01,1.404241449648190587e-01,1.085190078669827363e-01,4.696032494848099148e-01,2.412890409205380171e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.590326439400523384e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.664888260217953997e-02,1.588908504694246104e-01,4.598471699552834965e+06,1.515712716778299073e+06,2.604982834574135777e+05,1.674926151730601210e+06,7.817634456875738397e+04,1.463308152242728276e+06,6.846165049173685838e+04,4.460257238012690214e+05,6.920921335958390985e-01,6.352761096719048428e-01,6.352761096719048428e-01,8.447663534372132910e-01,7.984211784113688648e-02,7.539152872164982255e-02,7.793937141176301431e-01,4.219145075263331934e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.733183582257665734e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.208001861949821037e-02,1.937879234821565655e-01,7.089690128049856983e+06,1.090709700203918183e+05,4.401280951558077941e+05,2.760375107828597073e+06,1.971041915031597018e+05,3.159558311961909756e+06,6.624049302248226013e+03,3.763461364948048140e+04,5.325972071675245667e-01,8.896527563264275962e-01,8.896527563264275962e-01,6.879548941007198604e-01,2.150173078088757073e-01,9.702779809040443237e-02,7.280380641965048527e-01,1.476153623881192867e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.733183582257665734e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.822117282731994026e-02,5.000000000000000000e-01,3.849252492317105643e+06,1.266290037212687457e+05,3.010930444575283327e+05,1.767657513870598283e+06,2.117813488447423733e+05,2.059884958636384690e+06,9.905069185032700261e+03,1.000000000000000036e-10,3.052564358273008871e-01,8.464709827010847842e-01,8.464709827010847842e-01,9.749521414213417891e-01,6.625974271462861491e-03,1.842188430719534850e-02,3.120840275795637164e-01,1.493282036227555620e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.733183582257665734e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.929736021448595906e-02,1.171071539801020189e-01,1.581770774867341388e+06,1.616618537288223393e+06,1.096125391627287318e+05,6.665952454804715235e+05,5.991177021288322430e+04,6.197208203424620442e+05,7.110357824017868552e+04,6.340146390826075803e+05,5.244512507351077879e-01,4.972760666952025232e-01,4.972760666952025232e-01,6.709329782265159858e-01,7.677353384956586702e-02,2.522934879239181472e-01,7.669446473155552280e-01,1.287265790859940529e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.876040725114808794e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.223530998530000968e-02,3.096260745719005003e-01,9.050616461511272937e+05,9.656291694210774731e+05,8.347864148855513486e+04,4.660246362096035155e+05,6.679922684561648930e+04,2.667323617040967220e+05,8.841727967266816995e+04,2.958441441327281063e+05,2.877336268512202255e-01,4.919036053473652137e-01,4.919036053473652137e-01,9.001974141148185726e-01,6.944563199389867936e-02,3.035695389128274801e-02,3.001038479499377187e-01,2.531609038034846049e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.876040725114808794e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.081168780430505127e-02,5.000000000000000000e-01,5.665885130367350765e+06,4.201193929368250247e+04,4.012108889866271056e+05,2.424866854834621307e+06,2.231290490779597021e+05,2.083768214494804386e+06,2.974936329317662057e+03,5.184105309272826162e+03,5.369733970232782871e-01,9.207172405610617449e-01,9.207172405610617449e-01,6.700061846941011146e-01,1.330130461427782851e-01,1.969807691631206004e-01,7.242862796000846259e-01,3.886619523520132846e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.876040725114808794e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.681134281113499218e-02,5.000000000000000000e-01,1.807809292450770969e+06,4.229537693032267271e+05,1.569383522240992752e+05,8.927933585598681821e+05,7.257301302621001378e+04,4.613718886142991832e+05,3.671718466024412191e+04,1.000000000000000036e-10,4.349281610143330701e-01,6.739937066132060117e-01,6.739937066132060117e-01,7.831686116853503465e-01,2.147430207816923287e-01,2.088367532957324801e-03,4.589713643675843446e-01,3.514721666133681088e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.018897867971951143e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.093897590673938991e-01,5.000000000000000000e-01,9.403792310272464529e+05,4.990491021698642289e+05,1.028678575140516332e+05,5.433174026135179447e+05,1.029576759630423476e+05,1.000000000000000036e-10,5.459086104916068143e+04,1.000000000000000036e-10,2.876715645155562551e-01,5.785415982522104095e-01,5.785415982522104095e-01,7.691903216796360798e-01,6.495815483570911014e-03,2.243138628367929988e-01,3.711044524978559522e-01,3.420065313745573321e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.018897867971951143e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.533554575618697291e-02,3.904019369576313681e-01,2.729451600930953398e+06,2.247183791716943670e+05,2.329192419805411773e+05,1.332023446497435682e+06,1.574621051091676927e+05,1.170731039097872796e+06,1.917646552806229374e+04,5.168228342200732732e+04,4.875573770503597304e-01,7.770407906431735512e-01,7.770407906431735512e-01,9.000424904201923537e-01,2.531708021087490657e-02,7.464042936893273972e-02,5.338348415384227552e-01,2.797849017362736834e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.018897867971951143e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.004144879544772717e-01,2.646390084804051135e-01,3.694382825453928672e+05,1.313843951094445307e+06,3.709695597257712507e+04,2.015497934216212598e+05,3.029353233314630415e+04,9.400903758066473529e+04,1.039452340327519632e+05,4.145840611012686277e+05,4.518317794852900193e-01,3.465215902889266508e-01,3.465215902889266508e-01,6.064025104379745512e-01,9.842054205215267082e-02,2.951769475098727780e-01,6.729480547272141955e-01,4.445656241272331055e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.161755010829094203e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.152761170700071669e-02,1.756849974603796050e-01,8.826011488129929639e+05,1.015857990002480918e+06,8.078237524070838117e+04,4.520648397511450457e+05,5.043217572798334731e+04,3.485363654700985062e+05,6.820507373437930073e+04,4.058136611634141882e+05,5.642037563840158754e-01,4.824303061247046109e-01,4.824303061247046109e-01,7.738132142211398001e-01,1.917321174597203248e-01,3.445466831913987504e-02,6.879254492976232260e-01,1.662629805629584623e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.161755010829094203e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.116538558407757953e-02,4.076135202059227858e-01,1.046532479310430354e+06,9.549004804601214128e+05,9.540753700259607285e+04,5.345724068289106945e+05,6.866923559904760623e+04,1.841813925265594444e+05,6.436314415038711013e+04,1.637989683600896969e+05,5.911410425834289217e-01,5.114518033538033581e-01,5.114518033538033581e-01,6.259894361473267166e-01,1.096884031093109911e-02,3.630417235417421895e-01,9.373251614035924550e-01,3.998046452843210252e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.161755010829094203e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.243147891151665935e-01,2.299371514612699730e-01,5.710847686050772900e+05,5.291930508792009205e+05,7.099428257602389203e+04,3.588124147869135486e+05,6.440969212237127795e+04,2.469000714540688787e+05,4.984226494685625221e+04,2.272849724516091228e+05,4.220260008754150305e-01,5.095218929429204957e-01,5.095218929429204957e-01,6.795060275069710887e-01,2.403045977382384790e-01,8.018937475479043231e-02,5.545281231368963670e-01,1.881811634375164799e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.304612153686237264e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.205518944082624999e-01,2.276682130699221041e-01,5.879957046701268991e+05,6.212204219025692437e+05,7.088399610190503881e+04,3.621444502961772960e+05,6.224674044859128480e+04,2.392139589512672392e+05,5.519752718762032600e+04,2.540427371366166917e+05,4.643411231642625703e-01,4.931296420940852188e-01,4.931296420940852188e-01,7.483157462399859794e-01,1.240572377984576341e-01,1.276270159615564004e-01,5.961750249620529907e-01,1.468190392867839145e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.304612153686237264e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.346059444916881398e-01,5.000000000000000000e-01,1.772692504856689833e+06,1.862650811397508733e+04,2.386149489095712197e+05,1.171972748393543996e+06,2.435103660937373061e+05,7.815206497767267283e+05,2.507238717263709077e+03,1.000000000000000036e-10,3.953745623471198178e-01,9.070245943150783141e-01,9.070245943150783141e-01,7.221502789666298661e-01,9.167966923251689992e-02,1.861700518008532201e-01,5.170344689121376680e-01,2.399438890978684014e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.304612153686237264e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.241702880195406228e-01,4.915490999426938568e-01,4.724393487135931500e+05,6.353610800461121835e+05,5.866293000153105095e+04,2.966104123734707828e+05,3.344605867668247811e+04,1.030228882027149375e+05,7.631751954065974860e+04,1.610541834554991510e+05,5.876406700666343408e-01,4.630320722779429632e-01,4.630320722779429632e-01,9.314196355801284133e-01,6.171588018510366230e-02,6.864484234767924409e-03,6.141613592440331448e-01,2.527505174579948166e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.447469296543380324e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.354333620221579715e-01,4.394124570775664318e-01,1.964469655984717538e+05,9.697272665286828997e+05,2.660547301005223562e+04,1.303813785539568635e+05,1.827353253729842982e+04,1.290739447315601501e+04,1.126204126342886593e+05,2.819616950799501501e+05,5.227622168878587328e-01,3.103868893008650542e-01,3.103868893008650542e-01,9.247541026944596787e-01,5.325638494808138806e-02,2.198951235745893323e-02,5.455981605279238700e-01,3.420825415557443017e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.447469296543380324e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.684129806472303703e-01,5.000000000000000000e-01,9.674710194898103364e+05,7.592035976780058991e+04,1.629346780820936547e+05,7.340311689393246779e+05,1.758674588727966766e+05,4.016717445620147046e+05,1.278597408030536826e+04,6.977163398924006287e+03,3.668187708006813152e-01,7.811704556572305336e-01,7.811704556572305336e-01,8.762598393085208048e-01,7.790081570423473822e-02,4.583934498724445694e-02,4.027618670633250630e-01,1.783642669535865921e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.447469296543380324e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.406715496495243301e-01,4.707042985809803404e-01,8.768893751775744604e+05,1.766547648188166786e+05,1.233533872774325428e+05,5.960690742837473517e+05,1.003626525738720375e+05,2.562131167601480556e+05,1.808784115874641793e+04,4.047332886832419899e+04,6.521242141323821961e-01,6.902079683442724489e-01,6.902079683442724489e-01,7.016873331098750777e-01,1.764477917868316759e-01,1.218648751032932465e-01,8.476226046240793455e-01,3.250716182345929073e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.590326439400523384e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.272919496504397452e-01,5.000000000000000000e-01,6.033660297268858412e+05,5.135849321344431373e+05,7.680363827678048983e+04,3.849225364913850208e+05,5.225120255011585687e+04,7.480317286511834936e+03,6.537522732248205284e+04,1.000000000000000036e-10,8.122249174566251728e-01,5.201276937377657950e-01,5.201276937377657950e-01,8.260153448100455709e-01,3.150311597716489408e-03,1.708343435922379527e-01,9.819110929701759805e-01,3.654519206579573964e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.590326439400523384e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.769553797252646499e-01,5.000000000000000000e-01,1.391160518562925514e+06,1.570178679105593119e+03,2.461733378210985684e+05,1.086649971412788611e+06,2.329795695692184381e+05,3.484714186649713665e+05,2.778515643976447222e+02,1.000000000000000036e-10,4.654851917040471188e-01,9.674961241907498177e-01,9.674961241907498177e-01,9.569781682294993264e-01,3.176266847173697672e-02,1.125916329876369693e-02,4.763147703652687581e-01,3.042047700694716639e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.590326439400523384e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.895711178272080355e-01,5.000000000000000000e-01,9.127141695276842220e+05,2.460926288196908354e+04,1.730242453740949568e+05,7.417310015133838169e+05,1.639048312803856679e+05,1.718532469030236825e+05,4.665205473438498302e+03,1.000000000000000036e-10,5.260950337533991661e-01,8.589564998967333942e-01,8.589564998967333942e-01,9.253191283991966110e-01,4.018125907000276442e-02,3.449961253080062462e-02,5.516084477184600710e-01,3.902611828464734867e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.733183582257665734e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.023408612685124730e-01,5.000000000000000000e-01,8.303281853962272871e+05,3.331986317365251307e+04,1.680093201685937238e+05,6.998328232823041035e+05,1.762667198707903153e+05,1.758609182372048672e+05,6.741969811905839379e+03,1.000000000000000036e-10,4.834657605944778780e-01,8.331104010431491513e-01,8.331104010431491513e-01,8.841778548895292689e-01,7.845848079316325094e-03,1.079762970311544112e-01,5.455595352044405599e-01,1.394496849577460118e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.733183582257665734e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.888985108349025555e-01,5.000000000000000000e-01,5.358051228339915397e+05,1.910050739012715640e+05,1.012127898010530480e+05,4.345526251040677307e+05,1.025232226569068443e+05,1.154639108551350510e+05,2.523306334044475807e+04,2.924202269252489714e+04,5.727622604680800977e-01,6.261499885775696495e-01,6.261499885775696495e-01,6.609798475294471620e-01,4.046126598666770907e-02,2.985588864838851220e-01,8.455194729954009780e-01,3.433142237560860011e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.733183582257665734e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.419980135351468276e-01,5.000000000000000000e-01,3.038335646154598799e+05,1.644158510367897979e+05,7.352711908224396757e+04,2.813750054143471061e+05,7.723053461391992460e+04,1.000000000000000036e-10,3.828064429075956286e+04,1.000000000000000036e-10,4.495053214637150241e-01,5.761627377734157562e-01,5.761627377734157562e-01,9.270641125074257083e-01,3.233747474604725669e-02,4.059841274652703502e-02,4.687764620279962213e-01,4.613683302894093785e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.876040725114808794e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.876962773415252195e-01,5.000000000000000000e-01,7.101601225224311929e+05,9.251089741760026664e+04,1.332944113138617831e+05,5.738716356710609980e+05,1.065223083074183087e+05,1.687724316859252285e+05,1.293679748637500234e+04,1.158746631668810187e+04,7.749287784947778146e-01,7.347937477508907911e-01,7.347937477508907911e-01,7.425752862757453165e-01,1.681197476309986005e-01,8.930496609325608293e-02,9.699138802160633954e-01,3.253318066510752504e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.876040725114808794e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.282185774838299264e-01,5.000000000000000000e-01,4.242453593491278007e+05,1.506188072850737663e+05,9.682067241477419157e+04,3.813438885567956604e+05,1.011460802316617919e+05,1.190477754198967741e+05,2.216566299692869507e+04,3.443371838690045115e+04,5.496614658142656706e-01,6.266284834608298882e-01,6.266284834608298882e-01,6.272395274804536403e-01,2.329598887830880427e-01,1.398005837364583170e-01,7.980294276749277937e-01,2.107910719757864204e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.876040725114808794e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.736228723467650781e-01,5.000000000000000000e-01,9.106745794232665503e+04,3.453631057696228963e+05,2.491813941949764558e+04,8.943496276272217801e+04,1.333765280302943938e+04,1.000000000000000036e-10,9.449924500328383874e+04,1.000000000000000036e-10,4.736951098130045001e-01,3.392814607523494397e-01,3.392814607523494397e-01,9.928928117288300381e-01,2.577528488065139022e-03,4.529659783104822424e-03,4.759027038579709545e-01,4.557606542664565108e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.018897867971951143e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.305680925170670581e-01,5.000000000000000000e-01,4.086418903945222264e+05,1.369353523573685379e+05,9.421978119083338242e+04,3.692653012929617544e+05,8.043027688720692822e+04,8.825720460472640116e+04,2.318471797661319215e+04,1.823223003756243270e+04,7.194563230490991224e-01,6.333615307279087947e-01,6.333615307279087947e-01,7.929080559440382370e-01,1.323043256945420076e-01,7.478761836141975539e-02,8.493762280624614913e-01,3.475250642761821274e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.018897867971951143e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.918005053398946558e-01,5.000000000000000000e-01,1.412754381714526971e+05,2.730356633918394218e+05,4.122424425054494350e+04,1.427449078866029740e+05,4.626646978328718978e+04,1.000000000000000036e-10,5.393262734065877157e+04,1.000000000000000036e-10,4.370680760648684160e-01,4.183755507382103667e-01,4.183755507382103667e-01,6.399530299058800997e-01,2.677720658638372830e-01,9.227490423028261723e-02,4.928966995753922831e-01,4.542570164986539094e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.018897867971951143e+01
