# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.351816868578082882e+07,4.068956328391765825e-02,6.531635206242797365e-02,7.100074472673898935e+07,5.769089023177600466e+05,2.888989295763928909e+06,2.021505625516847149e+07,1.935831975388331557e+04,5.172440119829063863e+07,2.347417128991396748e+04,3.795494672738002846e+05,2.726237104145729506e-01,9.173125666587088611e-01,9.173125666587088611e-01,8.725453879060829365e-01,1.086009404274788370e-01,1.885367166643822645e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.447469296543379969e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.057629958474190390e-02,9.165902582642229679e-02,3.211587086649821326e+07,5.689364181324150413e+07,1.303143197703916114e+06,9.124659010672803968e+06,3.892055450048520015e+03,1.176460935000460409e+07,1.908503484727758914e+06,2.102418239609498158e+07,5.598225916291019733e-01,4.290038357207561215e-01,4.290038357207561215e-01,7.209467588818814221e-01,1.082875410857073312e-01,1.707657000324112606e-01,7.049994319642177709e-01,4.760985024133711496e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.447469296543379969e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.253109557296225801e+06,4.076904830718178219e-02,6.622382548428508431e-02,4.944765509141945094e+07,4.821886962236990803e+05,2.015933839098942932e+06,1.409932422584779933e+07,1.834493793037416253e+04,3.599151901279714704e+07,1.965837424952099536e+04,3.150922156314166496e+05,2.703513975764938460e-01,9.101254138702256080e-01,9.101254138702256080e-01,8.622105231995901287e-01,1.168824061661653813e-01,2.090707063424449008e-02,3.000000000000002665e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.339227780691793188e+06,4.078154718136128148e-02,6.621153433564595792e-02,4.991035818644877523e+07,4.851033693725997582e+05,2.035421627219301881e+06,1.423455465522144735e+07,1.945861938683329208e+04,3.632858591726543009e+07,1.978326594590600871e+04,3.170930528059696662e+05,2.703491044238435226e-01,9.102597750855172531e-01,9.102597750855172531e-01,8.622019248146378656e-01,1.168852697945199220e-01,2.091280539084221235e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.074596005089498041e-02,5.000000000000000000e-01,5.947644330299704522e+07,5.058003498194052954e+05,2.423424782793237828e+06,1.695163780637335032e+07,1.679950117685701844e+04,3.325701314051812142e+07,2.060932084747018962e+04,1.000000000000000036e-10,3.160030989042148519e-01,9.155678938751712348e-01,9.155678938751712348e-01,9.882031156923989368e-01,1.090192577119180163e-03,1.070669173048188240e-02,3.195020965482734399e-01,2.477834014162784149e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.067814743179310605e-02,7.980654285550198290e-02,4.457294102768138051e+07,6.351552366406159475e+06,1.813144666592642898e+06,1.268794339577573538e+07,1.121015121426041333e+04,2.021787719234639779e+07,2.122895999708264426e+05,2.710773651714776177e+06,5.323958397253805153e-01,7.259586123576039496e-01,7.259586123576039496e-01,8.328984190491088846e-01,1.343579938531988364e-02,1.536657815655712300e-01,6.348565710301822262e-01,2.697871029068746873e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.066608365799138924e-02,8.842678523404944035e-02,2.616209486641707271e+07,2.097759630913008004e+07,1.063909938506023725e+06,7.445520968334776349e+06,6.218647606174920838e+03,8.019295539766578935e+06,5.588421951261592330e+05,6.412285938652113080e+06,5.864666033854091243e-01,5.275790519153600311e-01,5.275790519153600311e-01,6.190724876239490637e-01,9.749657054329231853e-02,2.834309418327586316e-01,8.855620219383975034e-01,3.922139958936439186e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.463514867879082449e+06,4.092871921635259785e-02,6.723129600139818307e-02,3.526878969865430892e+07,4.099965962041415623e+05,1.443506390676811105e+06,1.008615887978631631e+07,2.056630858348270704e+04,2.564701678871180862e+07,1.678063556569960565e+04,2.662425828476995812e+05,2.677323975560018110e-01,9.026746258401340262e-01,9.026746258401340262e-01,8.501107952812797519e-01,1.269915897161769947e-01,2.289761500254325344e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.334027446287263185e+06,4.106813078143774220e-02,6.836025140586857174e-02,2.421762099226774648e+07,3.440442265280926367e+05,9.945724261257438920e+05,6.943560081077431329e+06,1.834485489229574523e+04,1.758676876855101436e+07,1.412925328965430162e+04,2.217569216851259698e+05,2.650364769602573944e-01,8.935029914304000176e-01,8.935029914304000176e-01,8.379124762975901364e-01,1.366273407098015646e-01,2.546018299260829898e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.372140218348083086e+06,4.109316390449649359e-02,6.835558247264435228e-02,2.443514412149143592e+07,3.451395237733087852e+05,1.004117382414441556e+06,7.009152124125739560e+06,1.946250825513545715e+04,1.774651700299616531e+07,1.418287502033643796e+04,2.225837934716994641e+05,2.648444790566851781e-01,8.937768891520728731e-01,8.937768891520728731e-01,8.370107992517766826e-01,1.374123928115195681e-01,2.557680793670374930e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.404380415279041976e+06,4.111802224939922756e-02,6.837008615344886131e-02,2.463468207394071668e+07,3.471948192917786073e+05,1.012929405623170780e+06,7.069616863888495602e+06,2.054637442352685684e+04,1.789114790038989857e+07,1.427596430451549713e+04,2.239458618415259407e+05,2.648606992719075293e-01,8.938810667146779299e-01,8.938810667146779299e-01,8.370552518089028338e-01,1.374412372923646264e-01,2.550351089873253985e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.927345965298096649e+06,4.131556016412035043e-02,6.967216342042389932e-02,1.685007258449601755e+07,2.900213098957581678e+05,6.961701876345401397e+05,4.853132581403027289e+06,1.832674396973906914e+04,1.221847410123274662e+07,1.198239287787519424e+04,1.856394267262957001e+05,2.616073347737585264e-01,8.840216400401386121e-01,8.840216400401386121e-01,8.223271830052639730e-01,1.490917987217912077e-01,2.858101827294481923e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.951606345964243636e+06,4.135011769667765180e-02,6.970405968105260197e-02,1.701012610973175615e+07,2.918129322445832659e+05,7.033707166727376170e+05,4.902323741751051508e+06,1.937589212065477113e+04,1.233475494325005077e+07,1.206649909372613911e+04,1.868069986052893510e+05,2.616067692857779736e-01,8.841904626490763031e-01,8.841904626490763031e-01,8.221865698803044742e-01,1.495079832168644263e-01,2.830544690283109954e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.077083994067961376e-02,8.749845440737817615e-02,2.742696116449187696e+07,8.077135867572670802e+06,1.118220243696734076e+06,7.820683499990803190e+06,6.743925884120487353e+03,8.415637385960910469e+06,2.089885271903088724e+05,2.437337060342088342e+06,7.798380442334562623e-01,6.482246571100946930e-01,6.482246571100946930e-01,7.824084082802644780e-01,1.679684508380570318e-01,4.962314088167849024e-02,9.190949214206556306e-01,3.615586701147718296e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.952657688533889130e+06,4.166562819504951443e-02,7.121368735269822947e-02,1.166802451921605691e+07,2.457565317194944946e+05,4.861555713883775752e+05,3.382070373123113066e+06,1.820635203064555390e+04,8.445184027418764308e+06,1.023960027712934971e+04,1.561778587482124858e+05,2.577476156132543217e-01,8.732641454919978230e-01,8.732641454919978230e-01,8.046514923301720801e-01,1.635216791420248672e-01,3.182682852780305272e-02,3.000000000000002109e-01,1.000000000000001998e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.967322330553780310e+06,4.171359118694235174e-02,7.126547916733917687e-02,1.178260749314415641e+07,2.479465690586756973e+05,4.914948720852190163e+05,3.418248042742894031e+06,1.926377670828717601e+04,8.526861112704444677e+06,1.034274181791856790e+04,1.575716531333522580e+05,2.578907205849536588e-01,8.733139631225661503e-01,8.733139631225661503e-01,8.053791857521483966e-01,1.627696485930895387e-01,3.185116565476206474e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.979198398960509337e+06,4.176254945860641971e-02,7.131904883269095385e-02,1.187927634207756072e+07,2.498399961647585442e+05,4.961088657684673090e+05,3.449342658576367423e+06,2.030731687362757657e+04,8.596188284338859841e+06,1.043395519656876968e+04,1.587849941765189578e+05,2.579445621105554975e-01,8.733451302480322864e-01,8.733451302480322864e-01,8.055679841833930377e-01,1.627416685553741416e-01,3.169034726123282075e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.280662986554316711e+06,4.216072098424850784e-02,7.303751505902199292e-02,8.035328052434936166e+06,2.104110083710696781e+05,3.387752240356142865e+05,2.349938365205815993e+06,1.799491515957193405e+04,5.800610681694757193e+06,8.871079815947043244e+03,1.327428460428628896e+05,2.536003654838176469e-01,8.607184654532576973e-01,8.607184654532576973e-01,7.843454203083860543e-01,1.800801279845296032e-01,3.557445170708434246e-02,3.000000000000002109e-01,1.016033228989791232e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.288738392941704020e+06,4.222871739406419689e-02,7.313942565949732577e-02,8.115169842256404459e+06,2.118624564832065953e+05,3.426932138734782347e+05,2.376171514837678522e+06,1.902654888413258232e+04,5.857550597532900050e+06,8.946679801241556561e+03,1.336370968844793097e+05,2.536817844920449261e-01,8.608989597025370477e-01,8.608989597025370477e-01,7.846342715861849282e-01,1.799288807842883142e-01,3.543684762952675760e-02,3.000000000000002109e-01,1.016596276065234727e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.105774825362131647e-02,8.556029874912261801e-02,1.655467001078368537e+07,3.087291461268655024e+06,6.796974737245310098e+05,4.745569259536130354e+06,6.950662014641310634e+03,5.514214808482451364e+06,8.233193841925440938e+04,9.926623421077657258e+05,7.823057336224003011e-01,6.983992990349877639e-01,6.983992990349877639e-01,8.390822559142196990e-01,1.353335972647118357e-01,2.558414682106846527e-02,8.821697449874279506e-01,3.110295946448846660e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.203689928542098496e+05,4.286100399696211177e-02,7.530880017066743370e-02,5.501425586330327205e+06,1.817058707431190414e+05,2.357966240446937736e+05,1.628977186304832576e+06,1.766616353648665608e+04,3.957133899000555743e+06,7.788096052192306161e+03,1.137075318340007070e+05,2.492144564401657381e-01,8.462109246052321732e-01,8.462109246052321732e-01,7.623758898057834132e-01,1.979920773418704927e-01,3.963203285234609408e-02,3.000000000000002109e-01,1.035480296670182182e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.115379217070105899e-02,1.083517808444147967e-01,7.134321955281813629e+06,6.824985518918221816e+06,2.936044030265373876e+05,2.048739714770117542e+06,3.152496132779819618e+03,2.014513290751581313e+06,2.027524619836730126e+05,1.918841971141677350e+06,9.008239420087700289e-01,5.055406477351562788e-01,5.055406477351562788e-01,9.403949889944929197e-01,4.289236286328874763e-03,5.531577471917820815e-02,9.571075125024826047e-01,1.783145696331013275e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.262966576906023547e+05,4.305879836150521001e-02,7.552064122908309918e-02,5.589553222540277988e+06,1.846498057309904252e+05,2.406794451402634731e+05,1.660814166787508875e+06,1.968619662472418713e+04,4.020306733819721732e+06,7.950798752461823824e+03,1.156456195026831410e+05,2.488919085581371426e-01,8.461992312878184874e-01,8.461992312878184874e-01,7.600357308895325792e-01,2.004353669512077551e-01,3.952890215925966566e-02,3.000000000000002109e-01,1.041791656277924055e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.417495171954929217e-02,1.230240160943991273e-01,1.644748388080138247e+06,8.946157778882976854e+05,7.265668063424662978e+04,4.981875095749913598e+05,9.616660075049207080e+03,7.502105764225020539e+05,3.951960879576257867e+04,3.373742407053363277e+05,2.231591553462615729e-01,5.755359023147497144e-01,5.755359023147497144e-01,6.596982974649383547e-01,1.257298233708665537e-02,3.277287201979749987e-01,3.332822684773807387e-01,2.619434409580292389e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.590326439400523384e+01
