# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.875419268938224943e-02,1.202321671147630333e-01,5.962445332535853237e+07,5.451578081197637320e+07,3.503186619677193463e+06,2.230409353244428337e+07,5.533040014734695433e+05,1.808206566247655824e+07,1.971366631343389396e+06,1.652352774262601882e+07,7.244453144933795663e-01,5.111950742552193727e-01,5.111950742552193727e-01,6.422635720111754543e-01,2.854988372529370100e-01,7.223759073588753576e-02,9.664420546503096343e-01,3.633457471490452173e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.447469296543379969e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.822343924803029952e-02,1.182926262615144331e-01,6.577938992884339392e+07,6.191302990041781217e+07,3.829902313294509426e+06,2.444416028289673850e+07,5.187577054575494258e+05,1.993791987838249654e+07,2.200459985638004728e+06,1.873929487003605440e+07,8.053652895416354429e-01,5.075714098950603326e-01,5.075714098950603326e-01,9.007016032254508975e-01,9.408996373349215459e-03,8.988940040119988706e-02,8.906214843924877833e-01,3.380903293045276481e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.447469296543379969e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.354081847745812750e-02,5.000000000000000000e-01,1.323950488805713654e+08,5.516911448968657351e+04,8.412489768234580755e+06,5.242288783680273592e+07,2.206654702656038105e+06,5.166229694049477577e+07,3.505490689351279798e+03,5.526525090087519857e+03,6.068509998644432413e-01,9.799951156233124294e-01,9.799951156233124294e-01,6.037550584344409943e-01,3.835427266559143789e-01,1.270221490964462685e-02,9.276039242439690913e-01,1.220344830590393975e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.267254815440644056e-02,1.480268506532447792e-01,5.212413155226699263e+07,2.736055927387711778e+07,3.266752144716069568e+06,2.043464234464990720e+07,6.887065263764115516e+05,1.888609947035298496e+07,1.406327328575275606e+06,9.576848296356920153e+06,6.775127591656141535e-01,5.798756006713869926e-01,5.798756006713869926e-01,9.769957584880919477e-01,7.849612495992632985e-03,1.515462901591541935e-02,6.900995545251155106e-01,4.189278721380743642e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.549785177799422042e-02,5.000000000000000000e-01,1.254715070474915504e+08,8.000519010779129167e+04,8.218114170958158560e+06,5.078035760811597854e+07,2.392714660710189492e+06,5.688791784916104376e+07,5.240168083150361781e+03,6.999277625227693534e+03,5.682424326633428446e-01,9.753704698838061571e-01,9.753704698838061571e-01,8.944249222775266794e-01,2.719493884903918801e-02,7.838013887343413255e-02,6.261281655984896055e-01,3.021811101602712712e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.642597482561939104e-02,1.398349438568509684e-01,5.325844694373328984e+07,1.109111477300747298e+07,3.537744255936013535e+06,2.177381199895859137e+07,9.562016327611269662e+05,1.864577988197591528e+07,5.247332056385766482e+05,3.797356361897949129e+06,6.861797728139534813e-01,6.866504577112506613e-01,6.866504577112506613e-01,7.396328272612947563e-01,2.178001432207624932e-01,4.256702951794275047e-02,8.116377149971407690e-01,3.942415908867773489e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.436209987521243625e-02,1.112704103171548164e-01,5.722606667134796083e+07,1.685185557646637782e+07,3.683189818566863425e+06,2.287019358873432130e+07,7.965395203958707862e+05,1.831024923553676903e+07,5.847873398637605133e+05,5.318080211233519949e+06,8.238541834376664763e-01,6.482314473188018900e-01,6.482314473188018900e-01,8.281744260687348147e-01,1.286804580680570576e-01,4.314511586320812775e-02,9.548234797292485254e-01,2.571781031307885934e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.442332397466338623e-02,5.000000000000000000e-01,5.518629394793070108e+07,4.589566282670232613e+04,4.659010372927159071e+06,2.673161448842123896e+07,2.967177192733766977e+06,3.285825691599699110e+07,3.874664411850606484e+03,4.924391477376022408e+01,3.343827349645804303e-01,9.719700018166606004e-01,9.719700018166606004e-01,6.936381318868506396e-01,2.266713449737998709e-01,7.969052313934948950e-02,3.855953479887975766e-01,2.952252219137172506e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.421768650448964444e-02,5.000000000000000000e-01,3.165389212464885414e+07,2.836197905602674466e+06,2.665817563600610942e+06,1.530680499146033823e+07,1.371247295205173315e+06,1.101885667075130343e+07,2.388580260787361185e+05,1.000000000000000036e-10,4.324477356564758179e-01,7.696256020186504898e-01,7.696256020186504898e-01,9.750988914057970858e-01,2.320079356816823896e-02,1.700315026034675270e-03,4.341853702070312959e-01,3.911100056264331659e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.015412108342342079e-02,1.967376467855869449e-01,5.295139365280971676e+07,6.395625141317460686e+06,3.714758481855231337e+06,2.251166566773234308e+07,1.014538975415882305e+06,1.478015261670412868e+07,3.239967199270294514e+05,1.670292407488585217e+06,7.973322783138161451e-01,7.420938777253058838e-01,7.420938777253058838e-01,7.652786916136933293e-01,2.263581664332059706e-01,8.363141953100700077e-03,9.036191835633209379e-01,4.674528578612920926e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.231622919622376910e-02,2.092345525837179254e-01,5.062199128284870088e+07,5.817355153985414654e+06,3.660791523979728110e+06,2.199170540241438895e+07,1.224257244071297580e+06,1.316133917997587845e+07,2.951210770264012390e+05,1.431350958486111136e+06,7.430371913676455664e-01,7.468288286610640370e-01,7.468288286610640370e-01,7.356525130418160030e-01,1.427452748244859293e-01,1.216022121336980677e-01,9.142582413083091275e-01,4.936122660917000582e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.363164614252546758e-02,2.046616499624484831e-01,1.891912189591359347e+07,9.150286381370250136e+06,1.582237307726351079e+06,9.104329540826620534e+06,7.598053382427815814e+05,6.651933744262560271e+06,6.232876704170177691e+05,3.080921838953054976e+06,6.123729421875235834e-01,5.898133877418887394e-01,5.898133877418887394e-01,8.797744126157123201e-01,2.887615572777411585e-02,9.134943165651356056e-02,6.811662283315231825e-01,4.536727079254937456e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.302335351373947570e-02,1.530994447081564513e-01,1.492019589637648501e+07,1.416608295436229371e+07,1.238724698399109999e+06,7.143529616732672788e+06,5.725779755223222310e+05,5.541877185894898139e+06,7.939263048497955315e+05,5.249349629076065496e+06,6.500145886547328278e-01,5.064827793594569583e-01,5.064827793594569583e-01,8.750538668600390535e-01,9.622214406314949162e-03,1.153239187336460025e-01,7.399481184180836113e-01,2.619071089836397803e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.056355003351513444e-01,2.767804371653341255e-01,2.135758980651922151e+07,1.891541563141546678e+06,2.256119685164586175e+06,1.205564995549260452e+07,1.645071224104090128e+06,1.151176258221788146e+07,1.998139394271915371e+05,7.341736861976817017e+05,3.771113910866557006e-01,7.706539631529712997e-01,7.706539631529712997e-01,9.381668577806202558e-01,5.927513220508979358e-02,2.558010014289950618e-03,3.875970593729776148e-01,2.274254870163451570e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.594731685989385528e-02,2.273440342001303849e-01,5.447982479584498331e+06,1.571112525845924020e+07,5.227193012158440542e+05,2.881863640083320905e+06,3.010446612719126861e+05,1.774440413530479651e+06,1.195583073363673408e+06,5.331456860408366658e+06,6.021673087397397817e-01,3.706190825976403702e-01,3.706190825976403702e-01,6.540486743251947566e-01,2.500872618553823812e-01,9.586406381942286226e-02,7.308936375660675111e-01,4.963359312907063003e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.979482427487816609e-02,5.000000000000000000e-01,3.779276638518247753e+07,2.370924659994191188e+03,3.771522480270807631e+06,2.053205573197371513e+07,2.457527496025547385e+06,1.427448919347275607e+07,2.366060098130955680e+02,1.000000000000000036e-10,5.721905324144473948e-01,9.921417065621169762e-01,9.921417065621169762e-01,7.671718448847474336e-01,1.638184194954830485e-03,2.311899709202977493e-01,7.455976985632113418e-01,1.153536131459856062e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.363142026296295939e-01,1.834831767920768741e-01,2.561574723784218077e+06,1.028506759525907971e+07,3.491790159488593345e+05,1.707096639607137768e+06,3.319767264891642262e+05,1.339405674566253088e+06,1.054112086059948662e+06,5.845933912056556903e+06,3.105601724288822307e-01,3.329138501048263810e-01,3.329138501048263810e-01,9.105637333343876705e-01,7.219281919658478153e-02,1.724344746902754799e-02,3.305013157547646574e-01,1.332218438111833492e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.348350694161860319e-01,2.825824956115051689e-01,9.921544886979192495e+06,2.174065728347802535e+06,1.337772193551644916e+06,6.566464871291526593e+06,1.279535161282995483e+06,3.858263361792190000e+06,2.141210006814343215e+05,7.708816081999482121e+05,4.076776670841754102e-01,6.811484878249870478e-01,6.811484878249870478e-01,6.482079178603724623e-01,3.769217033539943446e-02,3.140999118042280824e-01,6.080933707699043289e-01,3.583431050144403329e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.183873568122081887e-01,3.102417605505541354e-01,1.667634946625863947e+07,1.433010923068236792e+06,1.974268934587039053e+06,1.015023928186026216e+07,1.472380552403723588e+06,6.448507224996839650e+06,1.370704835275746882e+05,4.507486976010684739e+05,5.506055664309709163e-01,7.733118081628521656e-01,7.733118081628521656e-01,8.439726431839723597e-01,3.378158590021419772e-02,1.222457709158134426e-01,6.371458414580408736e-01,3.810332220628607214e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.287172372189405167e-01,3.391170480523711950e-01,1.762853911142370105e+07,7.002526722614340251e+05,2.269096850628495216e+06,1.132695738955321349e+07,1.905286782040684251e+06,7.334806630633564666e+06,7.451924110255166306e+04,2.255939613013876078e+05,4.833045587723930891e-01,8.338159227708497045e-01,8.338159227708497045e-01,6.397516104369430634e-01,2.525647827653884625e-01,1.076836067976684741e-01,5.891031038282584786e-01,4.213766393698795687e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.242300263465016263e-01,1.820007885535453729e-01,2.294940143076227512e+06,1.176908771030359343e+07,2.851004744380039629e+05,1.441274658457035664e+06,1.973786567571284540e+05,7.936058028074583272e+05,7.771819776627534302e+05,4.367209726008914411e+06,6.667040442842174786e-01,3.063190711092964591e-01,3.063190711092964591e-01,8.098755197194633659e-01,6.087094658774158673e-02,1.292535336927950473e-01,8.115451010228669215e-01,1.553045311019119190e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.581913512559675883e-01,2.640174893229487729e-01,6.328721348858096637e+06,2.814416620965297800e+06,1.001148981898352155e+06,4.624773215642609634e+06,9.661911805415749550e+05,2.893083913271101192e+06,3.217676815745560452e+05,1.237723315007123630e+06,4.320779304584534408e-01,5.999295579647159204e-01,5.999295579647159204e-01,6.749071817014191677e-01,2.863555187319807294e-01,3.873729956660010298e-02,5.209686122844414680e-01,2.810229498736545040e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.171771076153995950e-01,3.397622909773238553e-01,2.252815252361236513e+07,5.000500992428106256e+05,2.639783752635462210e+06,1.362012496887974627e+07,1.549728313937001862e+06,7.258590095010469668e+06,4.003048327421047725e+04,1.221116656051967730e+05,8.121922749524135288e-01,8.703330109839593209e-01,8.703330109839593209e-01,7.944663480443574510e-01,1.765369501708415612e-01,2.899670178480098781e-02,9.825269629472683786e-01,1.790427829074623389e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.280268228019692811e-01,2.643192517277910270e-01,3.120711241225390229e+06,9.341705078481512144e+06,3.995347450964766322e+05,1.998260335373494541e+06,2.253898745379426400e+05,7.895853230005633086e+05,6.692169029760980047e+05,2.579388647204373498e+06,8.721277832040487121e-01,3.662788907211274037e-01,3.662788907211274037e-01,9.143147672464640996e-01,2.165277158045853662e-02,6.403246117307737073e-02,9.467701982380634096e-01,2.993524289507097924e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.590326439400523384e+01
