# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.673230030796212144e+06,6.226915749253831255e-03,2.772133025645270171e-02,1.170984703887697682e+07,1.233041733762204531e+05,7.291623094773638877e+04,7.414074321375676664e+05,6.344723362136224750e+03,5.394914781893826090e+06,7.678046991451121812e+02,3.685650776764452894e+04,6.383316559815542801e-01,9.069344057612208632e-01,9.069344057612208632e-01,8.950528305855447453e-01,7.427165662716353478e-02,3.067551278729171993e-02,7.046486163475298437e-01,1.027837225959771367e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.590326439400523384e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.699130145755675621e+06,6.255610856591423651e-03,2.778661982792189275e-02,1.180615255193008110e+07,1.240040556110908656e+05,7.385469607842835831e+04,7.503796434473546688e+05,6.720796168394560482e+03,5.439358892556375824e+06,7.757211165421063015e+02,3.710024074359774386e+04,6.384039784003293638e-01,9.070411505490775239e-01,9.070411505490775239e-01,8.951897332101408367e-01,7.421534801028294159e-02,3.059491877957622175e-02,7.046226126109794707e-01,1.028500169832347877e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.590326439400523384e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.468880242234872654e+06,6.489690741683987879e-03,2.972663159246522607e-02,8.049068437340086326e+06,1.034743575744662230e+05,5.223596491698676255e+04,5.275069922074787319e+05,6.029237786662703002e+03,3.705929664240514860e+06,6.715165803527120261e+02,3.059200477793281971e+04,6.269134888822500695e-01,8.981644484322076627e-01,8.981644484322076627e-01,8.831675987650391413e-01,8.340971096597896151e-02,3.342269026898189721e-02,6.994930720885838005e-01,1.096259889537881532e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.733183582257665734e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.062883699823428209e-03,5.000000000000000000e-01,1.725014342417007079e+06,1.599061669747956796e+06,1.218357568101870856e+04,1.213047183468928415e+05,1.000000000000000036e-10,1.000000000000000036e-10,1.129398660227527762e+04,1.000000000000000036e-10,4.133319468483771519e-01,5.094761606841687884e-01,5.094761606841687884e-01,9.775265369013175221e-01,1.956605963594023820e-02,2.907403462742239736e-03,4.146919134456052980e-01,4.068063250861700952e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.733183582257665734e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.504268898633078672e+06,6.566434360822771300e-03,2.996220491713020434e-02,8.216648575036449358e+06,1.057898558400187467e+05,5.395408353392480058e+04,5.437925027070066426e+05,6.763252504325412701e+03,3.774588395603289362e+06,6.946621444143863755e+02,3.125530369647167026e+04,6.293152808976286705e-01,8.980946962184260807e-01,8.980946962184260807e-01,8.844121473339969786e-01,8.225476121433218657e-02,3.333309145167083487e-02,7.014012959935608249e-01,1.092636393618176133e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.733183582257665734e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.652588221437012311e+06,6.892680067919285634e-03,3.231201260230825295e-02,5.593611125007155351e+06,8.980217744090904307e+04,3.855497190902839066e+04,3.854486942369337194e+05,6.043897996533156402e+03,2.559047916794473305e+06,6.189776785027046344e+02,2.623276353927588934e+04,6.194190519461804101e-01,8.875429522490916323e-01,8.875429522490916323e-01,8.713922859992371261e-01,9.187077188913196635e-02,3.673694211163090750e-02,6.985864888083817004e-01,1.162086077620848590e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.876040725114808794e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.664090260704601416e+06,6.948685749667123969e-03,3.247154320239085262e-02,5.648060995525081642e+06,9.043105646523939504e+04,3.924660095285584248e+04,3.918298040698881377e+05,6.415408029182656719e+03,2.583642448133782018e+06,6.283769933873519449e+02,2.644466518506869397e+04,6.195868912860383881e-01,8.876780592636173139e-01,8.876780592636173139e-01,8.714376667053621572e-01,9.191616162580942828e-02,3.664617166882841448e-02,6.987371003953961601e-01,1.162044050586723276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.876040725114808794e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.673257032463382697e+06,7.005529598598058197e-03,3.264416421089055831e-02,5.695176636343512684e+06,9.097975474941880384e+04,3.989772849514860718e+04,3.977846275175207411e+05,6.787015190540008007e+03,2.605007642337612342e+06,6.373613647702457001e+02,2.662841779005094213e+04,6.196828226044338583e-01,8.877905807387111992e-01,8.877905807387111992e-01,8.714647345137493950e-01,9.201119551024654342e-02,3.652406997600406158e-02,6.988062832700661087e-01,1.162661828120072904e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.876040725114808794e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.087583622868219856e+06,7.462750973985248990e-03,3.561938531766440513e-02,3.865867395767833572e+06,7.819911887674946047e+04,2.885000567306421726e+04,2.845740071169720031e+05,6.033732562762024827e+03,1.755897087370367255e+06,5.835805505622504370e+02,2.262286274109510850e+04,6.106225786884653672e-01,8.754838729997896918e-01,8.754838729997896918e-01,8.572068273172797070e-01,1.024491293355803134e-01,4.034404334713997953e-02,6.975659349166400958e-01,1.236154651200340598e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.018897867971951143e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.093706321219579084e+06,7.542523979239496544e-03,3.584173625096521987e-02,3.900815473991009407e+06,7.886281173417932587e+04,2.942199425116566999e+04,2.896905390472807339e+05,6.395465777889445235e+03,1.772283015677563148e+06,5.948246485752976014e+02,2.285353953321141671e+04,6.104828178707137898e-01,8.755137470482073914e-01,8.755137470482073914e-01,8.572711258199732232e-01,1.026394340945165767e-01,4.008944008551020011e-02,6.973178972577031010e-01,1.236592850122142512e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.018897867971951143e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,9.291470552902116042e-03,5.000000000000000000e-01,2.645131533539114520e+06,4.787214504411705093e+03,2.457716175243150064e+04,2.333745286020706117e+05,1.291990948345167453e+04,1.508118336540199583e+06,4.448026259816724348e+01,1.000000000000000036e-10,3.409960618799686705e-01,9.591939787636827308e-01,9.591939787636827308e-01,7.750194278803566039e-01,4.777265768387693040e-02,1.772079144357664726e-01,4.268652340710354931e-01,2.128249270848412977e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.018897867971951143e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,6.991204009061411489e+05,8.271154913363512606e-03,3.980630418655055347e-02,2.649593426365227439e+06,6.917498080663129804e+04,2.191519768689641569e+04,2.123826542216483213e+05,5.982258936968885791e+03,1.194017159270690987e+06,5.721569823805951955e+02,1.990516477883257903e+04,6.003991842016848102e-01,8.608971095113416849e-01,8.608971095113416849e-01,8.410716602682385412e-01,1.146141282891090102e-01,4.431421144265244860e-02,6.960106536247189224e-01,1.309118554329769257e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.161755010829094203e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.016554630661096890e+05,8.382549758685317251e-03,4.014472838227330087e-02,2.674326529053434730e+06,6.984002698169028736e+04,2.241767520076260917e+04,2.167482231847058283e+05,6.340131041292836926e+03,1.205107448513732525e+06,5.854375013219438415e+02,2.012906906283414355e+04,6.004623049795412282e-01,8.608805426112274839e-01,8.608805426112274839e-01,8.411063630973535377e-01,1.147314162818342115e-01,4.416222062081225086e-02,6.960385381724830678e-01,1.309132411020689779e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.161755010829094203e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.031128070414840477e+05,8.494076861786090116e-03,4.047792890344024258e-02,2.696694337361651938e+06,7.051867343577704742e+04,2.290592897429317964e+04,2.209601648270856531e+05,6.700759345970704089e+03,1.214564549712878419e+06,5.989910323546830568e+02,2.035919449306780734e+04,6.007657800703073425e-01,8.608002128789725704e-01,8.608002128789725704e-01,8.411483736030449521e-01,1.146953964334557485e-01,4.415622996349929941e-02,6.963249185258241214e-01,1.312450876070795636e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.161755010829094203e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.345693279785128543e+05,9.409842273273679586e-03,4.532083096683478529e-02,1.802846878604329191e+06,6.225934951572524733e+04,1.696450477053051873e+04,1.607268002063072345e+05,5.875009844643675024e+03,8.035697786186845042e+05,5.858506589795927084e+02,1.784525504923958579e+04,5.902251411009078463e-01,8.432890542526861877e-01,8.432890542526861877e-01,8.231583981437173847e-01,1.280843465006428483e-01,4.875725535563976698e-02,6.955173625788674263e-01,1.382228470772220164e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.304612153686237264e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.348095724713829113e+05,9.563080277734305884e-03,4.574738494467424366e-02,1.820698020921921823e+06,6.304536370552444714e+04,1.741148133558831250e+04,1.644886479063006991e+05,6.225854666269900008e+03,8.106138094486643095e+05,6.029078742548870196e+02,1.811967769885500456e+04,5.907947753281866943e-01,8.431110371977449391e-01,8.431110371977449391e-01,8.226447753994374779e-01,1.284941490469500569e-01,4.886107555361246524e-02,6.965217499032261284e-01,1.385650393444648465e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.304612153686237264e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.343392676783874631e+05,9.722995754063247509e-03,4.617031314120239455e-02,1.832835883834927343e+06,6.395650041308697109e+04,1.782065551642175706e+04,1.678571852753401909e+05,6.570824643108099735e+03,8.161656138655970572e+05,6.218487819611888199e+02,1.843782762949036987e+04,5.906444032073759898e-01,8.426008296549472032e-01,8.426008296549472032e-01,8.230872548949640377e-01,1.280858818317610059e-01,4.882686327327495635e-02,6.960236931900521951e-01,1.386270835145108349e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.304612153686237264e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,9.645914110239151365e-03,5.000000000000000000e-01,2.287719296725828666e+06,1.139695897715650517e+03,2.206714384455405889e+04,2.081512859360459261e+05,8.152331182412680391e+03,6.879885370081317378e+05,1.099340874115707045e+01,1.000000000000000036e-10,7.731010608190627131e-01,9.781673581287286812e-01,9.781673581287286812e-01,7.838031568442094255e-01,9.123033243498479550e-02,1.249665107208057790e-01,9.573198331343162337e-01,2.493770754921578459e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.447469296543380324e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.558306621568112459e+05,1.123281409750880901e-02,5.293625452464641862e-02,1.221243138406706043e+06,5.879878139777221077e+04,1.371799714158074858e+04,1.258819705726627290e+05,6.011642748475102962e+03,5.361182703027889365e+05,6.604757806012344190e+02,1.694847563385956164e+04,5.800350302083456810e-01,8.200596578066584597e-01,8.200596578066584597e-01,8.037663726602419789e-01,1.423958225320753612e-01,5.383780480768265986e-02,6.958579202251925500e-01,1.455649008058058913e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.447469296543380324e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.542614235554333136e+05,1.145194371502159317e-02,5.356863680111331738e-02,1.230685433405721793e+06,5.965951175028465514e+04,1.409374031425928115e+04,1.288716504500825977e+05,6.342588654789374232e+03,5.396926483710932080e+05,6.832173706299292917e+02,1.724579652540952884e+04,5.804416634991745871e-01,8.195551467937018941e-01,8.195551467937018941e-01,8.031915418971444787e-01,1.429275639735073378e-01,5.388089412934818356e-02,6.967207573769679252e-01,1.458182279919398583e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.447469296543380324e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.163946666889267498e-02,5.000000000000000000e-01,1.399821591547656106e+06,7.705060794999140853e+03,1.629317675721523847e+04,1.485376093702274375e+05,7.402100666200680280e+03,4.196198827597170020e+05,8.968279830518419260e+01,1.000000000000000036e-10,7.227399714642973594e-01,9.309330704565035308e-01,9.309330704565035308e-01,6.886609629771789365e-01,2.195433734956733496e-01,9.179566352714771393e-02,9.510924443821164864e-01,3.086393898248332990e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.590326439400523384e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.514890887279733353e-02,2.301775636132080416e-01,2.801214018537474331e+05,2.597362313955990539e+05,4.243533590002662095e+03,3.680234539209133072e+04,1.000000000000000036e-10,2.817490539259215802e+04,3.934720500375732627e+03,2.000934176763984942e+04,4.751811258757685508e-01,5.094434351184399246e-01,5.094434351184399246e-01,9.876854766771019367e-01,7.308665226086668264e-03,5.005858096811395021e-03,4.803091129599712517e-01,1.076517620118985774e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.590326439400523384e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.507063957217618169e-02,8.681851538358510700e-02,2.323386641049674654e+05,3.429514656251374981e+05,3.501492265406872320e+03,3.039752544128764930e+04,2.383693539033660727e+03,3.742278979339388025e+04,5.168497929186015426e+03,7.200043030891832314e+04,4.980142987167586188e-01,4.514790667341341823e-01,4.514790667341341823e-01,6.575718579525725582e-01,5.981259013046992361e-03,3.364468830343804728e-01,7.556886685904092849e-01,1.830211458272270608e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.590326439400523384e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.192994949272194724e-02,5.000000000000000000e-01,3.704655276689063758e+05,2.837169507530663759e+04,8.124290310573702300e+03,6.538223083727034827e+04,6.748583242629249071e+03,1.184103282478515030e+05,6.221898400243825336e+02,1.000000000000000036e-10,3.675391791259514651e-01,7.832460760452570891e-01,7.832460760452570891e-01,7.156872472957910292e-01,1.916349093005150217e-01,9.267784340369394913e-02,4.196961494069015863e-01,3.504997993395480016e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.733183582257665734e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.627275214833820968e-02,5.000000000000000000e-01,4.135376949305293383e+05,4.236425357004085527e+03,1.086477336290489620e+04,8.411162202734815946e+04,1.000000000000000036e-10,1.000000000000000036e-10,1.113025533995035801e+02,1.000000000000000036e-10,2.997366767951182842e-01,9.080883942915038975e-01,9.080883942915038975e-01,9.966676042544686531e-01,3.134099620132680016e-03,1.982961253986668601e-04,3.000495637389088976e-01,2.192007367756650116e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.733183582257665734e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,6.246524863925531827e+04,1.744512383147163448e-02,7.470492528548745848e-02,5.088030419872095808e+05,5.875482359832319344e+04,8.876132073296332237e+03,7.486520966967375716e+04,5.464243131438888668e+03,2.142211342861218145e+05,1.024985173369020231e+03,1.770612694698930864e+04,5.517744016086886250e-01,7.463697964906192972e-01,7.463697964906192972e-01,7.577670379257895883e-01,1.749085307560643288e-01,6.732443131814608295e-02,6.914864878069364451e-01,1.588758070140917633e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.733183582257665734e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.279013186341663459e+04,2.128467838261367817e-02,8.636210607493349789e-02,3.002768467049447936e+05,5.994773398669738526e+04,6.391296107860140182e+03,5.175847816891970433e+04,4.244168265876482110e+03,1.225462154130309791e+05,1.275968237673333078e+03,1.871507705621276546e+04,5.322820657082905083e-01,6.911744920085267641e-01,6.911744920085267641e-01,7.292984004623281891e-01,1.948112788613756696e-01,7.589032067629614131e-02,6.858117947890799426e-01,1.648807037156842514e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.876040725114808794e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.108991208955675756e+04,2.194766729636176208e-02,8.749777936516653365e-02,2.979506741109958966e+05,6.248178426440083422e+04,6.539322266114845661e+03,5.261787287238392310e+04,4.422281938241440002e+03,1.215902498329252121e+05,1.371329413118121010e+03,1.971509414222929991e+04,5.307705430345714959e-01,6.859012938601030118e-01,6.859012938601030118e-01,7.295912907878532305e-01,1.945176139507417412e-01,7.589109526140502826e-02,6.834846472086207880e-01,1.650549602777033886e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.876040725114808794e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.761245054283776798e-02,5.000000000000000000e-01,4.260895242725827266e+05,2.473419892745442212e+03,1.176537591579796390e+04,9.009111583734153828e+04,9.848785802618385787e+03,1.514926198881979217e+05,6.829718446010461719e+01,1.000000000000000036e-10,4.055148689265636319e-01,9.292038718076145454e-01,9.292038718076145454e-01,9.156871495037028907e-01,3.135621101937594718e-02,5.295663947692116208e-02,4.334839873944786870e-01,2.736029601444209813e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.876040725114808794e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.732790189490522798e-02,5.000000000000000000e-01,3.473554626976518775e+05,7.200396623933638693e+03,9.492496007260842816e+03,7.285383038757357281e+04,5.368418965705676783e+03,1.392263329962179414e+05,1.967717325432653013e+02,1.000000000000000036e-10,5.281325780428078875e-01,8.741439494758167505e-01,8.741439494758167505e-01,8.514161754180770147e-01,1.268527033506646196e-01,2.173112123125836570e-02,5.950126618813297297e-01,1.697178898817997272e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.018897867971951143e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.965857339493039604e-02,5.000000000000000000e-01,7.257409230739485938e+05,3.374848219579444475e+01,1.426703120195375232e+04,1.174555740538548853e+05,6.610846955592326594e+03,1.154352412502946681e+05,6.634470142135265869e-01,1.000000000000000036e-10,8.607995810790773916e-01,9.932269417924171062e-01,9.932269417924171062e-01,9.432463476432659810e-01,1.956287826648553732e-02,3.719077409024848513e-02,9.036748731517203481e-01,4.299754569416257555e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.018897867971951143e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.084213986494659304e-02,5.000000000000000000e-01,4.687445205027480552e+04,1.150439839234172250e+05,1.914452926730056333e+03,1.338371339244961018e+04,1.448169364776663087e+03,1.000000000000000036e-10,4.698642482020872194e+03,1.000000000000000036e-10,3.426951717121623497e-01,3.896173707363515537e-01,3.896173707363515537e-01,8.387671137841175018e-01,5.280337542492354735e-02,1.084295107909589440e-01,3.848732377512679159e-01,3.764183018762329302e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.018897867971951143e+01
