# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.086028210257924162e+06,5.877121266542364303e-02,7.832046973732105510e-02,6.277117952117040753e+07,5.576137515983107500e+06,3.689138340898191556e+06,2.348616832742918655e+07,1.771818982169050956e+06,4.107652792403701693e+07,2.724323471217768383e+05,3.535527950648343191e+06,3.283066605690850848e-01,7.703873805063181646e-01,7.703873805063181646e-01,8.495971329303113606e-01,1.122852167587443106e-01,3.811765031094432876e-02,3.732099916575626342e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.447469296543379969e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.830363576589777134e+06,5.945416087372410591e-02,7.876620385620777820e-02,6.207819069441623241e+07,6.030544005846199580e+06,3.690806736295545474e+06,2.342323188863322139e+07,1.817817615143526578e+06,4.057907321511815488e+07,2.966033731090854271e+05,3.824998281499547418e+06,3.284566578902464729e-01,7.623811582640274143e-01,7.623811582640274143e-01,8.512327556552300445e-01,1.105749898642955920e-01,3.819225448047436355e-02,3.728700015303114679e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.447469296543379969e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,4.884087439237600192e+05,6.458462101063057459e-02,8.256430232913948564e-02,3.055972110628445446e+07,1.034442635034818389e+07,1.973688005839949707e+06,1.224352427315519936e+07,1.129983690649603261e+06,1.970318831348663568e+07,5.355865469722759444e+05,6.570288667966465466e+06,3.283589915100728618e-01,6.321886068896819255e-01,6.321886068896819255e-01,8.564935577993785243e-01,1.045057055492104869e-01,3.900073665141098878e-02,3.711743282365906338e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.240467969197713100e-02,1.173387469907153507e-01,1.170385874047908336e+08,3.667441877643972635e+06,6.133369684549532831e+06,4.025769341838092357e+07,1.482807160401862813e+06,4.599900259279979020e+07,1.479113721793793375e+05,1.287530924742082832e+06,7.095693187634832810e-01,8.496047805900865946e-01,8.496047805900865946e-01,9.453375745083745230e-01,2.198745572261168527e-02,3.267496976901379524e-02,7.438086413072300118e-01,2.919420042372459223e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.195235039408193506e-02,8.860176594057646293e-02,4.165060325020040572e+07,4.668621845300524682e+07,2.163846734179299325e+06,1.423511533071287908e+07,4.010866066545235226e+05,1.391360033724789694e+07,1.371558238536829129e+06,1.563537124076086655e+07,7.674156390696283969e-01,4.857372253699633324e-01,4.857372253699633324e-01,7.462478306046662624e-01,2.526633712174735646e-01,1.088798177860172967e-03,9.523323907577785352e-01,2.245662209709203272e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.590326439400523029e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.825194808708543392e-02,1.373152487683047540e-01,7.943627057471150160e+07,1.612075206551474519e+06,4.627317509749766439e+06,2.952971723569111526e+07,1.692146567731854971e+06,2.969122996433516964e+07,7.163688632508651062e+04,5.376596916207888862e+05,6.277408305135501188e-01,8.753066094719499368e-01,8.753066094719499368e-01,7.969543127274976158e-01,6.940049908392416367e-02,1.336451881885782345e-01,7.567406914222727377e-01,3.552290429261774074e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.540686009426121217e-02,1.281565148855725034e-01,7.324117939563217759e+07,7.980034250204924494e+06,4.058063779912479222e+06,2.624707465266130120e+07,1.089380038480759133e+06,2.297859830078874528e+07,3.022883646635222831e+05,2.394787976019430440e+06,7.825252513301969026e-01,7.518321121590950673e-01,7.518321121590950673e-01,8.632832439590598650e-01,1.021360243970504816e-01,3.458073164388965337e-02,8.590113240160432984e-01,4.009865194757149531e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.802776864013381442e-02,1.509333547882552584e-01,1.464557846014569327e+07,4.787424524987717718e+07,8.498502384862615727e+05,5.429059269456931390e+06,3.009416160058200476e+05,3.592368825911775231e+06,1.789986155256859027e+06,1.200437925946342759e+07,6.879471918768901295e-01,3.561257367514026884e-01,3.561257367514026884e-01,6.807903695486448026e-01,9.483289607556337486e-02,2.243767343757918087e-01,9.450515244410926385e-01,4.699341384092998730e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.733183582257665734e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.580044458660850637e-02,1.023163808766398425e-01,1.110787507547540218e+07,1.514652039074531384e+07,8.419818691335429903e+05,4.989203006875682622e+06,5.680378822234108811e+05,5.512564087983181700e+06,7.606587596673005028e+05,7.540477959001286887e+06,4.215891525909593596e-01,4.613129187756136451e-01,4.613129187756136451e-01,6.253202392582187796e-01,2.217236720314648413e-01,1.529560887103163791e-01,6.113283823159147978e-01,1.773069241350681002e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.027109087992349845e-02,1.009938633334039881e-01,9.138571448622457683e+06,1.561544485906688124e+07,7.335630992650474655e+05,4.273516447646756656e+06,5.423965279651726596e+05,4.871267959043337964e+06,8.357041035983130569e+05,8.395798808624193072e+06,3.852761773973967241e-01,4.334280674490247343e-01,4.334280674490247343e-01,7.309256510475578006e-01,7.855842829778461600e-02,1.905159206546575834e-01,5.155735809069048603e-01,1.073114914944693216e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.733995786831550867e-02,1.233502822331579984e-01,3.423652171755075455e+07,8.044096950274058618e+06,2.305485930017536506e+06,1.413503973968911357e+07,1.098868869883734966e+06,1.380576880851097777e+07,3.841785359075703309e+05,3.159098788280714769e+06,6.114192494112602461e-01,6.735262049105439353e-01,6.735262049105439353e-01,8.145542881531205870e-01,9.896449593900454034e-02,8.648121590787487267e-02,7.112214250469921506e-01,3.242656622293946800e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.876040725114808794e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.221899222987399558e-02,5.000000000000000000e-01,4.514401119884207100e+07,6.192771228972931392e+06,2.808814882006099448e+06,1.760534377297592163e+07,7.325350202531255782e+05,5.630002835399830714e+06,3.853079849768539425e+05,1.000000000000000036e-10,9.819706706442485888e-01,7.297269095814569173e-01,7.297269095814569173e-01,9.968024447357967111e-01,1.325689770629999876e-04,3.064986287140288989e-03,9.850715455993657166e-01,3.692096915539356816e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.397214512789250518e-02,5.000000000000000000e-01,5.574821258599109948e+07,1.834892244714604021e+04,4.123814872031536885e+06,2.461100017308999971e+07,2.190249070430717431e+06,2.249057169358145818e+07,1.357309154200731427e+03,1.307401514067504706e+02,6.455203988109143864e-01,9.821810802120358730e-01,9.821810802120358730e-01,7.591210628464450938e-01,1.926039836882210143e-01,4.827495346533389187e-02,8.000187823763049710e-01,1.983826590946658475e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.325724165176850988e-02,1.636223323833391474e-01,1.251281218214237131e+07,1.120575746215617284e+07,1.041782227591820178e+06,6.002672931170218624e+06,7.190765939678780269e+05,4.695443365616805851e+06,6.776669743829811923e+05,4.195702489952120930e+06,5.139111181901787617e-01,5.137871776440849914e-01,5.137871776440849914e-01,6.209327306564212945e-01,1.702271610815021818e-01,2.088401082620765237e-01,7.184485517395637899e-01,3.983083351188431154e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.018897867971951499e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.738733599883571401e-02,5.000000000000000000e-01,2.716655906175016612e+07,2.306112166873011738e+05,2.645678815278878435e+06,1.451682752451146208e+07,1.754610154123237589e+06,1.000000000000000036e-10,2.245861204462650494e+04,1.000000000000000036e-10,4.795219226025518866e-01,9.156380288916077248e-01,9.156380288916077248e-01,9.993319433807831276e-01,5.666855512098384199e-05,6.113880640958885716e-04,4.798186635901648955e-01,4.200750587582248174e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.126054681860482076e-02,1.449139330139819493e-01,1.446870020127977431e+07,5.619475707334149629e+06,1.320421492123249918e+06,7.395959241623760201e+06,8.900283921656610910e+05,6.687383599161582068e+06,3.589830590984007576e+05,2.515664798655327875e+06,5.676260292717770772e-01,6.160639262034510732e-01,6.160639262034510732e-01,9.100139233635792246e-01,5.724187053283245202e-02,3.274420610358832334e-02,6.126973205755856799e-01,1.757967838361236823e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.060976219031054685e-01,3.863192244003396114e-01,2.465274845956605300e+07,3.530722172354540671e+05,2.615597984935404733e+06,1.395633771177277900e+07,2.288471904481742997e+06,1.108876448233271949e+07,3.430308469590657478e+04,9.216760321913594089e+04,4.400334994035436931e-01,8.931172591264500138e-01,8.931172591264500138e-01,7.550813064028004673e-01,1.026116300537444348e-01,1.423070635434550979e-01,5.296391292587877553e-01,3.909195647683091357e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.161755010829094203e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.241732026187516852e-01,5.000000000000000000e-01,3.114558401206158102e+06,8.580960201023604721e+06,3.867446914209075621e+05,1.955435073122814763e+06,3.572449417263030773e+05,1.000000000000000036e-10,9.512190477353753522e+05,1.000000000000000036e-10,4.229366866630500099e-01,3.759605849401587152e-01,3.759605849401587152e-01,9.345302919260980445e-01,2.028535856060150258e-02,4.518434951330045635e-02,4.432719655377376222e-01,4.281712487588021920e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.008104179966704816e-01,3.448396123149017334e-01,2.611357503404233605e+07,3.076122850669005420e+05,2.632520414569226559e+06,1.428435522343157046e+07,1.825762156686458504e+06,9.181436195022707805e+06,2.530433110402988677e+04,7.674407288653482101e+04,6.483829899315243228e-01,9.020917307357065873e-01,9.020917307357065873e-01,7.708421319689309215e-01,1.476818573194312034e-01,8.147601071163787512e-02,7.651143785574006095e-01,3.968029128825399932e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.020968134289656076e-01,1.426888187308913980e-01,3.702815827654451132e+06,1.453649049683575518e+07,3.780456967178573832e+05,2.042860090818965575e+06,2.553475999281385739e+05,1.428196085231066449e+06,8.255837612567616161e+05,5.901222939915968105e+06,6.577288460212038501e-01,3.354172201801415287e-01,3.354172201801415287e-01,8.483741194493453763e-01,9.684939737790217162e-02,5.477648317275245204e-02,7.616417645501725175e-01,1.194812254737461360e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.304612153686237264e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.232109302012021484e-01,2.506655524022789461e-01,5.556463010534730740e+06,5.589148644208820537e+06,6.846169761565562803e+05,3.471033558780389372e+06,5.500479932904152665e+05,1.987907358975810464e+06,4.939877865841095336e+05,2.000289700292896014e+06,5.960275385854844066e-01,4.992668481335473807e-01,4.992668481335473807e-01,8.533174375910296261e-01,6.284386881860276608e-02,8.383869359036760782e-02,6.703515239570432271e-01,3.819767039885492155e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.339407497429782601e-01,2.073358015723283654e-01,7.727773436427097768e+06,3.138830442090514116e+06,1.035063767918917001e+06,5.092997563474057242e+06,9.493682542476402596e+05,3.082544650879666209e+06,2.489130257219564228e+05,1.222397260593988933e+06,5.333357233907054518e-01,6.107546025926176014e-01,6.107546025926176014e-01,6.831606897417482616e-01,1.826623007317112468e-01,1.341770095265404916e-01,7.241035772892603362e-01,2.116289126462096160e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.563214835434809657e-01,5.000000000000000000e-01,1.517424178638825566e+07,8.349499038960719190e+04,2.372059987695693038e+06,1.100900499164255150e+07,2.591183608359386679e+06,6.062854070060377941e+06,1.283291531429782844e+04,9.365702230261724253e+03,4.199087961370271405e-01,9.309441705021970215e-01,9.309441705021970215e-01,6.862530185032049701e-01,4.136062729894900147e-02,2.723863541978460145e-01,5.931564567833060853e-01,3.107638366293369314e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.447469296543380324e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.485188777577577113e-01,2.841322725909987690e-01,8.134482913494491950e+06,1.637211762457753532e+06,1.208124273451857269e+06,5.719361174264103174e+06,1.163034159159794683e+06,2.402183026938705705e+06,1.240254810171192512e+05,4.464769851808298845e+05,5.916146599359136671e-01,6.903078168028180528e-01,6.903078168028180528e-01,6.219757121015179191e-01,4.583881516637339920e-02,3.321854727321086886e-01,9.357247851915382331e-01,2.097909882806348603e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.590326439400523384e+01
