# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.106689522533663539e-02,8.448116849859055311e-02,3.218714341605710797e+06,5.185947499020886607e+06,9.999546121095301351e+04,7.456753312221810920e+05,1.226120550013380125e+03,8.592712448863347527e+05,1.142114035804125015e+05,1.406515969639818417e+06,7.433945257109006999e-01,4.406596637994686372e-01,4.406596637994686372e-01,7.135489763026816590e-01,1.994114761816460912e-01,8.703954751567224979e-02,9.158940643725512754e-01,4.506222780995339239e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.590326439400523384e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.037603084263376892e+06,3.192196562350755468e-02,6.566709900964994018e-02,5.290517595657367259e+06,1.380420436907766853e+05,1.688837208191363025e+05,1.251584089983680286e+06,8.441668364994442527e+03,3.506762979461542331e+06,4.406573373295700549e+03,7.606590473980132083e+04,3.170389770173914212e-01,8.609324824185818903e-01,8.609324824185818903e-01,7.993588559115628600e-01,1.626756978572690415e-01,3.796544623116809847e-02,3.736247140608350281e-01,1.129778650869101009e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.590326439400523384e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.644005306846776512e+05,3.236348873682982907e-02,6.796311627752557594e-02,3.567104365283960477e+06,1.171104185908487125e+05,1.154439419489639695e+05,8.528485875596462283e+05,7.431714878040618714e+03,2.353151810987874400e+06,3.790101713030359861e+03,6.382828257009966183e+04,3.120626086918659725e-01,8.466021640370650081e-01,8.466021640370650081e-01,7.787688972345734317e-01,1.788414310425319731e-01,4.238967172289459517e-02,3.741326445387511690e-01,1.157435475901850835e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.733183582257665734e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.686311669842801057e+05,3.243881768825315065e-02,6.808379034119102502e-02,3.603542042183910031e+06,1.179179374046776793e+05,1.168946433383593103e+05,8.631033853178136051e+05,7.881267844541587692e+03,2.376711660184607841e+06,3.825118473645185986e+03,6.426467600447496079e+04,3.122184403373367556e-01,8.468157641363721622e-01,8.468157641363721622e-01,7.786448244650412409e-01,1.792147730830414565e-01,4.214040245191730261e-02,3.742665788483796052e-01,1.160490588416606683e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.733183582257665734e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.718452177674383856e+05,3.251643683900904552e-02,6.813833890744355748e-02,3.630627099068778567e+06,1.190031337320637977e+05,1.180550567528645770e+05,8.711914032181545626e+05,8.346235313077948376e+03,2.394379848358942661e+06,3.869557881642799657e+03,6.491090421025997784e+04,3.121543782301915981e-01,8.467072381537857906e-01,8.467072381537857906e-01,7.784884623591419306e-01,1.791563472334426754e-01,4.235519040741539398e-02,3.742726490790787564e-01,1.160295990989959891e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.733183582257665734e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.145342211115156189e-02,9.883999956283313904e-02,5.186931254742536694e+06,6.692979093067501672e+05,1.631467382169420016e+05,1.213170286787467543e+06,3.095904615040792123e+03,1.378252386079881107e+06,1.488312741068795731e+04,1.616534090951494582e+05,8.365294785975321279e-01,7.357187678261866148e-01,7.357187678261866148e-01,7.659427000762866200e-01,1.970185458111301802e-01,3.703875411258319983e-02,9.964247333304834253e-01,3.721742419004568925e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.876040725114808794e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.140054565587364205e-02,3.572631597865678632e-01,4.702826275029887445e+06,1.192731192411211319e+06,1.476713111607181490e+05,1.098516432037475286e+06,1.585664519009551896e+03,8.034987921291698003e+05,3.745241026249284914e+04,1.089658409539374843e+05,9.199476444683691856e-01,6.650673691894899431e-01,6.650673691894899431e-01,9.741032138444494226e-01,6.241259584632272150e-03,1.965552657091830524e-02,9.413657503632004708e-01,4.743019572159482555e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.876040725114808794e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.230508520396839594e+05,3.335245049743210816e-02,7.119260927127082916e-02,2.476975248308690730e+06,1.038890207917139342e+05,8.261319435258021986e+04,6.060781660691394936e+05,8.175780225130725739e+03,1.621891023485153215e+06,3.464953423182334518e+03,5.605453250342811953e+04,3.073839025956180415e-01,8.300152162289166080e-01,8.300152162289166080e-01,7.554613858943102223e-01,1.973886250547705890e-01,4.714998905091918879e-02,3.757732562226621664e-01,1.190631813819402196e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.876040725114808794e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.554535516626451572e+05,3.424257939410225299e-02,7.449982720372727574e-02,1.642323241673270240e+06,8.936974337937263772e+04,5.623738399377634050e+04,4.100546453652930213e+05,7.098469322196966459e+03,1.066659268365035532e+06,3.060250533098711912e+03,4.774497819014435663e+04,3.011781791881347758e-01,8.108499606620557243e-01,8.108499606620557243e-01,7.248748445700673448e-01,2.224341919986437821e-01,5.269096343128887305e-02,3.778740091151127078e-01,1.225837418193129330e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.018897867971951143e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.260437226529023375e-02,8.340254989742626468e-02,1.799819508880650857e+06,6.584066369050126523e+05,5.868198527787657804e+04,4.327761170152195846e+05,3.220228023062727971e+03,7.310789000073458301e+05,1.957706147323008918e+04,2.513444196197050624e+05,5.558439169529452162e-01,6.231193391449361130e-01,6.231193391449361130e-01,7.026144698317559056e-01,2.341140371665336173e-01,6.327149300171047708e-02,6.630676875748734433e-01,3.842698467540557328e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.018897867971951143e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.555804428915306053e+05,3.454534991564225249e-02,7.489860311116483538e-02,1.669363620631388156e+06,9.158958265214257699e+04,5.766875041115477507e+04,4.196269076276710839e+05,7.938187538171689084e+03,1.083547029404092813e+06,3.163994181345903598e+03,4.898426990235219273e+04,3.013146915202374876e-01,8.102199700335246391e-01,8.102199700335246391e-01,7.246613147756348905e-01,2.227010939128483691e-01,5.263759131151674042e-02,3.780076923876145023e-01,1.229771245310661010e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.018897867971951143e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.461716568882252031e+05,3.579187483935945130e-02,7.892093233984698308e-02,1.093634215580547228e+06,8.117651754083504784e+04,3.914321896410000045e+04,2.824618913107967819e+05,6.779220307940359817e+03,7.016069447430688888e+05,2.905459755716635755e+03,4.299003821451959811e+04,2.956683909526598431e-01,7.858884599988313902e-01,7.858884599988313902e-01,6.959969125118629085e-01,2.449398549961758209e-01,5.906323249196127056e-02,3.807267810945739739e-01,1.252704538456409222e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.161755010829094203e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.339629917736643139e-02,1.731433053299699376e-01,1.677864180640221806e+06,2.952905740666525089e+05,5.603445415564763971e+04,4.109622842689626268e+05,3.774746806724981980e+03,5.893411349449587287e+05,9.861612355786208354e+03,6.191227064001137478e+04,5.623679845719291581e-01,7.044664908222183497e-01,7.044664908222183497e-01,8.769293553456842805e-01,8.410799988248575387e-02,3.896264477182996566e-02,5.985000801459667841e-01,4.461608309270983508e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.161755010829094203e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.325115791380420932e-02,6.783741573640177103e-02,1.244179207248802762e+06,6.641482599874540465e+05,4.137039929330167797e+04,3.037213305651166011e+05,3.019383984762025193e+03,4.517792406630569603e+05,1.472693699269921308e+04,2.362080391347479308e+05,6.152156683978315943e-01,5.778278838022983255e-01,5.778278838022983255e-01,6.078534960907946427e-01,3.055406929422098683e-01,8.660581096699548898e-02,9.025875132357901176e-01,2.178914118066498928e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.161755010829094203e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.536401804598495073e+04,3.801193406670636682e-02,8.408698869108001406e-02,7.068848724243685137e+05,7.675096559953584801e+04,2.687006116334723629e+04,1.911400932326084003e+05,6.332482930838729771e+03,4.462586522636221489e+05,2.917452643925605116e+03,4.057239507058928575e+04,2.885095784416852882e-01,7.521572470419378709e-01,7.521572470419378709e-01,6.610281416860792625e-01,2.704647244615996926e-01,6.850713385232104491e-02,3.840668998921197286e-01,1.280409095559549848e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.304612153686237264e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.338071046582538615e-02,7.412677597831240917e-02,4.705213157608879264e+05,1.340274212473310065e+06,1.570633580941340188e+04,1.152043174932003458e+05,1.000000000000000036e-10,1.437285847022609669e+05,3.031530818285838177e+04,4.503594994138194015e+05,7.856201747234825561e-01,3.720589173677926187e-01,3.720589173677926187e-01,8.223807672190085460e-01,1.614185568544179716e-01,1.620067592657348232e-02,9.315142014975636986e-01,1.211806833222757868e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.304612153686237264e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.734193493395306790e-02,5.000000000000000000e-01,5.661792115643501747e+05,2.261929883737071359e+05,2.114222727919281169e+04,1.510365315641178458e+05,5.363645745266127278e+02,1.000000000000000036e-10,8.446483854367372260e+03,1.000000000000000036e-10,3.429252707674295131e-01,6.127202205192519013e-01,6.127202205192519013e-01,9.450312539094006814e-01,4.486798519599328322e-02,1.010076089460603538e-02,3.468231647736638168e-01,3.380258866159582265e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.304612153686237264e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.139928142424709586e+04,4.117007023527753662e-02,9.052800858230806991e-02,4.377949264463889413e+05,7.661508785539273231e+04,1.802404787044599652e+04,1.257576721653218556e+05,5.607714902604941017e+03,2.702275820986566832e+05,3.154248548088477946e+03,4.065214450989985926e+04,2.806294296385467568e-01,7.050532051783714449e-01,7.050532051783714449e-01,6.232191534977917780e-01,2.990695533143026830e-01,7.771129318790553908e-02,3.872406642205460381e-01,1.313862619836811130e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.447469296543380324e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.621159460722171014e-02,5.000000000000000000e-01,8.874434670020962367e+05,1.373748443128019862e+05,3.213574306390724814e+04,2.312565969764089386e+05,3.873854672854486125e+03,1.575087298767072207e+05,4.974562171485381441e+03,1.000000000000000036e-10,5.500315442981699166e-01,7.176461949203860602e-01,7.176461949203860602e-01,9.610083189292002448e-01,3.819720736824582658e-03,3.517196033397516908e-02,5.710631026772789998e-01,3.233618572889484510e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.447469296543380324e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.530834927783396693e-02,5.000000000000000000e-01,2.096875611876320560e+06,2.398098434875379610e+02,7.403721649630094180e+04,5.359768685368293663e+05,1.053294598327061067e+04,6.785312624680357985e+05,8.467289714120688870e+00,1.000000000000000036e-10,6.797451333519570760e-01,9.894189831237154564e-01,9.894189831237154564e-01,7.033102340640831063e-01,1.183725339047402569e-01,1.783172320311766368e-01,9.272019700046292279e-01,2.334536390473913592e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.447469296543380324e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.800378166738801328e-02,5.000000000000000000e-01,3.065692593962995452e+05,3.189106759948791005e+05,1.165079120002980926e+04,8.288212924642895814e+04,1.000000000000000036e-10,1.126326227118721727e+04,1.211981170190850389e+04,1.473959542985487315e+04,5.576368556095502305e-01,4.950667410277277969e-01,4.950667410277277969e-01,9.812505221008579470e-01,7.018014145165207482e-03,1.173146375397684550e-02,5.659787159410788471e-01,3.234455000289957471e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.590326439400523384e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.632641796463998568e-02,1.551440507142145819e-01,6.182694985056337900e+05,2.636307721844944754e+05,2.245951621750400955e+04,1.615029166992671671e+05,2.765673922146097993e+03,1.450654157652722497e+05,7.776176081701465591e+03,5.571446312995450717e+04,7.490968187713640258e-01,6.049629013788626608e-01,6.049629013788626608e-01,6.676158831777078140e-01,2.451316651707870498e-01,8.725245165150513627e-02,9.621816582778548455e-01,4.353948361932054034e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.590326439400523384e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.032282811709611559e-02,3.053595469796639428e-01,2.271495259483380360e+05,3.013870299508655444e+05,9.159311291694699321e+03,6.423190140319728380e+04,2.598186487703771490e+03,2.439452025815259185e+04,1.215277740543085019e+04,4.448692265820034663e+04,4.588007556470660164e-01,4.647104296794812295e-01,4.647104296794812295e-01,6.639160092799144541e-01,1.145804940583895065e-02,3.246259413142466022e-01,6.842415545368190077e-01,3.946425098491845862e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.590326439400523384e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.345170990493449348e-02,5.000000000000000000e-01,4.623968667871597572e+05,2.958555024930998843e+04,2.009193451658630511e+04,1.383326326161396864e+05,7.160794021733572663e+03,1.866902740179836401e+05,1.285542746810880089e+03,2.016495114532285697e+03,4.443617282344671238e-01,7.981172983519011499e-01,7.981172983519011499e-01,7.663541553245537541e-01,5.369716751342692995e-02,1.799486771620193160e-01,5.602630214360824201e-01,2.793784919564829550e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.733183582257665734e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.752275896386673470e-02,2.300517769913866528e-01,1.587120371011373936e+05,1.319889865515055717e+05,7.542433883821626296e+03,5.077258184283566516e+04,2.683372945361832535e+03,4.267358197495016793e+04,6.272480793772247125e+03,3.092874735776980015e+04,3.488294382524855797e-01,5.230303159506718425e-01,5.230303159506718425e-01,6.949456011288831503e-01,2.235793095860893753e-01,8.147508928502747438e-02,3.990837050413067466e-01,3.197432404821262120e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.733183582257665734e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.827983402204936797e-02,2.111740532652047753e-01,5.984089232684503077e+05,1.431714346523567219e+05,2.290699426002955443e+04,1.626743277177482087e+05,2.322122577739298777e+03,1.627142635726074222e+05,5.480578755190904303e+03,2.905335161934265489e+04,8.078420861050518154e-01,6.715305756478439081e-01,6.715305756478439081e-01,8.492686912971562085e-01,1.262769907631190180e-01,2.445431793972477341e-02,9.049636430994032477e-01,3.111002013993872106e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.733183582257665734e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.748476121936612282e-02,5.000000000000000000e-01,2.383628495694170997e+05,6.552707868006450735e+04,1.131860299537145875e+04,7.620773192667843250e+04,4.725650802790459238e+03,4.644234580346044095e+04,3.111537684525480472e+03,1.000000000000000036e-10,4.669235518977203347e-01,6.560329862913257815e-01,6.560329862913257815e-01,7.046567893191362231e-01,6.159352092282378149e-02,2.337496897580400024e-01,6.235942429889900218e-01,4.465345442690834554e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.876040725114808794e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.407653252590801318e-02,5.000000000000000000e-01,5.674821175179865677e+05,9.879709226811659391e+03,2.501264401065268976e+04,1.716005254414646770e+05,7.496253346767948642e+03,2.105859089751262800e+05,4.354633250820776311e+02,1.000000000000000036e-10,6.120870549279604500e-01,8.834344251590742214e-01,8.834344251590742214e-01,8.216133306600399422e-01,8.733846413706643219e-02,9.104820520289362562e-02,7.207167664252767114e-01,2.282677191514037585e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.876040725114808794e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.466822075387604146e-02,5.000000000000000000e-01,4.263710569481838611e+05,2.122700211386296054e+00,2.330894706430676888e+04,1.512979819017453992e+05,1.239874614814724737e+04,1.984208663356140023e+05,1.160442437503653307e-01,1.000000000000000036e-10,3.494170364868895429e-01,9.977737059355520355e-01,9.977737059355520355e-01,6.506999326938051054e-01,2.920864153783135353e-01,5.721365192788135934e-02,4.065341582153492728e-01,2.906170319098363430e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.876040725114808794e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.650757842825570448e-02,2.649979965623946998e-01,6.698050155663736223e+04,1.175061398230590130e+05,3.784905944875588830e+03,2.435209934995241929e+04,2.024966658144694293e+03,1.182109330291759034e+04,6.639987411853086087e+03,2.970466103308863967e+04,4.155091523898860606e-01,4.301977178505310140e-01,4.301977178505310140e-01,6.557685606497135611e-01,2.428771998652192593e-02,3.199437193637645338e-01,6.256575257623433473e-01,2.150311871164246047e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.018897867971951143e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.709567283055646203e-02,2.366020594261475096e-01,1.119192233865674498e+05,1.908533293192233541e+05,5.270911128063744400e+03,3.556319702942301228e+04,1.565523051089876844e+03,1.839817421005784490e+04,7.491602954376586240e+03,3.682044335119847528e+04,6.914372810271800507e-01,4.336771604326998264e-01,4.336771604326998264e-01,6.806380938081142418e-01,1.328881555811408377e-01,1.864737506107449205e-01,9.339164175149019531e-01,4.197378659505616172e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.018897867971951143e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.521104412458365474e-02,2.397562541960941429e-01,1.615017757057637791e+05,1.906205548086278141e+05,7.301663907631898837e+03,4.977574839735003479e+04,5.253611826940156107e+02,3.191249596285140069e+04,8.618154314505487491e+03,4.064677566513825150e+04,8.139232382534508092e-01,4.792907680621529831e-01,4.792907680621529831e-01,9.135117061999029620e-01,6.470783403476108864e-02,2.178045976533594941e-02,8.780877211365309964e-01,1.820463642548384997e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.018897867971951143e+01
