# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.101590134689269751e-02,9.229875517199899460e-02,2.106741013471665233e+07,7.487155322128474712e+07,1.074772917067232076e+06,7.104106743051355705e+06,1.273238041174919272e+04,9.271175191904567182e+06,3.070013066609667614e+06,3.359007366511224210e+07,5.617934709056074949e-01,3.465988138990268030e-01,3.465988138990268030e-01,8.757526073675916400e-01,5.733885470170736048e-02,6.690853793070100641e-02,6.172759593719395754e-01,3.699487918036180600e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443562762904805652e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.700310004326931201e+06,5.211108918366919029e-02,7.214424546149696138e-02,3.925378682549654692e+07,1.220866281669986667e+06,2.045557586060189176e+06,1.344621119031170011e+07,1.032335903545186011e+05,2.881780240714175627e+07,5.982755410240871424e+04,8.582550659225211712e+05,2.451708451979038861e-01,8.500819089143395457e-01,8.500819089143395457e-01,7.449745482833881605e-01,2.167848071288721867e-01,3.824064458773965280e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586419905761948712e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.728048999812112190e+06,5.218101136054141553e-02,7.218785732087366902e-02,3.957942490954961628e+07,1.224232161522841780e+06,2.065294420848904410e+06,1.357118898510658927e+07,1.088321795537238941e+05,2.906022654800026491e+07,6.004532654885611555e+04,8.608014877250139834e+05,2.447493238098641666e-01,8.504325683289138960e-01,8.504325683289138960e-01,7.429632285454281782e-01,2.186035524623550219e-01,3.843321899221679994e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586419905761948712e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.125360981628843127e-02,5.000000000000000000e-01,1.222298243196441829e+08,3.228562893069240545e+03,6.264719723592525348e+06,4.135894049447726458e+07,1.105024355189971393e+05,5.550391534931028634e+07,1.654755027887182450e+02,1.000000000000000036e-10,5.492579398561840964e-01,9.948868360745630746e-01,9.948868360745630746e-01,8.506519618504861935e-01,1.350060273806143463e-01,1.434201076889946025e-02,5.736251649137739106e-01,4.540728228573603920e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586419905761948712e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.005954021692468785e+06,5.279670672210724086e-02,7.391628738565965417e-02,2.678821295397433266e+07,1.050631428858348634e+06,1.414329422940336866e+06,9.265134561221007258e+06,1.003935816148018930e+05,1.964233253943430632e+07,5.246938063354534097e+04,7.364637068061260507e+05,2.407456279826678258e-01,8.346965425236116953e-01,8.346965425236116953e-01,7.251137181229678763e-01,2.321151254577725753e-01,4.277115641925954836e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729277048619091417e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.150843989667071299e-02,1.566629543840817873e-01,7.169787303286743164e+07,9.863709084223051323e+05,3.693045583832580131e+06,2.434958319015571102e+07,9.307579984364021220e+04,2.956926863422329724e+07,4.843478725739950460e+04,3.205733840063856915e+05,5.571060298628492946e-01,8.950214791649970802e-01,8.950214791649970802e-01,7.960624415253363395e-01,1.126203619037167841e-01,9.131719657094687637e-02,6.340562019557147710e-01,4.649043990327761389e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729277048619091417e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.024337909784444608e+06,5.298457130415797772e-02,7.409273007473177186e-02,2.725862042034726962e+07,1.073359978006064426e+06,1.444286317314866697e+06,9.452558649094894528e+06,1.108359260868019774e+05,1.997836530091755837e+07,5.373861385544313816e+04,7.521499508505474078e+05,2.409531162124564918e-01,8.344207668017984414e-01,8.344207668017984414e-01,7.261654519081465198e-01,2.310348064001232493e-01,4.279974169173023091e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729277048619091417e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.857794005415140651e+06,5.376581266009523852e-02,7.602331150622028411e-02,1.811017764388540760e+07,9.232204705935264938e+05,9.737084184421878308e+05,6.348210930403539911e+06,9.667673958903645689e+04,1.325116518204115704e+07,4.716601903602677339e+04,6.450969920313437469e+05,2.362197727118713619e-01,8.158050403779016913e-01,8.158050403779016913e-01,7.049986615372058063e-01,2.472017425070940078e-01,4.779959595570018593e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872134191476234122e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.207509391039146646e-02,9.437226640938979616e-02,3.013218214654756337e+07,4.603920079765078612e+06,1.569136215006485581e+06,1.031637971253087372e+07,6.343850772556841548e+04,1.470047337600221857e+07,1.966800562974564091e+05,2.125300858320044819e+06,5.034645054293866995e-01,7.189668913158693275e-01,7.189668913158693275e-01,8.481530722601531291e-01,2.067549587792194901e-02,1.311714318619249253e-01,5.877041749415184979e-01,2.419000686682412082e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872134191476234122e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.856733778835120611e+06,5.402892558726900968e-02,7.626019577143033912e-02,1.841226173271410540e+07,9.497605854384496342e+05,9.947947190501311561e+05,6.477331212707913481e+06,1.065398105106796720e+05,1.346306554947796464e+07,4.868271121474241954e+04,6.633669405992757529e+05,2.365377423926118827e-01,8.149168788678931019e-01,8.149168788678931019e-01,7.066389859417118169e-01,2.454604661009811839e-01,4.790054795730699921e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872134191476234122e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.089485483021101914e+06,5.513537800833553243e-02,7.865225911918327650e-02,1.210085711920596100e+07,8.274914192566986894e+05,6.671853314922788413e+05,4.320917208152893931e+06,9.189019064930731838e+04,8.826549839625855908e+06,4.350394010408203758e+04,5.762112611006895313e+05,2.315608377814732943e-01,7.927063418590963861e-01,7.927063418590963861e-01,6.802812090923936461e-01,2.671225001686390876e-01,5.259629073896726625e-02,3.000000000000002109e-01,1.028609534442388312e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.084069898702506907e+06,5.532454545096664178e-02,7.879157118485401179e-02,1.218668650166408718e+07,8.415155582906767959e+05,6.742228912579964381e+05,4.362519365557305515e+06,9.652744815890226164e+04,8.886196886295340955e+06,4.433582905413957633e+04,5.859693731836118968e+05,2.314832777609821535e-01,7.919051157189914703e-01,7.919051157189914703e-01,6.799824850229371220e-01,2.671112739787020463e-01,5.290624099836083172e-02,3.000000000000002109e-01,1.029104157404177461e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.076610353192856535e+06,5.551145674219801901e-02,7.893372058681431824e-02,1.226005647949897498e+07,8.579428919809734216e+05,6.805735949186119251e+05,4.399659244432209060e+06,1.010362516955842002e+05,8.935484224052749574e+06,4.529518899362862430e+04,5.973194663446655031e+05,2.316169968064554774e-01,7.908045957794113123e-01,7.908045957794113123e-01,6.809057334421334540e-01,2.660359562740744477e-01,5.305831028379209835e-02,3.000000000000002109e-01,1.027878981352571275e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.851135794212408364e+05,5.706721259470497881e-02,8.169507300832584695e-02,7.897381642053311691e+06,7.785336153090068838e+05,4.506815571085766423e+05,2.892034576274075080e+06,8.520422709298410336e+04,5.731267942982270382e+06,4.232661453819009330e+04,5.403150761812622659e+05,2.268237306136042242e-01,7.610486277780849074e-01,7.610486277780849074e-01,6.564804094986669281e-01,2.851643487961402768e-01,5.835524170519279519e-02,3.000000000000002109e-01,1.047803061292366250e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.249764179829779359e-02,1.221721856078348545e-01,2.382648580822210386e+07,3.688078184579532128e+06,1.250834317272269865e+06,8.206309624724200927e+06,4.761519203470596403e+04,7.466478802745723166e+06,1.315035244106590690e+05,1.102213973949977662e+06,7.706648806801896789e-01,7.176523512964176899e-01,7.176523512964176899e-01,8.468409602286378624e-01,9.037327071746135976e-02,6.278576905390077789e-02,8.700313759507520839e-01,3.749634662106386962e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.662368283422319219e+05,5.757615410379005039e-02,8.205246308844452163e-02,7.976713413109071553e+06,8.230373849222861463e+05,4.592684807149370317e+05,2.940109490784624126e+06,9.300092348111773026e+04,5.779596582864709198e+06,4.497186383246052719e+04,5.709048952065326739e+05,2.275165480703933985e-01,7.568782504231410524e-01,7.568782504231410524e-01,6.611743512050655136e-01,2.801756638768237440e-01,5.864998491811074244e-02,3.000000000000002109e-01,1.040927049313438990e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.617674984115472031e-02,1.878514851210360270e-01,2.568278961874897126e+06,5.601303956262110732e+06,1.442775647635466303e+05,9.297416686133407056e+05,2.042947604634490563e+04,4.556052624816963798e+05,3.146630511352068279e+05,1.726675888954655034e+06,3.649121147255426356e-01,4.037457781372668641e-01,4.037457781372668641e-01,7.762871692914508071e-01,9.731637441727337967e-02,1.263964562912758272e-01,4.199062576015163972e-01,4.001821366393014667e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.555327622461516540e-02,7.637774002737086898e-02,2.202445753175692167e+06,7.976648874150644988e+06,1.223530772958998277e+05,7.908092259251817595e+05,1.502782231776660046e+04,1.132805934579707682e+06,3.111673980836506234e+05,4.207086464028964750e+06,4.266744794794786744e-01,3.444614413629186744e-01,3.444614413629186744e-01,7.220564187477046536e-01,1.004440920678135729e-01,1.774994891844817735e-01,5.711029618541008102e-01,1.424266954122222484e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.461119347731575868e-02,1.122785459594151242e-01,1.153168592076713033e+07,2.212334914654552005e+06,6.297591309386518551e+05,4.088887051375222858e+06,6.122504867959020339e+04,4.599788353669720702e+06,9.256114417901301931e+04,8.486121007135453401e+05,5.450463091350000733e-01,6.954078907723099112e-01,6.954078907723099112e-01,6.709266911175792991e-01,1.615861261470422361e-01,1.674871827353784648e-01,7.274743340737921393e-01,3.525325017697934493e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.890494381062326423e-02,5.000000000000000000e-01,1.026333840146469511e+07,3.977290974312489652e+03,6.045613718476898503e+05,3.846450192906909157e+06,1.315133812732375518e+05,4.852132899790590629e+06,2.342821013603762879e+02,1.000000000000000036e-10,3.413129188839998940e-01,9.806944109092874395e-01,9.806944109092874395e-01,8.480336078111261333e-01,4.611196394793191239e-02,1.058544282409419612e-01,3.834732810117488788e-01,3.494687171995723984e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.502460209216514242e-02,5.000000000000000000e-01,1.959990241854484007e+07,1.521160419807177459e+04,1.078476831625695108e+06,6.988313366542426869e+06,8.682351677569361345e+04,6.201578734714529477e+06,8.370124681824083837e+02,1.000000000000000036e-10,6.621581029927084971e-01,9.728963896275042433e-01,9.728963896275042433e-01,9.789947060181876104e-01,1.076081954383861262e-02,1.024447443797377698e-02,6.709042278044285990e-01,4.968409427527252786e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.828969940590092436e-02,1.312743606181613898e-01,6.071517628262282349e+06,1.195978604077244177e+06,3.539069374890369363e+05,2.258099296393218916e+06,6.417641486657776113e+04,3.230297021229653154e+06,6.971323332755155570e+04,5.488088673874882516e+05,3.986356250035814064e-01,6.926040693943860127e-01,6.926040693943860127e-01,8.223464291629092315e-01,1.317394821820198625e-01,4.591408865507090598e-02,4.306530335655415209e-01,3.377092417997666907e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.561729275289853391e-02,1.104389915104055930e-01,9.753047482562471181e+06,1.114426291274399962e+06,5.424380970705969958e+05,3.504884805386057124e+06,4.925617366850828694e+04,3.374980209126559552e+06,3.807837785287011502e+04,3.602591454567771871e+05,7.818058036478290340e-01,7.473672853260502347e-01,7.473672853260502347e-01,8.258858883038695531e-01,1.192579856086502521e-01,5.485612608748019481e-02,9.188994832323533757e-01,1.920180653701164530e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586419905761948712e+01
