# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.127027031019419284e-01,2.637503594324632772e-01,2.901064124027204700e+06,7.320567672212679870e+06,3.269577686499332776e+05,1.709588489349611104e+06,3.073933014654235449e+05,8.282487827122369781e+05,5.836479249432435026e+05,2.254448597165434621e+06,6.834025052720764659e-01,3.863205795775522811e-01,3.863205795775522811e-01,8.077743049318988344e-01,1.578632862704809903e-01,3.436240879762017530e-02,7.549015324368741897e-01,4.663050311123542180e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586419905761948712e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.698408562891375040e-01,5.000000000000000000e-01,3.378245257923334371e+06,3.263582156025883742e+06,5.737640673604173353e+05,2.575962990723593626e+06,7.240247424211635953e+05,7.657732212186616380e+05,4.535472253365973011e+05,7.241579634181251749e+05,3.949903732235532372e-01,5.043162686835024333e-01,5.043162686835024333e-01,9.715760375441859775e-01,6.755374319572648480e-03,2.166858813624137486e-02,4.044999515312527327e-01,2.942713510698874435e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586419905761948712e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.055198222721599799e-01,5.000000000000000000e-01,3.152360733181030955e+06,1.889726625241787639e+06,6.478726176211014390e+05,2.679772424238375388e+06,8.702422716773813590e+05,7.328991505056581227e+05,2.696647592351336498e+05,3.194678620073233615e+05,3.719144263351152890e-01,5.636182477169481286e-01,5.636182477169481286e-01,7.969331128224945715e-01,9.879995105688885171e-02,1.042669361206165768e-01,4.204552905834130216e-01,3.728714681910850759e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729277048619091772e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.353420676612510698e-01,5.000000000000000000e-01,4.207817902673928998e+06,9.212097143247532658e+05,9.902765655573114054e+05,3.842416934026123025e+06,1.461919539804158965e+06,9.907858337251825724e+05,1.421764532659473480e+05,4.395316393152842647e+04,3.026540984644298660e-01,6.812464460520657461e-01,6.812464460520657461e-01,6.763237980489533729e-01,2.404732550538764627e-02,2.996288764456589981e-01,4.343469450235765694e-01,3.698923995989396030e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729277048619091772e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.982492085671182236e-01,5.000000000000000000e-01,1.096957309836130589e+07,2.834108281515182171e+03,2.174709185069279745e+06,9.141589045564634725e+06,2.554359784516587388e+06,1.218267252548232675e+06,5.618597238039003514e+02,1.000000000000000036e-10,4.276813224200131658e-01,9.841806663624332874e-01,9.841806663624332874e-01,9.819972818456719210e-01,1.636039613687517713e-02,1.642322017452901850e-03,4.296414244864699139e-01,3.529628107831481731e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729277048619091772e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.253834953893747717e-01,5.000000000000000000e-01,2.199922982255796902e+06,2.314341019816935062e+06,4.958263313282289892e+05,1.964655997508285800e+06,6.416170447992125992e+05,5.556360868870828999e+05,3.298880826452200999e+05,5.909254482210821006e+05,4.383812774761428055e-01,4.936625095832710697e-01,4.936625095832710697e-01,7.143617780752273827e-01,5.896826174205577198e-02,2.266699601827168453e-01,5.773802504902962873e-01,4.396075845641989055e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872134191476234832e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.405672358518542719e-01,4.899978842137549528e-01,5.531575372743682005e+06,3.912626979390151100e+05,1.330715797327138018e+06,5.107521868137278594e+06,1.799166938452682225e+06,2.016229486993998056e+06,5.489850868298225396e+04,1.151731104727282218e+05,4.030699879154147625e-01,7.899168642133795881e-01,7.899168642133795881e-01,6.485035080893448711e-01,1.407011881608582482e-01,2.107953037497968807e-01,5.831048171208099706e-01,1.771446904931494593e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872134191476234832e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.584890760889319516e-01,5.000000000000000000e-01,1.020463079261812940e+07,3.397248045308281435e+05,1.617322506150712725e+06,7.465625095312827267e+06,1.385245964536234038e+06,2.961131022471288685e+06,3.918939387944041664e+04,5.988684981031476491e+04,8.473617447080097342e-01,8.456953772328645869e-01,8.456953772328645869e-01,8.817179536377193205e-01,6.534271019098399080e-02,5.293933617129668867e-02,9.392381418556854378e-01,2.941202199349943758e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872134191476234832e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.082924695467378906e-01,5.000000000000000000e-01,3.938777719822247978e+06,3.314429348776639090e+05,1.214295510239670053e+06,4.071842927440219559e+06,1.739400505519667175e+06,1.174884577348635299e+06,6.470380670323568484e+04,1.402722740244379565e+04,3.087920011187907376e-01,7.751433756416006293e-01,7.751433756416006293e-01,8.333554013627763046e-01,1.211825174216541456e-01,4.546208121556954973e-02,3.369603298826734927e-01,2.309267934145201595e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.014991334333377182e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.037078230573723170e-01,5.000000000000000000e-01,4.748177677962597460e+06,2.157379466489079641e+05,1.442058706063629594e+06,4.878754426797982305e+06,2.078652665424639592e+06,1.572635577395112719e+06,4.052508721012207388e+04,4.256545050011257263e+04,3.340310738297220250e-01,8.242955553720070494e-01,8.242955553720070494e-01,6.755825715487827621e-01,9.978021056964098134e-02,2.246372178815762566e-01,4.749825287227359416e-01,1.317010212691496207e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.014991334333377182e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.012689353804994474e-01,5.000000000000000000e-01,5.038583096448443830e+06,1.198011905811012257e+06,1.014110255648358725e+06,4.234284720790510997e+06,9.000399420686028898e+05,1.368681884349336848e+06,1.787084095561745053e+05,2.245113751081687224e+05,8.048533149599064185e-01,6.722172942884557800e-01,6.722172942884557800e-01,8.414335726370926194e-01,1.463518083439243611e-01,1.221461901898301949e-02,9.360321316016972926e-01,1.178287754576479024e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.014991334333377182e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.696606080215355750e-01,5.000000000000000000e-01,1.203843801876273472e+06,2.702658355763625819e+06,3.246292515769129386e+05,1.174390031839688076e+06,3.075701221336278832e+05,1.185910794671815238e+05,4.873754040694189025e+05,5.121529214684388135e+05,5.909212068576891186e-01,4.002657042478693361e-01,4.002657042478693361e-01,7.009250481719404569e-01,2.952100245746179241e-01,3.864927253441619026e-03,6.690239010375291784e-01,4.132163092041140073e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.157848477190520242e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.168690290037243784e-01,5.000000000000000000e-01,3.378641087369150482e+06,5.608932228926209500e+05,1.070586720706750173e+06,3.531001393401756417e+06,1.316374643256976269e+06,1.000000000000000036e-10,1.344298742962010438e+05,1.000000000000000036e-10,4.147101699530214014e-01,7.105073027077937198e-01,7.105073027077937198e-01,9.466212906864310828e-01,4.771382107865749372e-02,5.664888234911423515e-03,4.190943087222813723e-01,3.769678073224619341e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.157848477190520242e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.386461978085417157e-01,5.000000000000000000e-01,2.594821260454942007e+06,9.004620436355576385e+05,8.787263538458338007e+05,2.779780338259254582e+06,1.233261656476970064e+06,7.382076038635412697e+05,1.556635059492945147e+05,2.149077686418906669e+05,3.549595726913523652e-01,6.292924113942461872e-01,6.292924113942461872e-01,7.576537912461989155e-01,5.426775167504491876e-02,1.880784570787561727e-01,4.573065536796681041e-01,1.562535441857597629e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.157848477190520242e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.539007721698674502e-01,5.000000000000000000e-01,3.078039077112991363e+06,1.149953357619519811e+06,7.815164984480147250e+05,2.918555846199170686e+06,5.972029597520885291e+05,7.148235359491272829e+05,1.839225594950480736e+05,2.101009838710572221e+05,9.329192993657109412e-01,6.206447307158564630e-01,6.206447307158564630e-01,9.419023781313564658e-01,3.794531286330984909e-02,2.015230900533368508e-02,9.776540760466230218e-01,3.179470463464862950e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.300705620047662592e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.858500940961310466e-01,5.000000000000000000e-01,3.356374533426679205e+06,7.998765885450843489e+05,9.594199762018742040e+05,3.361167562002994586e+06,8.976338924901707796e+05,8.297388910513895098e+05,1.387599857739036961e+05,1.469685276712485065e+05,7.483997303209768415e-01,6.719636024186934620e-01,6.719636024186934620e-01,6.575956049596407560e-01,3.304960701828630887e-01,1.190832485749615532e-02,9.554539715171546099e-01,3.633852524891216795e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.300705620047662592e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.068584750797076488e-01,5.000000000000000000e-01,1.583491865151806967e+06,2.053549669258395210e+06,4.859078990416055312e+05,1.633903856841016561e+06,5.453496870811033295e+05,3.726156576803218341e+05,2.663516476036729291e+05,4.980349679488593829e+05,6.526571281262825153e-01,4.675534866477485396e-01,4.675534866477485396e-01,6.813958075683487214e-01,8.288991069572924919e-02,2.357142817359220155e-01,9.398738592528506075e-01,1.475574130270604356e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.300705620047662592e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.041883626096418269e-01,5.000000000000000000e-01,5.962909723503720947e+06,1.848758736371069972e+04,1.813847745181709062e+06,6.130865346979364753e+06,1.555176280358201126e+06,1.529934680728080915e+06,5.623708928769862723e+03,1.000000000000000036e-10,8.577559819480944370e-01,9.472553897499191855e-01,9.472553897499191855e-01,8.923861716169214642e-01,8.813219307385358747e-02,1.948163530922494835e-02,9.502391807531971324e-01,1.109206179308066947e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443562762904805652e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.286580000988877370e-01,5.000000000000000000e-01,3.928015899795591831e+06,3.107927791747451993e+05,1.290973849983452121e+06,4.162586320641518105e+06,1.280380596421036404e+06,1.046507667469634674e+06,6.157598020810374146e+04,4.788944436096990103e+04,7.218086714601302800e-01,7.804655899631537386e-01,7.804655899631537386e-01,6.695914216230233196e-01,3.031025362779261600e-01,2.730604209905052038e-02,9.394941872739825950e-01,3.059407688748222442e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443562762904805652e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.505784705215972408e-01,5.000000000000000000e-01,4.764115793451902457e+06,1.105170668314874492e+05,1.670196428256153595e+06,5.164858905944332480e+06,1.792097109177299542e+06,1.388949262872842140e+06,3.148253714876424056e+04,1.000000000000000036e-10,6.126937399181853205e-01,8.678233205695748964e-01,8.678233205695748964e-01,8.609417899871310009e-01,1.062298806036187648e-01,3.282832940925023424e-02,6.773437599680784960e-01,2.780779815133095356e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443562762904805652e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.050113518628595810e-01,5.000000000000000000e-01,6.062513852147839498e+05,2.103559943290175870e+06,2.455386930945708882e+05,6.848311047138398280e+05,3.285476953223915771e+05,1.017113423038402107e+05,3.168980573473589611e+05,4.541083187439337489e+05,4.322588937117681773e-01,3.493163010346007069e-01,3.493163010346007069e-01,6.271377848075344597e-01,7.426028470860247810e-02,2.986019304838630761e-01,6.724171324496210911e-01,1.422119891152929250e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586419905761948712e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.783628763417109520e-01,5.000000000000000000e-01,2.099345973136938643e+06,8.375724397897430463e+05,7.943145808324803365e+05,2.330227786290919874e+06,9.142337821317749331e+05,4.852336161428933265e+05,1.455614900771307584e+05,1.638134172589285299e+05,6.170886211020231160e-01,6.128805346803601894e-01,6.128805346803601894e-01,6.768250978597548650e-01,1.586364557277502862e-01,1.645384464124948487e-01,8.852468425259825135e-01,1.130341710994189758e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586419905761948712e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.204570644532318324e-01,5.000000000000000000e-01,3.628641861694864929e+06,1.510882411634285818e+05,1.525688105120332912e+06,4.132053119474708103e+06,2.112942682553158607e+06,5.016234957224643440e+05,3.121606962585271322e+04,1.000000000000000036e-10,3.768812131700678969e-01,8.305281285345267328e-01,8.305281285345267328e-01,6.787568750064603140e-01,1.159621899232322062e-01,2.052809350703074798e-01,4.842808128126117051e-01,4.154136970997306388e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586419905761948712e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.872986048111596857e-01,5.000000000000000000e-01,1.086465006502795732e+06,1.532070553352929419e+06,4.207863811946803471e+05,1.213711302603900665e+06,4.171213206958982628e+05,2.338531460352920694e+05,2.763734973132367595e+05,3.481178174499747693e+05,7.456805309336571597e-01,4.571440611250534580e-01,4.571440611250534580e-01,7.857907828098188441e-01,7.248301391960117190e-02,1.417262032705799979e-01,9.185057553090640869e-01,3.301073335687172428e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729277048619091772e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.331756210670674179e-01,5.000000000000000000e-01,4.527647515661629848e+06,6.334162218304235466e+03,1.961266524569491390e+06,5.184196833204130642e+06,2.534880874808052555e+06,1.000000000000000036e-10,2.743804652853490097e+03,1.000000000000000036e-10,4.106845070681616194e-01,9.639453968225371039e-01,9.639453968225371039e-01,9.791498692327145204e-01,2.222936222777958850e-03,1.862719454450752210e-02,4.184927008055699393e-01,4.127126051307834498e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729277048619091772e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.316806254536152965e-01,5.000000000000000000e-01,3.063023608031985816e+06,2.632184207272008643e+05,1.322247946894437075e+06,3.505105302005207632e+06,1.719022698521255981e+06,6.864544578924757661e+05,6.814006958700295945e+04,1.123557771431776564e+04,4.379389682338512557e-01,7.733082920522825754e-01,7.733082920522825754e-01,8.138160975064041569e-01,4.809227402548747060e-02,1.380916284681083794e-01,5.286890331327468440e-01,1.597620959086538672e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729277048619091772e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.260920544143500521e-01,5.000000000000000000e-01,1.531980853180729318e+06,8.736216654674186138e+05,6.527648690552257467e+05,1.748985856824999209e+06,7.060931851921546040e+05,3.559885370922825532e+05,1.802940717804065207e+05,1.824710424953401089e+05,6.168017183145736437e-01,5.697508556840673588e-01,5.697508556840673588e-01,6.587171152463002777e-01,2.858023593187282718e-01,5.548052543497145050e-02,7.767124774237572638e-01,3.679742744632326090e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872134191476234832e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.687833257756319205e-01,5.000000000000000000e-01,1.152312328273244202e+06,1.097111810132695828e+06,5.401848055801931769e+05,1.332921429370027501e+06,8.376587061106673209e+05,1.000000000000000036e-10,1.518484788596505532e+05,1.000000000000000036e-10,2.460869393318315668e-01,5.061358849798283099e-01,5.061358849798283099e-01,6.997066141842263054e-01,1.083596517447866781e-01,1.919337340709870166e-01,3.093589726112547234e-01,2.734082249385328955e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872134191476234832e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.421234273657125291e-01,5.000000000000000000e-01,4.843097258616467007e+05,2.371741593462134246e+06,2.141246759044998907e+05,5.563571972143244930e+05,2.403915122916806431e+05,1.000000000000000036e-10,5.559272824741310906e+05,2.101608004903499968e+05,5.031721931253502200e-01,3.112402078348861512e-01,3.112402078348861512e-01,9.670225624978561196e-01,1.165619036504654885e-02,2.132124713709733152e-02,5.167206012843700291e-01,2.995586951270348131e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872134191476234832e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.712958088174372118e-01,5.000000000000000000e-01,3.446820013667346444e+06,4.315902187755698105e+04,1.624471826189482119e+06,3.988800557972609531e+06,2.419607699287340511e+06,1.000000000000000036e-10,2.034066612355268444e+04,1.000000000000000036e-10,3.005569066018694557e-01,8.993622021151097545e-01,8.993622021151097545e-01,7.668470238215034929e-01,1.937671060225557582e-03,2.312153051182709584e-01,3.909719735810970320e-01,3.825273952842345171e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.014991334333377182e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.497589116809127541e-01,5.000000000000000000e-01,2.129630575963221956e+06,4.991401168321391451e+05,9.578203301276140846e+05,2.452348843218162190e+06,1.095479083177427528e+06,4.938142790718247415e+05,1.067436811151762086e+05,8.267098927090008510e+04,5.738867289756766077e-01,6.737968868346576601e-01,6.737968868346576601e-01,6.431685081582112495e-01,3.118537274106774060e-01,4.497776443111134448e-02,7.764118058412504686e-01,2.389681429018097880e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.014991334333377182e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.739235582726334384e-01,5.000000000000000000e-01,2.782870174909414258e+06,2.406350906914322986e+05,1.318867735503855394e+06,3.221792906777852215e+06,1.891359782576052006e+06,1.541079469931903586e+05,8.232830061591646518e+04,1.000000000000000036e-10,2.936242789600106984e-01,7.727628871936899069e-01,7.727628871936899069e-01,9.295669251198069860e-01,5.835737534881597216e-02,1.207569953137704183e-02,3.072511515865443688e-01,1.373223297361600703e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.014991334333377182e+01
