# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.369682522124554031e+07,4.048295225798950042e-02,6.498364813801127404e-02,7.118450311522650719e+07,5.725497457677741768e+05,2.881758841122419573e+06,2.018952567876854166e+07,1.000000000000000036e-10,5.188724786646433175e+07,2.317850402324082097e+04,3.768209563565179706e+05,2.731230592866653040e-01,9.176974295148285776e-01,9.176974295148285776e-01,8.747077687252892142e-01,1.071072866907839954e-01,1.818494458392679036e-02,3.000000000000001554e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443562762904805652e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.381370808541070484e+07,4.048385588362693466e-02,6.493217368219263153e-02,7.173535177290932834e+07,5.771314934788438259e+05,2.904123642935743090e+06,2.034610214517749473e+07,1.000000000000000036e-10,5.229011252920304239e+07,2.336450820789988938e+04,3.800632580928030075e+05,2.731068041368536758e-01,9.176875357168088332e-01,9.176875357168088332e-01,8.746476574660358994e-01,1.071250689704268677e-01,1.822727356353723294e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443562762904805652e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.047228523776821157e-02,1.001036739617704313e-01,7.245464383414818347e+07,1.415132501153835468e+07,2.932405012056549080e+06,2.054567156212682649e+07,3.831053395710689529e+02,2.352212953248117119e+07,4.433669439427126781e+05,4.487731948733502999e+06,6.827144906605828734e-01,6.935090904828541403e-01,6.935090904828541403e-01,7.620685721395523693e-01,1.540093719344131640e-01,8.392205592603446673e-02,7.998730428670710602e-01,4.750125402830005505e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586419905761948712e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.512404778127349913e+06,4.049216634660630226e-02,6.566951365413654929e-02,5.000222784967628866e+07,4.801571619845704990e+05,2.024698527790002525e+06,1.418419678522207774e+07,1.000000000000000036e-10,3.643155239646033943e+07,1.944260367559361475e+04,3.143716008772462374e+05,2.706253836168315829e-01,9.107522490677075755e-01,9.107522490677075755e-01,8.631543359270372751e-01,1.167908283872016589e-01,2.005483568576106601e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586419905761948712e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.047740777809078622e-02,9.812426842327126586e-02,6.381813271681712568e+07,7.947504180940685794e+06,2.583192581614923663e+06,1.809838285294144601e+07,2.647648438532762611e+02,2.908352275980339944e+07,3.117999921464970103e+05,3.226324187604937702e+06,5.204415386394551923e-01,7.391566254015550230e-01,7.391566254015550230e-01,9.217116794482547171e-01,3.666280110773526002e-02,4.162551944401002291e-02,5.470593031871859857e-01,4.421536012310292030e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586419905761948712e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.047344490220396163e-02,1.096258310755706122e-01,2.503864512173610181e+07,4.525311503078321368e+07,1.013400223760424182e+06,7.100261598188669421e+06,1.000000000000000036e-10,6.012524332376782782e+06,1.238341101915730862e+06,1.143481208634018898e+07,8.664926802034537134e-01,4.265538205998747889e-01,4.265538205998747889e-01,9.200846247369062203e-01,1.672315783872399889e-03,7.824305947922137461e-02,9.411099075164726102e-01,3.539547468748602821e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729277048619091417e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.581742886292201467e+06,4.050503053293599831e-02,6.651930857225249460e-02,3.512264776955768466e+07,4.025372401812192402e+05,1.422643920303490479e+06,9.965680310691853985e+06,1.011827345622479299e+02,2.556787458433459327e+07,1.630478320418407384e+04,2.617097659333800548e+05,2.684859786320715758e-01,9.032969942237767391e-01,9.032969942237767391e-01,8.534985297425397022e-01,1.243641970930947083e-01,2.213727316436558956e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729277048619091417e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.638812812107798643e+06,4.050686324202395355e-02,6.645368086298199251e-02,3.537358686458627880e+07,4.027538522646530182e+05,1.432873045503651258e+06,1.003722500671994127e+07,1.893905716455321055e+02,2.575650753718328848e+07,1.631429521388261855e+04,2.621160979925897263e+05,2.681353424743833647e-01,9.035840553587970447e-01,9.035840553587970447e-01,8.518161656866470866e-01,1.259049276838904718e-01,2.227890662946244160e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729277048619091417e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.048082400096369299e-02,7.266989504888041185e-02,5.671107727485775203e+07,3.573116932109215297e+06,2.295711138068568427e+06,1.608389726617466100e+07,1.000000000000000036e-10,1.986493212488876283e+07,8.466166872126710950e+04,1.199577674045792315e+06,7.763768555408492311e-01,7.993546233147149627e-01,7.993546233147149627e-01,7.541149480823249318e-01,2.417401810257858719e-01,4.144870891889196329e-03,9.791930742007579624e-01,1.569979846392360878e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872134191476234122e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.534768686721640639e+06,4.052332684306623328e-02,6.733603964802130359e-02,2.453606787147658318e+07,3.345495665222878451e+05,9.942830977995019639e+05,6.964227694194702432e+06,2.346280704133233996e+02,1.785292108782595024e+07,1.355706142938879930e+04,2.163319849255094887e+05,2.651832056648014135e-01,8.954402867767772278e-01,8.954402867767772278e-01,8.382798120002085129e-01,1.369926206473862651e-01,2.472756735240522197e-02,3.000000000000002665e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872134191476234122e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.574211673977815546e+06,4.052581602748510370e-02,6.731720934006490964e-02,2.474009490529143065e+07,3.358897341880021850e+05,1.002612534634362091e+06,7.022464112408058718e+06,3.026346780761104469e+02,1.800247286937729642e+07,1.361220557322384957e+04,2.172410286902708758e+05,2.651943371940964633e-01,8.956406250952884118e-01,8.956406250952884118e-01,8.382402199942153853e-01,1.372227119583166177e-01,2.453706804746799697e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872134191476234122e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.077511422330614179e+06,4.054544910981078970e-02,6.834404974970287316e-02,1.696388991365337372e+07,2.793948175207620952e+05,6.878085351984654553e+05,4.816955681127455086e+06,2.468274480095533079e+02,1.232959795140104927e+07,1.132818835533293350e+04,1.793044183136846696e+05,2.623892369548739278e-01,8.862613056123231914e-01,8.862613056123231914e-01,8.254767865020896656e-01,1.474620100424684499e-01,2.706120345544188455e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.108804337192292325e+06,4.054898724407390159e-02,6.827330501227671378e-02,1.711112685680888966e+07,2.804302112008092226e+05,6.938388646484740311e+05,4.859084683190860786e+06,3.322949516082464356e+02,1.243895387854985707e+07,1.137116105683456044e+04,1.801446516372873157e+05,2.621460188402939817e-01,8.865101999507891684e-01,8.865101999507891684e-01,8.243337802064388820e-01,1.484588477836211173e-01,2.720737200994000071e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.049606569844953902e-02,1.002553354098413563e-01,2.236008710633131489e+07,7.702953568572749384e+06,9.054955564810474170e+05,6.343376749379979447e+06,2.394887220621091615e+02,7.291111495492571034e+06,2.425166356843646790e+05,2.465388941076450981e+06,6.729074950632836227e-01,6.301445197601847070e-01,6.301445197601847070e-01,6.800092569226923178e-01,2.522342126256533756e-01,6.775653045165430655e-02,8.175124110859266491e-01,4.638208538716108720e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.097426918991442304e+06,4.058078119596686406e-02,6.931090595920454123e-02,1.175544203371120244e+07,2.304100947965863452e+05,4.770450210319060134e+05,3.340197654840386007e+06,3.485488850043433899e+02,8.540807887524213642e+06,9.350221642282253015e+03,1.470874450240159931e+05,2.578733113071313143e-01,8.771921804016301616e-01,8.771921804016301616e-01,8.044072909183095366e-01,1.655112403163825074e-01,3.008146876530795599e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.118822694291323423e+06,4.058560896410914887e-02,6.928313468485362836e-02,1.187307307210954651e+07,2.317856302322672855e+05,4.818759009069321328e+05,3.373924816902816296e+06,4.332521494277131637e+02,8.625847166407998651e+06,9.407160952106396508e+03,1.480039978675649909e+05,2.579906955359056453e-01,8.774077168500581392e-01,8.774077168500581392e-01,8.050684244877153173e-01,1.647016818959082252e-01,3.022989361637645755e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.137398091197344009e+06,4.059025440120354183e-02,6.931182022114262820e-02,1.199361175987208076e+07,2.341073284326935827e+05,4.868237525224742712e+05,3.408472733929516282e+06,5.013975066187177845e+02,8.710638567275539041e+06,9.502476018269144333e+03,1.493776521491934254e+05,2.585818536116908928e-01,8.774149419017208684e-01,8.774149419017208684e-01,8.078961491059746258e-01,1.621300887989829131e-01,2.997376209504246103e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.419590490007027518e+06,4.062998710158836208e-02,7.049020711658997296e-02,8.148632983304848894e+06,1.935665857638958842e+05,3.310788530072534923e+05,2.317479011557000689e+06,4.289716775440689389e+02,5.910477137084019370e+06,7.864607882885587060e+03,1.225991484597483795e+05,2.545365391603513494e-01,8.664573456824854469e-01,8.664573456824854469e-01,7.893200628621855897e-01,1.774052030169549210e-01,3.327473412085948934e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.434105017353610601e+06,4.063689486227897718e-02,7.045046820833811285e-02,8.225991749883005396e+06,1.944987146037364728e+05,3.342787618779699551e+05,2.339780579146650154e+06,5.064269022395683351e+02,5.967189201159619726e+06,7.903823816200445435e+03,1.232513491454402247e+05,2.544892797858244182e-01,8.667258337356604780e-01,8.667258337356604780e-01,7.890637274519781696e-01,1.777016155023075084e-01,3.323465704571432200e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.446670083780879620e+06,4.064388513515183182e-02,7.044888708410192157e-02,8.297224409319937229e+06,1.947512416873771872e+05,3.372314358329775278e+05,2.360348688264586963e+06,5.841315931687688590e+02,6.019403269803059287e+06,7.915447097069951269e+03,1.234261699877200881e+05,2.544502591537656233e-01,8.671483105025420413e-01,8.671483105025420413e-01,7.887701047339816807e-01,1.780736164996185589e-01,3.315627876639976046e-02,3.000000000000002109e-01,1.000666358320922017e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.529018810275502037e+05,4.070024156328853199e-02,7.176385483828981449e-02,5.614759348443939351e+06,1.613035668192007870e+05,2.285220618014008505e+05,1.598929551050121197e+06,4.932280500693458407e+02,4.066103767961129081e+06,6.565094134561524697e+03,1.014206960806009592e+05,2.501915167271351881e-01,8.550700601242597898e-01,8.550700601242597898e-01,7.671413440857410837e-01,1.962672375337946862e-01,3.659141838046423012e-02,3.000000000000002665e-01,1.021521154184507063e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.626353944372688420e+05,4.071048307544021527e-02,7.169581746359636465e-02,5.660952481735193171e+06,1.612030735954539268e+05,2.304601101985518471e+05,1.612390674236329738e+06,5.766859187687183521e+02,4.101290121845821384e+06,6.562654999316670001e+03,1.014804496486830758e+05,2.496656980217221711e-01,8.556155072364024505e-01,8.556155072364024505e-01,7.640043775513457591e-01,1.992771459371041332e-01,3.671847651155010772e-02,3.000000000000002109e-01,1.026930843478522232e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.710243239406447392e+05,4.072022515272338827e-02,7.169604920626282407e-02,5.711701619022690691e+06,1.618891372023201839e+05,2.325817759317786840e+05,1.627139610698656412e+06,6.511206115406854451e+02,4.138033872622066643e+06,6.592162116658604646e+03,1.019127846412671934e+05,2.497763983290824386e-01,8.559042189134665746e-01,8.559042189134665746e-01,7.643339996831319816e-01,1.991195035387646750e-01,3.654649677810334341e-02,3.000000000000001554e-01,1.028337157347141151e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.064139899950942880e-02,1.000208330899619719e-01,4.453240864260013215e+06,1.164100322446901584e+06,1.809859388053113944e+05,1.266774850990405772e+06,1.000000000000000036e-10,2.218452757435734849e+06,4.731066568002212443e+04,4.930884185600492056e+05,4.604952000765433762e-01,6.616916246513396827e-01,6.616916246513396827e-01,9.684770776221485189e-01,2.042031410253647081e-02,1.110260827531501029e-02,4.693377943957908749e-01,2.914893724256508722e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586419905761948712e+01
