# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.186851201640072465e+07,1.037720727866007012e-02,3.241714062510906574e-02,1.900093253469881415e+08,6.801239162152261706e+05,1.971766154004054610e+06,1.835659240751102939e+07,9.213441320503723109e+05,8.732562352772286534e+07,7.057786853739436083e+03,2.406664820242330024e+05,6.831929933797789012e-01,9.435490754856136197e-01,9.435490754856136197e-01,9.458401489450277699e-01,3.816270003789833803e-02,1.599715101707389203e-02,7.182785845301165040e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443562762904805652e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.180340711286189407e+07,1.056899606668324290e-02,3.287914578560852813e-02,1.913810704618488550e+08,6.933967808450661832e+05,2.022705780948909000e+06,1.876850870148567110e+07,9.656383523677225458e+05,8.795714013286907971e+07,7.328507849402324609e+03,2.459322029309408390e+05,6.829863253400831891e-01,9.432250516569282706e-01,9.432250516569282706e-01,9.456968586523892828e-01,3.827267511921705195e-02,1.603046622839366525e-02,7.181572526273988233e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443562762904805652e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,3.317334810803399235e+07,1.203831676422166715e-02,3.742015195110482556e-02,1.324464810400367677e+08,6.516690482613868080e+05,1.594432693066441920e+06,1.444528989181254432e+07,8.671877772609734675e+05,6.074300786439038813e+07,7.844998428409431654e+03,2.305392900014852057e+05,6.782892478972959438e-01,9.344532851270419549e-01,9.344532851270419549e-01,9.399718245922277227e-01,4.181456374988088559e-02,1.821361165789139175e-02,7.171574443890855743e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586419905761948712e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,3.304112021848788485e+07,1.230418051597618155e-02,3.803355748618440085e-02,1.334675821265423596e+08,6.684052061395591591e+05,1.642209223515853286e+06,1.481773414136642963e+07,9.107394169124990003e+05,6.122654303604334593e+07,8.224178314159406000e+03,2.372629428939953796e+05,6.778106844497354677e-01,9.339098167607478018e-01,9.339098167607478018e-01,9.397915566094743323e-01,4.196183099222164370e-02,1.824661239830402404e-02,7.167701141950463262e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586419905761948712e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,3.285905265509131178e+07,1.257139427393768293e-02,3.867201684339492684e-02,1.343696387444497943e+08,6.850267826147427550e+05,1.689213707103051245e+06,1.518074056957117468e+07,9.540433980016661808e+05,6.164461116467345506e+07,8.611741772456931358e+03,2.438305468547287455e+05,6.775269871570985813e-01,9.333575083173824005e-01,9.333575083173824005e-01,9.397289858151269826e-01,4.198166851441806346e-02,1.828934567045495396e-02,7.165138358711017341e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586419905761948712e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,2.020394307668076828e+07,1.463380814466851837e-02,4.462036285822246900e-02,9.222717556678850949e+07,6.685799341880019056e+05,1.349634792969043134e+06,1.178352659672824480e+07,8.521844159933386836e+05,4.225144809916556627e+07,9.783870486282328784e+03,2.387303244118028670e+05,6.711053928429617788e-01,9.215378187173273172e-01,9.215378187173273172e-01,9.335774870564444994e-01,4.577110608068645642e-02,2.065140686286904420e-02,7.139506805551262270e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729277048619091417e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.999028200787339732e+07,1.501834769369378431e-02,4.548676627072315709e-02,9.277526150174334645e+07,6.857326153025331441e+05,1.393331134606544860e+06,1.210410020724215731e+07,8.956746223796670092e+05,4.255796010989906639e+07,1.029857084151940762e+04,2.459736426194962696e+05,6.695359111204900460e-01,9.208333363132862326e-01,9.208333363132862326e-01,9.332821590862611094e-01,4.588416047665792863e-02,2.083368043708096196e-02,7.124828098330385773e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729277048619091417e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.974418974560163543e+07,1.538978019081426417e-02,4.638560689916187973e-02,9.337294854418364167e+07,7.053142794421123108e+05,1.436989153863196960e+06,1.242416081305977888e+07,9.377149106150369626e+05,4.283134041389348358e+07,1.085463172605665750e+04,2.536849526668247418e+05,6.692656968076241553e-01,9.200375055759396625e-01,9.200375055759396625e-01,9.333071206764862460e-01,4.575265191336742865e-02,2.094022741014632538e-02,7.121883213903926757e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729277048619091417e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.135486333726034872e+07,1.829298422528623583e-02,5.417485080377622969e-02,6.331168079521361738e+07,7.214191937274264637e+05,1.158159578063200228e+06,9.675614200059428811e+06,8.300513417465491220e+05,2.901869251816775650e+07,1.319690993067452655e+04,2.620850611969906604e+05,6.607787578492486658e-01,9.035496221507870462e-01,9.035496221507870462e-01,9.266729299669979047e-01,4.989565268456083724e-02,2.343141734844125801e-02,7.076813958557606199e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872134191476234122e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.110507753542176075e+07,1.883829429723481858e-02,5.529235350828289736e-02,6.353409656778714806e+07,7.500122092399930116e+05,1.196874009052910842e+06,9.939656881863098592e+06,8.711306944828769192e+05,2.917264972796531394e+07,1.412895072418224845e+04,2.742489534427566687e+05,6.586740201629782687e-01,9.019977205276116239e-01,9.019977205276116239e-01,9.265082539102109660e-01,4.978943018598262077e-02,2.370231590380641323e-02,7.055469548010420144e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872134191476234122e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.083574538284330256e+07,1.936534844276977321e-02,5.643527710670716985e-02,6.377055199721646309e+07,7.835421046083203983e+05,1.234938959813864669e+06,1.019819476507178694e+07,9.100763173816674389e+05,2.929823905558713898e+07,1.517356587532129015e+04,2.878452794857806293e+05,6.578766274922384083e-01,9.002145729268351548e-01,9.002145729268351548e-01,9.267852391427894299e-01,4.970871605097296891e-02,2.350604480623760123e-02,7.044844137688603958e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872134191476234122e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.569406255007328466e+06,2.235127756674840441e-02,5.146057274666857723e-02,4.113755527265699953e+07,1.586084824573871912e+06,9.194769163166109938e+05,7.370105213230469264e+06,7.035798817420159467e+05,1.729665888493477553e+07,2.969726912479360908e+04,6.063707960828307550e+05,6.911788204235165267e-01,8.358716633725649103e-01,8.358716633725649103e-01,8.729920475754628928e-01,8.757223493331446618e-02,3.943571749122264103e-02,7.786352736855595147e-01,1.305941151666136502e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.381563181216049008e+06,2.304625308560887681e-02,5.228668032286247491e-02,4.117081617259021848e+07,1.660482878911816748e+06,9.488330492545932066e+05,7.556229280030867085e+06,7.345555994437022600e+05,1.733530363403022289e+07,3.175114759800408501e+04,6.370364858089271002e+05,6.896676472985766582e-01,8.327593072115178074e-01,8.327593072115178074e-01,8.733189800532189517e-01,8.724815232910777818e-02,3.943286761767327009e-02,7.766397027212438298e-01,1.308159994743751109e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.183129322459347546e+06,2.375285959639076780e-02,5.313831085669314114e-02,4.111934183756449819e+07,1.740813298138505779e+06,9.767019533636663109e+05,7.728219884264980443e+06,7.646670697230064543e+05,1.734240326402359828e+07,3.400925138729183527e+04,6.703327418325539911e+05,6.880635693660442920e-01,8.293550260581766809e-01,8.293550260581766809e-01,8.738685643705011996e-01,8.652249308012992246e-02,3.960894254936887793e-02,7.744280176839186680e-01,1.307783553327099002e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,2.247229224718951620e+06,2.902077064028421929e-02,6.016975640760975630e-02,2.583799900144996122e+07,1.993823724546340061e+06,7.498386428249720484e+05,5.678421546862764284e+06,6.241971339118117467e+05,1.086755527540914528e+07,4.475257426184409996e+04,7.747514885872573359e+05,6.784664614408366656e-01,7.826022545666299068e-01,7.826022545666299068e-01,8.676179497948028896e-01,8.986977240692603508e-02,4.251227779827107534e-02,7.684492893306840156e-01,1.307009486714815205e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.008015528750164827e-02,6.831039536372580934e-02,2.282281839187336713e+07,3.002773387915822212e+06,6.865139213259995449e+05,5.157059135430222377e+06,6.270660114342218731e+05,7.023712990052194335e+06,5.710616477076683805e+04,8.673318705431482522e+05,6.740095417670476374e-01,7.338241533744376266e-01,7.338241533744376266e-01,7.105349136128398246e-01,3.644413754375787351e-02,2.530209488434023157e-01,9.347832003784122268e-01,2.692735210884281138e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.913200840436876751e+06,3.092314551806519402e-02,6.189751214634308524e-02,2.528212173028689623e+07,2.321072296066806186e+06,7.818027292710999027e+05,5.836138728874893859e+06,6.619933623354559531e+05,1.065695522714388184e+07,5.426931790245471348e+04,9.100276234647758538e+05,6.760877237402470596e-01,7.674617850290341714e-01,7.674617850290341714e-01,8.693584123174135092e-01,8.791824464796700600e-02,4.272334303461948479e-02,7.645947783727254921e-01,1.294477749586525894e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.085511141724547532e-02,8.331948035735248226e-02,1.409107016739067808e+07,6.260096754628147930e+06,4.347815400030632154e+05,3.247261699030080345e+06,3.081523354082058650e+05,3.479080566280187573e+06,1.217253310451229336e+05,1.502682302466457011e+06,8.711186305926150730e-01,6.000498491328017936e-01,6.000498491328017936e-01,8.501313677983410866e-01,8.026892159075307842e-02,6.959971061090583500e-02,9.860742437585465758e-01,4.089501184880576234e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.076894450441532536e-02,8.167336063318005046e-02,7.243235305588080548e+06,4.435491806134848855e+06,3.677314112618230283e+05,2.433720922597656958e+06,4.077941985085004126e+05,3.291774236160992179e+06,1.589178241255205357e+05,1.997236801207004813e+06,4.861233721909006267e-01,5.609983358257766284e-01,5.609983358257766284e-01,6.156090287170684627e-01,2.997612195761941711e-01,8.462975170673736613e-02,6.664605785835717722e-01,2.530154595650561666e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.938257945586239039e-02,9.981381440505750213e-02,1.407909273072177544e+07,3.698174501910118386e+06,5.544709881341048749e+05,3.910704608120690566e+06,4.977876294189194450e+05,4.171199967611508444e+06,1.022707622858370160e+05,1.054246622429022565e+06,6.921739673212824462e-01,6.611505790111543712e-01,6.611505790111543712e-01,6.864099896945397017e-01,2.014207319955221565e-01,1.121692783099381419e-01,8.807897561132365105e-01,4.348662574937264269e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.981315678441040201e-02,1.088568771691416637e-01,9.851675245952336118e+06,2.539333452427796554e+06,4.907430436157186050e+05,3.263851799363869242e+06,4.909802738069473999e+05,2.931491638613690622e+06,7.571150416543056781e+04,7.188100568706652848e+05,6.646122187002830861e-01,6.632631255298688799e-01,6.632631255298688799e-01,6.960929388071415147e-01,5.348905448948088059e-02,2.504180067033776047e-01,9.324495188645050003e-01,2.905396809293182558e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.317544551706005318e-02,5.000000000000000000e-01,3.406386722674457356e+06,4.318386442814847454e+06,2.492638660351015278e+05,1.492303147535654949e+06,8.332496756264225405e+04,1.000000000000000036e-10,3.159998518678086111e+05,1.000000000000000036e-10,4.292874141365797258e-01,4.703810055447283922e-01,4.703810055447283922e-01,9.883077162924526204e-01,1.142827295910363999e-02,2.640107484437395624e-04,4.294201945588956848e-01,4.277218736119745568e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.396001968502163459e-02,5.000000000000000000e-01,1.923299933896695450e+07,1.296541846263440093e+05,1.037813022932664957e+06,6.759711561561640352e+06,9.486144810581137426e+05,7.471881003877911717e+06,6.996142354682951918e+03,7.835368121454614084e+03,6.511701233741543637e-01,9.241247132693737321e-01,9.241247132693737321e-01,9.300432591810163796e-01,5.510376051347250226e-02,1.485298030551111814e-02,6.792916443858009190e-01,3.520541668006323954e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.289469182099319267e-02,1.278912840613755930e-01,5.951881988056958653e+06,2.953415299983941019e+06,3.743417833937627147e+05,2.339345537702132948e+06,3.686936707386195776e+05,1.895204968105169246e+06,1.122999470399041311e+05,9.040392093999912031e+05,6.922729734919099709e-01,5.867079354460302820e-01,5.867079354460302820e-01,7.589769497455568503e-01,2.606486010581772830e-02,2.149581901486254110e-01,9.057950818668007997e-01,1.839789334241684893e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586419905761948712e+01
