# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.031796706842276268e+06,3.186610150735791347e-02,6.560643370965588139e-02,5.249870294553417712e+06,1.375101057773031353e+05,1.672928997067021846e+05,1.240293010197150987e+06,7.970733077497793602e+03,3.479958204309513792e+06,4.381910988987065139e+03,7.573649843375798082e+04,3.171533530093469389e-01,8.607017370834524339e-01,8.607017370834524339e-01,8.004610677353346526e-01,1.615020281507791589e-01,3.803690411388618853e-02,3.735133060573375130e-01,1.125093810733549943e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586419905761948712e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.096511817896643870e-02,9.954490280115897705e-02,7.307143121594560333e+06,3.504610674195187166e+06,2.262665503107972909e+05,1.688552668195107719e+06,5.960026931633300364e+02,1.766351981206617085e+06,7.729354043641792668e+04,8.044884959657015279e+05,9.313810452791865258e-01,5.908273071142816635e-01,5.908273071142816635e-01,9.585302285016310542e-01,2.815263630581167284e-02,1.331713519255727299e-02,9.600044334481760977e-01,3.973971105937919024e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586419905761948712e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.138371014230186690e-02,9.534160311881872962e-02,3.453439186535886489e+06,1.831069575045208912e+06,1.083817344243090047e+05,8.063428844509241171e+05,2.347763135086473540e+03,1.118287851274062647e+06,5.140304350694320601e+04,5.636065550294516142e+05,6.478340144214185248e-01,5.786502941199738181e-01,5.786502941199738181e-01,8.306299472908942327e-01,1.002768807156877995e-01,6.909317199341796778e-02,7.220906161181753768e-01,4.791126695708329830e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729277048619091772e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.270538377480909642e-02,5.000000000000000000e-01,2.349360984346403740e+06,3.260709651799066924e+05,7.683675261861240142e+04,5.662620331329061883e+05,7.324402596498897765e+03,3.148146492718963418e+05,1.066427605403126290e+04,1.000000000000000036e-10,2.747289000267514325e-01,7.285724469311442020e-01,7.285724469311442020e-01,6.402952142509579225e-01,1.494093514644297960e-01,2.102954342846122815e-01,3.499423968597528134e-01,3.390849204375508408e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729277048619091772e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.119046712493727877e-02,1.968101992648667586e-01,6.914437807622281834e+06,1.353114220215831883e+06,2.156645451260661648e+05,1.606774780279993778e+06,1.000000000000000036e-10,1.901597561122446321e+06,4.220426460192704690e+04,2.231850966593627236e+05,8.888952765113820043e-01,6.933018527021354016e-01,6.933018527021354016e-01,9.915245574368591885e-01,2.532607682526189733e-03,5.942834880614622159e-03,8.959698905074651165e-01,2.049774044350529678e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729277048619091772e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.202727226591543294e+05,3.314654927480343433e-02,7.087325442245494267e-02,2.430162149237071630e+06,1.007960141645079275e+05,8.055148942544881720e+04,5.918017972132010618e+05,7.310406697368186542e+03,1.593182202473159879e+06,3.341040050207647710e+03,5.442843988156933483e+04,3.061226144165778429e-01,8.307999409384508871e-01,8.307999409384508871e-01,7.496906088701846826e-01,2.032735603500967214e-01,4.703583077971859594e-02,3.757912261374570240e-01,1.200129581215495095e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872134191476234832e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.156629010924347223e-02,7.409322650587935044e-02,1.654841676419356838e+06,2.950574921670161653e+06,5.223721244272022886e+04,3.881213002482482116e+05,6.092639133581769784e+02,4.986687606825054972e+05,6.403433619022039056e+04,9.132523704154064180e+05,7.802948733502602652e-01,4.282126227561088294e-01,4.282126227561088294e-01,8.519726763328248076e-01,1.110570117470052187e-01,3.697031192016997370e-02,8.706343699420640014e-01,3.470125701848492117e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872134191476234832e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.232806592734430451e+05,3.335330774883110694e-02,7.120129621747969817e-02,2.477470594709549565e+06,1.036060485235411761e+05,8.263183918402722338e+04,6.062113358894736739e+05,8.175536503131904283e+03,1.622550842879207805e+06,3.455604421045997697e+03,5.590630192008593440e+04,3.071790062171786961e-01,8.302216348183132366e-01,8.302216348183132366e-01,7.545058104198376636e-01,1.985384982241462093e-01,4.695569135601612709e-02,3.757561504960708065e-01,1.192152029888966375e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872134191476234832e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.185515189710464573e-02,1.451241127507494622e-01,4.211924989698870108e+06,3.091724669868719066e+05,1.341715103260684409e+05,9.948127296721687308e+05,4.169376261667795916e+03,1.370118503479987849e+06,9.848735898269378595e+03,7.371614569830852270e+04,8.242148009346029758e-01,7.868242390255217877e-01,7.868242390255217877e-01,9.108555281552404015e-01,2.636815733663296427e-02,6.277631450812663771e-02,8.991133519544707298e-01,1.991960910134547846e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.014991334333377182e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.325368216933223542e-02,1.757624604987168271e-01,1.647381189968693769e+06,3.620924771110648289e+05,5.478149050295527559e+04,4.021719552649044781e+05,5.700352444544630998e+03,5.760857363939461065e+05,1.204090814975755529e+04,7.393392834665453120e+04,4.254404522711690007e-01,6.808153294074485995e-01,6.808153294074485995e-01,7.182901531914158699e-01,1.171133613414215846e-02,2.699985106744419716e-01,5.863979845855600281e-01,3.617481424445403437e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.014991334333377182e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.557321720823840296e+05,3.453988900893412151e-02,7.489758943357929799e-02,1.671545663873767946e+06,9.172603922567264817e+04,5.773500170356505259e+04,4.201245304944853415e+05,7.932605212572136224e+03,1.084603665599905420e+06,3.168207214083871804e+03,4.904557954597673233e+04,3.016116438073034312e-01,8.102059384047292090e-01,8.102059384047292090e-01,7.247688941091433579e-01,2.226972151110286346e-01,5.253389077982800748e-02,3.783503275939459343e-01,1.230149882096593927e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.014991334333377182e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.248742166829927946e-02,5.000000000000000000e-01,3.665180072407152969e+06,6.091786051474922715e+04,1.190722505025388673e+05,8.788786681680146139e+05,6.445407615941518998e+03,1.147410441335571231e+06,1.979064221673297197e+03,1.000000000000000036e-10,7.852445228868299987e-01,8.858013428575037818e-01,8.858013428575037818e-01,8.574183308773963841e-01,9.217126524275524868e-03,1.333645425983280841e-01,9.144125460159211460e-01,1.313255216059425190e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.157848477190520242e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.284304258002346266e-02,1.468507598373037237e-01,2.373831126199444290e+06,2.511336170067069761e+05,7.796383675555340596e+04,5.740110751681041438e+05,4.948680128619686002e+03,8.701305088866541628e+05,8.247992076626582275e+03,6.151227465513045172e+04,6.940529289095427323e-01,7.545702545492123381e-01,7.545702545492123381e-01,8.793651427943123267e-01,1.676190885830218871e-02,1.038729483473854881e-01,7.865752796165144112e-01,1.411561088353260607e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.157848477190520242e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.446677357473374868e+05,3.621647156373020149e-02,7.947617740256966712e-02,1.110375081492374185e+06,8.362973828496894566e+04,4.021386756394317490e+04,2.893795077076404705e+05,7.565012122980500862e+03,7.116236416627858998e+05,3.028774038479776209e+03,4.436779899008710345e+04,2.957447620184641135e-01,7.846590971507219070e-01,7.846590971507219070e-01,6.941154171312303722e-01,2.467718407635710320e-01,5.911274210519859573e-02,3.813176396023375547e-01,1.258908206473833835e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.157848477190520242e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.523923026190243363e-02,5.000000000000000000e-01,4.668859797728062840e+05,5.218325117653535563e+05,1.645270254726784333e+04,1.191608097678224585e+05,1.725588664521089868e+03,1.000000000000000036e-10,1.838897604024620523e+04,1.000000000000000036e-10,4.588145094228807674e-01,4.860958851061002450e-01,4.860958851061002450e-01,7.371109740385254350e-01,1.968038983431784072e-01,6.608512761829615778e-02,4.917639526711772291e-01,4.894715200428495505e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.300705620047662592e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.430828222177493444e+04,3.831520284165548101e-02,8.444755027930855862e-02,7.113504913720176555e+05,7.815862276195899176e+04,2.725553836843015597e+04,1.935126195851535012e+05,6.685049618441356870e+03,4.488654369802934816e+05,2.994663484948890073e+03,4.139067018501935672e+04,2.882866858832010548e-01,7.510485573363963052e-01,7.510485573363963052e-01,6.583162191418410192e-01,2.732822057249966741e-01,6.840157513316230675e-02,3.844506646618145451e-01,1.287920586819537860e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.300705620047662592e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.492639744782079225e-02,5.000000000000000000e-01,1.958262800438034115e+06,1.577437710010525188e+04,6.839506487538135843e+04,4.963990218011616380e+05,7.896635134229694813e+03,9.380852215758610982e+05,5.509421640900789043e+02,1.000000000000000036e-10,5.313730757535316540e-01,9.176405880766698164e-01,9.176405880766698164e-01,7.835875947479435943e-01,1.830907637267123467e-01,3.332164152534405899e-02,6.484536106094688224e-01,1.270018773046703298e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.300705620047662592e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.734630108434727064e-02,5.000000000000000000e-01,4.710737202080526622e+05,2.345552333981994016e+05,1.759286098781349938e+04,1.256769449000171444e+05,3.028638111149699398e+03,1.000000000000000036e-10,8.759770367398499729e+03,1.000000000000000036e-10,4.401617766684005062e-01,5.862930195964528579e-01,5.862930195964528579e-01,9.129644038998938615e-01,1.096620346811801906e-02,7.606939263198811418e-02,4.771789888693078185e-01,4.116598378740063957e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443562762904805652e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.778094315230395850e-02,5.000000000000000000e-01,1.256822205207867315e+06,1.781899471689702978e+03,4.748392828751173511e+04,3.382705567261544638e+05,1.178783493447804540e+04,4.413023986472185934e+05,6.732184264302911458e+01,1.000000000000000036e-10,4.303435378115744170e-01,9.637128929297276159e-01,9.637128929297276159e-01,7.357814319964013361e-01,2.428677605450680135e-02,2.399317919490918660e-01,5.721560289901672647e-01,3.854671964201444867e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443562762904805652e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.882580585611558126e+04,4.199625126368738970e-02,9.144810326396564382e-02,4.386967443995723152e+05,8.172717388093986665e+04,1.842361870636608364e+04,1.279198595767430088e+05,6.137732473393940381e+03,2.700205009305872954e+05,3.432234929375019874e+03,4.354964464269778546e+04,2.811223435955270133e-01,6.985096357978597403e-01,6.985096357978597403e-01,6.252058241959936868e-01,2.969660794743550492e-01,7.782809632965126401e-02,3.872328704372244856e-01,1.314025418226644204e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443562762904805652e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.820742254113852071e-02,8.312214108631528486e-02,1.736688420845085348e+05,4.717724384165480151e+05,6.635438831753077466e+03,4.714309638832556811e+04,8.729028606779293114e+02,6.739781277106807102e+04,1.446456015502387527e+04,1.991083960507404699e+05,5.425237710537693658e-01,3.776174631024488693e-01,3.776174631024488693e-01,7.242677230312309922e-01,1.914045764867775556e-01,8.432770048199145219e-02,7.077279438192678462e-01,1.564187503128038614e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586419905761948712e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.415197958450117754e-02,5.000000000000000000e-01,4.361025940983066685e+05,3.609082323086341785e+04,1.925479283137643870e+04,1.320421293774969236e+05,6.161890611981581060e+03,8.345974086515663657e+04,1.593481290476922368e+03,1.000000000000000036e-10,3.151131881085562636e-01,7.765926987473241727e-01,7.765926987473241727e-01,9.585254727256734553e-01,2.987679790347845359e-03,3.848684748397870198e-02,3.283097498898464028e-01,1.405538492780495918e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586419905761948712e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.264901624867459273e-02,1.250175802262936398e-01,3.355610861701330286e+05,1.177752589552854042e+05,1.431135021649289774e+04,9.898988351005763980e+04,5.365280981972704467e+03,1.499621309816751163e+05,5.022998932875824721e+03,4.571068993098691863e+04,3.691553116241084176e-01,6.279688312571881648e-01,6.279688312571881648e-01,6.322075841634906546e-01,6.620511676349251362e-02,3.015872990730168457e-01,5.643944748740096218e-01,1.864031777615408614e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586419905761948712e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.953411530392911266e-02,1.325273856958582575e-01,2.728536735633956268e+05,2.472871595071133925e+05,1.078702859175591766e+04,7.601058262500099954e+04,1.754114898606992256e+03,9.265565744256770995e+04,9.776279077135333864e+03,8.245599494658182084e+04,6.416474822756891294e-01,5.122956963943938735e-01,5.122956963943938735e-01,8.652691979104244480e-01,6.288726354902071658e-02,7.184353854055483546e-02,7.329232720914190535e-01,1.188086439385156734e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729277048619091772e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.308536974200285335e-02,3.024377984499513894e-01,2.935328472760582226e+05,1.181906712584247289e+05,1.264697125631182462e+04,8.725737598524586065e+04,4.547910657216968502e+03,7.135087566220616281e+04,5.092288771224740231e+03,1.889519869210241086e+04,4.759797925621054304e-01,6.117906006651665507e-01,6.117906006651665507e-01,6.173327436252152856e-01,2.163054067126857910e-02,3.610367157035161423e-01,7.595775321796205404e-01,3.267468313900236954e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729277048619091772e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.821519847746797566e-02,5.000000000000000000e-01,3.900963507491403143e+05,1.949762852877521436e+04,1.880857297670576372e+04,1.261450392094199779e+05,9.369242528849446899e+03,1.816252516183277185e+05,9.400820293548389373e+02,1.954133831413701273e+03,3.477590903172765313e-01,8.172835289962856464e-01,8.172835289962856464e-01,6.728061140108754223e-01,8.974435307937242423e-02,2.374495329097521534e-01,4.829874208066009533e-01,2.540795027859301669e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729277048619091772e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.774133436005186665e-02,1.604218964956394267e-01,1.369817309100153507e+05,1.358275350245173613e+05,6.539690616593694358e+03,4.397106674852019933e+04,2.492124005066548762e+03,4.678551954478667176e+04,6.474487487304229944e+03,4.631686530106780265e+04,4.595587996915994622e-01,5.010576996408750983e-01,5.010576996408750983e-01,6.250139385797609526e-01,1.940655489926746413e-01,1.809205124275644061e-01,6.320059939271738259e-01,3.326002196484472151e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872134191476234832e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.026303410182626080e-02,5.000000000000000000e-01,3.121300369081344106e+05,2.199691918112729400e+04,1.568860268931784958e+04,1.041001676310184557e+05,6.540806187982078882e+03,1.412443296345302369e+05,1.105631898936117523e+03,2.294323802616609100e+03,4.149113462558320364e-01,7.902211130983970433e-01,7.902211130983970433e-01,7.206658798248949394e-01,2.167925169766539151e-01,6.254160319845114557e-02,4.936194146505279434e-01,2.729645714867193762e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872134191476234832e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.495191706425732958e-02,1.347181229971652905e-01,6.546911358697248215e+04,3.481859939444186748e+05,2.942962164232029863e+03,2.009126374178949118e+04,6.899558826306108585e+02,1.587800864247315621e+04,1.320004136020432270e+04,1.194945913624282111e+05,5.963709555442987531e-01,3.024666801920789516e-01,3.024666801920789516e-01,7.507660227264032482e-01,8.197898158879217412e-02,1.672549956848045638e-01,7.724169731095007485e-01,2.008629094602324416e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872134191476234832e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.465202800457272053e-02,5.000000000000000000e-01,4.354345400039814413e+05,2.411039012268603983e+04,1.944303527441601909e+04,1.329581941632801900e+05,4.205706186870234887e+03,1.266955896715222189e+05,1.076577814959350690e+03,1.000000000000000036e-10,7.829653300236388835e-01,8.095132959878079681e-01,8.095132959878079681e-01,8.614034535131054326e-01,9.932088705031398568e-02,3.927565943658058167e-02,8.844817119982850695e-01,2.121379436377638927e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.014991334333377182e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.978262449051078231e-02,5.000000000000000000e-01,3.014573725115049747e+05,2.778478633789428932e+04,1.500733917563627983e+04,9.982715613032749388e+04,5.519285988007918604e+03,1.045021562622799684e+05,1.383199584808465488e+03,9.744638583182942284e+02,5.914897900918024698e-01,7.671110780566370302e-01,7.671110780566370302e-01,8.598766551528850277e-01,5.024805883841084592e-02,8.987528600870411943e-02,6.780600789784960725e-01,1.680016617999006701e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.014991334333377182e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.823599017861047306e-02,5.000000000000000000e-01,5.187626070435673464e+05,1.893273842597505109e+03,2.502302801838388041e+04,1.678055434713544382e+05,9.944326619000581559e+03,1.269936230823543883e+05,9.132393847695337286e+01,1.000000000000000036e-10,6.706011054730959264e-01,9.430297928270769958e-01,9.430297928270769958e-01,6.984906779993635961e-01,4.479800662135561412e-02,2.567113153792807689e-01,9.411762826413410110e-01,2.946168075195821912e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.014991334333377182e+01
