# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.985524934354349971e+05,3.966601817486004738e-02,7.418312051422702724e-02,5.512966967608042061e+06,8.054015247779517667e+05,2.186774479345436848e+05,1.539662522812306415e+06,1.339175898030376702e+05,2.916893135919044726e+06,2.805166134653292102e+04,3.986432512386796880e+05,4.538709990591935362e-01,7.234737764743102151e-01,7.234737764743102151e-01,7.819182854008431827e-01,1.604746958736505968e-01,5.760701872550622049e-02,5.511022106620396821e-01,1.430387718932961683e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586419905761948712e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.717681753698429093e+05,4.038199676560245283e-02,7.469122495743185652e-02,5.460522130926933140e+06,8.547650600692367880e+05,2.205067870295920293e+05,1.545805234588980675e+06,1.376968358139549091e+05,2.886038130457160063e+06,3.007237954606505082e+04,4.237767386784714181e+05,4.540668630073179113e-01,7.165142996413841336e-01,7.165142996413841336e-01,7.835765773911421705e-01,1.586556917754979867e-01,5.776773083335984271e-02,5.506810557973413900e-01,1.422330697308242797e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586419905761948712e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.678950857966111626e-02,1.003289440643593544e-01,6.761865512276095338e+06,6.972389161472001579e+05,2.487657092783960397e+05,1.783463362495726207e+06,1.152369527098937542e+05,1.995489744702332886e+06,1.771662964033436947e+04,1.883243958047159831e+05,7.174869864947590603e-01,7.569376668482550308e-01,7.569376668482550308e-01,6.681857546845114681e-01,2.184498226743512295e-01,1.133644226411373024e-01,9.609895681312223825e-01,3.450103357667070325e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729277048619091772e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.520354503101595839e-02,2.361854438632141617e-01,7.326818397762397304e+06,2.314717833230639735e+04,3.311981653773286962e+05,2.257885838931543287e+06,2.355563525933737110e+05,3.310791431846891996e+06,1.046334518085368927e+03,5.568326428836515333e+03,4.835098208839291867e-01,9.467840002715526282e-01,9.467840002715526282e-01,6.036467905169986548e-01,2.659056720537911200e-01,1.304475374292102252e-01,7.109943388445327805e-01,2.042843604843558869e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729277048619091772e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.779707117206129230e-02,3.520221496991974841e-01,6.686813537357713096e+06,3.913205256796103640e+04,3.196101025593895465e+05,2.148330237601211760e+06,2.444688286856100312e+05,3.039848230382316746e+06,1.870397501699677605e+03,6.257072451616370017e+03,4.522428200062394432e-01,9.289370864488097901e-01,9.289370864488097901e-01,7.160833024016743931e-01,7.269296833100223620e-02,2.112237292673233569e-01,6.026103173255465961e-01,2.850844365039204575e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729277048619091772e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.021375010550028162e-02,7.964976005632273814e-02,1.483106875786638353e+06,3.630133710814032704e+06,5.964128928263312264e+04,4.185250295720449649e+05,2.289089552332743915e+04,4.576343391575460555e+05,8.902022887901272043e+04,1.177789407889855793e+06,8.178493099430120816e-01,3.899398226573227988e-01,3.899398226573227988e-01,8.677254084692228586e-01,1.068984506109807581e-01,2.537614091979638331e-02,9.168830805071921386e-01,2.081093249176075299e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872134191476234832e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.646342265323817611e-02,2.628716724462081267e-01,6.568391587341364473e+06,5.102666199110891466e+04,3.051899544746158062e+05,2.066207195023895474e+06,1.948183153750804777e+05,2.183480109226002358e+06,2.370873362676816669e+03,1.051049305150929831e+04,6.374860567197884187e-01,9.190000764567558544e-01,9.190000764567558544e-01,6.152911462230441497e-01,2.528562655293333794e-01,1.318525882476224709e-01,9.096928274333517805e-01,3.075269424495186144e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872134191476234832e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.684675669351880317e-02,5.000000000000000000e-01,4.841403348281191662e+06,4.506949386894462805e+04,2.752180781949281809e+05,1.767916650067273527e+06,2.394632767608260037e+05,1.769192087308360962e+06,2.562054552267933559e+03,3.874221292425433148e+03,4.625688768456473476e-01,9.120059366656612099e-01,9.120059366656612099e-01,6.254781878634252390e-01,5.716754259114859016e-02,3.173542695454261708e-01,7.059492372280680161e-01,3.675691881833931252e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872134191476234832e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.151517458012568745e-02,5.000000000000000000e-01,5.983455382111685351e+06,1.960059071140093010e+03,3.082387486018761410e+05,2.032260141615218017e+06,1.899041257781618624e+05,2.019806841867215233e+06,1.009727852371408972e+02,1.000000000000000036e-10,7.048089029694577512e-01,9.822225907591104477e-01,9.822225907591104477e-01,7.399210621790326403e-01,2.083365596852901347e-01,5.174237813567722499e-02,8.644148157221687168e-01,3.130039895807215089e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.014991334333377182e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.170295683855241825e-02,1.116900122339586909e-01,1.569841666220207233e+06,9.237941612425104249e+05,9.686387257414666237e+04,6.085258485369795235e+05,7.810277665660307684e+04,6.444127963076554006e+05,3.919632139258669486e+04,3.695170895748020266e+05,5.395541666137314563e-01,5.658945761789293538e-01,5.658945761789293538e-01,6.882688737715320082e-01,2.025240886494248105e-01,1.092070375790431813e-01,7.476165575654258877e-01,1.234073472044581454e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.014991334333377182e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.753938654690391397e-02,1.938434228193251785e-01,4.668268121490284801e+06,4.048919646022822708e+05,2.219266027321156580e+05,1.493786059936990263e+06,1.027860580996475910e+05,1.302435967683328316e+06,1.593491313555345732e+04,8.762581853148504160e+04,8.819565241012837786e-01,7.724964509880187791e-01,7.724964509880187791e-01,8.691647317594668465e-01,1.088606243994348632e-01,2.197464384109829028e-02,9.780361101301360272e-01,2.928701811590670445e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.014991334333377182e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.189727102518155888e-02,5.000000000000000000e-01,9.589450987533975858e+05,6.257539821603890741e+05,7.853498665087649715e+04,4.547720457020310569e+05,4.128732389900514136e+03,1.000000000000000036e-10,5.124754347207600949e+04,1.000000000000000036e-10,4.613395130845572290e-01,5.531579147047480660e-01,5.531579147047480660e-01,9.966299795813836626e-01,2.733764814893504744e-03,6.362556037228326439e-04,4.623675738539292923e-01,1.939184353144224604e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.157848477190520242e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.207940398130209925e-02,4.670259162939804365e-01,7.054742063906595577e+05,7.057117988614632050e+05,6.495964444863403332e+04,3.628341448901570984e+05,6.420998199464972276e+04,1.441208803900476778e+05,6.498152182173607434e+04,1.442111547191201535e+05,4.017198768227708827e-01,4.999579090793837555e-01,4.999579090793837555e-01,9.321997798972709859e-01,1.420231566523259131e-02,5.359790443749642280e-02,4.262866131975902029e-01,3.052734447691343722e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.157848477190520242e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.522995745480355212e-02,5.000000000000000000e-01,4.838010281251348555e+06,7.212147144791956816e+04,2.672031019994141534e+05,1.729709019373709569e+06,1.327757977421295363e+05,1.211279179421247914e+06,3.983265799646427240e+03,1.000000000000000036e-10,9.380355214908796535e-01,8.911899128589755303e-01,8.911899128589755303e-01,9.537332498793611446e-01,5.777931588585495486e-03,4.048881853205336251e-02,9.823217321996031703e-01,2.012179263813714536e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.157848477190520242e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.079946173413009303e-02,1.853329596458230810e-01,5.632269661384581123e+05,1.072997928017298458e+06,4.550843569813453360e+04,2.645974285927829333e+05,3.633223170024377032e+04,1.606688230956412153e+05,5.632362359647141420e+04,3.218033947220569826e+05,6.544115341253734508e-01,4.201239556450739876e-01,4.201239556450739876e-01,6.758747203407780013e-01,1.890041783827120792e-01,1.351211012765099195e-01,8.757451452211804099e-01,3.307732640842641070e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.300705620047662592e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.202959212288712942e-02,2.741123927021362205e-01,1.557100331655298127e+06,3.182364601192327682e+05,1.277283051000963897e+05,7.392754277354656952e+05,1.039822543733077473e+05,5.315097042381528299e+05,2.283116177622290343e+04,8.784102057524165139e+04,6.653284981834653999e-01,6.886666124440061765e-01,6.886666124440061765e-01,8.048963667145351275e-01,5.724298762421816539e-02,1.378606456612467002e-01,8.158765074987655019e-01,1.508038271278606679e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.300705620047662592e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.129946170051473325e-01,5.000000000000000000e-01,1.278151931225696113e+06,1.459879295874957752e+05,1.444242879432369373e+05,7.544986579503972316e+05,1.412590931954718253e+05,2.903529730892687221e+05,1.649585019111349902e+04,1.000000000000000036e-10,4.259857693750209173e-01,7.474056591668403193e-01,7.474056591668403193e-01,9.545581416315841450e-01,3.219446606560760760e-02,1.324739230280824742e-02,4.351699129795048027e-01,3.289629318822716586e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.300705620047662592e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.791757219229254239e-02,5.000000000000000000e-01,9.465061072709631408e+05,5.134462017403686186e+05,8.321451901644069585e+04,4.715468424168173224e+05,3.753914578650188923e+04,1.262399730552538385e+05,4.514094350836725062e+04,1.523295615270811504e+04,7.995104994826404132e-01,5.758636874449666321e-01,5.758636874449666321e-01,9.837407923893444206e-01,1.324840018691164981e-02,3.010807423743929595e-03,8.099835355060109876e-01,2.035456661626635910e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443562762904805652e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.697489383309504773e-01,5.000000000000000000e-01,9.240895894247391261e+05,4.089805754476570291e+04,1.568632267275333870e+05,7.044066537948867772e+05,2.075051408666052739e+05,9.361548700867404114e+04,6.942401848022096601e+03,1.000000000000000036e-10,3.011922506935985622e-01,8.261901730847887038e-01,8.261901730847887038e-01,7.948424488228440499e-01,5.574572233983882130e-02,1.494118288373171288e-01,3.567936300139106787e-01,3.156749495803711780e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443562762904805652e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.147374846202124377e-01,2.864831060236639471e-01,3.144301966308109695e+05,8.795565438390676863e+05,3.607692985005804803e+04,1.874912916417304659e+05,3.075613142233613326e+04,8.246030327787670831e+04,7.756399825830863847e+04,2.863776453892237041e+05,5.783445140055314404e-01,3.741795196863116346e-01,3.741795196863116346e-01,8.073150151044796718e-01,1.419263622107958256e-01,5.075862268472450256e-02,6.533897259716197059e-01,3.583067776944210969e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443562762904805652e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.225801979706745287e-01,5.000000000000000000e-01,2.019328316939886718e+05,8.531465969446579693e+05,2.475296648582803027e+04,1.257253085249236610e+05,7.022692946095136904e+03,1.000000000000000036e-10,9.650765833267840208e+04,1.801207934942230640e+05,6.720410409320559664e-01,3.272832999268289744e-01,3.272832999268289744e-01,7.984983299054974060e-01,1.983648284680237794e-01,3.136841626478814593e-03,7.801719200086059125e-01,2.473980198255242013e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586419905761948712e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.572974951212735284e-01,5.000000000000000000e-01,4.477684582196099218e+05,2.982970306277288473e+05,7.043285687225926085e+04,3.260890425665246439e+05,7.284390340981354530e+04,1.273788605936365093e+04,4.631406123649324581e+04,1.000000000000000036e-10,4.738073732855480613e-01,5.505995127181201321e-01,5.505995127181201321e-01,9.253844492136535926e-01,2.702539562796450398e-02,4.759015515838189991e-02,5.009480285950180800e-01,3.788236035622755127e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586419905761948712e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.271446940133429460e-01,5.000000000000000000e-01,1.305681671628689073e+05,4.234353659921475337e+05,2.965786637809286913e+04,1.170779489152614406e+05,4.013079046896461659e+04,7.277477830709581212e+03,6.600227374305060948e+04,1.055723465521681064e+05,2.595774969041108049e-01,3.570358618626874314e-01,3.570358618626874314e-01,7.834208073156729846e-01,8.247198417644106827e-02,1.341072085078859333e-01,3.087799072512025234e-01,2.142896507098165371e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586419905761948712e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.522049429048815461e-01,5.000000000000000000e-01,1.053066878458823921e+05,3.444336284523819922e+05,2.655886719567295222e+04,9.952691785492892086e+04,3.436636665720992460e+04,1.000000000000000036e-10,5.807968297531919234e+04,1.000000000000000036e-10,2.701300829067604381e-01,3.560586374081921024e-01,3.560586374081921024e-01,6.792059265347172303e-01,2.498136846763101271e-01,7.098038878897264259e-02,3.021545689197586149e-01,2.598132646376704047e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729277048619091772e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.366356591922705588e-01,5.000000000000000000e-01,1.246281813031121710e+05,3.768312255354406661e+05,2.949147183659575603e+04,1.141226095733616821e+05,3.964023119261002284e+04,2.542551510858023175e+04,5.497365521556769818e+04,1.100554673271634965e+05,3.202382818269615128e-01,3.651150418098639827e-01,3.651150418098639827e-01,6.293405494554759061e-01,6.380534178309117677e-02,3.068541087614329310e-01,4.890246530866927399e-01,1.955202747525259799e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729277048619091772e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.271448601218732044e-01,5.000000000000000000e-01,3.967567758860091562e+05,6.066054105850061169e+05,5.044558477243203379e+04,2.529263087992623041e+05,2.629134129070032941e+04,3.776314839717557334e+04,6.779894171482355159e+04,8.489313832741703663e+04,9.549446048672333154e-01,4.471290047386475286e-01,4.471290047386475286e-01,9.526175423881835247e-01,3.701126458769098820e-02,1.037119302412548710e-02,9.937778825709218111e-01,2.230229305791976702e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729277048619091772e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.223174487597491256e-01,5.000000000000000000e-01,4.413587133203750709e+05,9.746635834410824464e+04,9.812174313327128766e+04,3.913425444264883990e+05,1.090300223659584881e+05,1.000000000000000036e-10,1.874102211336940672e+04,1.000000000000000036e-10,4.829000180269633624e-01,6.803053323658732054e-01,6.803053323658732054e-01,7.564377910937307714e-01,1.686304932720061323e-01,7.493171563426309634e-02,5.306253194412215990e-01,4.833940286170796963e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872134191476234832e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.471815976454389552e-01,5.000000000000000000e-01,3.298705054404227994e+05,1.367462327512462798e+05,8.153791855087217118e+04,3.087143574697462027e+05,9.838923667413345538e+04,1.460935522666413272e+04,3.004607284993504800e+04,1.000000000000000036e-10,4.072806342684110459e-01,6.083273288679698076e-01,6.083273288679698076e-01,8.789713822481838301e-01,3.531076017242233689e-02,8.571785757939383299e-02,4.506149996067022601e-01,3.172671771335205948e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872134191476234832e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.256566858132878772e-01,5.000000000000000000e-01,1.208013926113598864e+05,4.464372674270608113e+05,2.725964189830927353e+04,1.079506361755582766e+05,2.770042403125435158e+04,1.478830654326914669e+02,7.463172680173952540e+04,9.009682882067919127e+04,5.075531368494775597e-01,3.421842506953622354e-01,3.421842506953622354e-01,8.819411260107621331e-01,5.101868413247826611e-02,6.704018985675960773e-02,5.571855192601680162e-01,3.165176223350267271e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872134191476234832e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.677504284082071750e-01,5.000000000000000000e-01,1.985788005472524383e+05,1.906709297299658356e+05,5.316955891931476071e+04,1.930847176100579381e+05,6.262965461652056547e+04,1.000000000000000036e-10,5.105222312018951925e+04,1.000000000000000036e-10,4.580893054312661916e-01,5.050794427829774502e-01,5.050794427829774502e-01,8.331988427133143471e-01,9.421323169315331397e-03,1.573798341173703319e-01,5.486411947792181332e-01,1.021190823285906824e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.014991334333377182e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.353171040861190888e-01,5.000000000000000000e-01,2.870542878622754361e+05,7.042896533332325635e+04,9.625421252148140047e+04,3.064331901943042758e+05,1.426327609704430215e+05,6.130387512689857977e+04,1.529549834380275934e+04,5.745755889151834708e+03,2.654358104369444193e-01,6.687492129740484348e-01,6.687492129740484348e-01,6.041377323086696283e-01,1.171254163618151434e-01,2.787368513295152006e-01,4.109075621750246654e-01,1.467746981828095265e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.014991334333377182e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.803011987063995791e-01,5.000000000000000000e-01,2.715047181258200435e+05,1.455835143813353498e+05,7.610309794511049404e+04,2.695495129612841411e+05,8.665093737608134688e+04,5.311481434649977018e+04,3.149873677302880242e+04,1.698468677586461854e+04,4.459900940390177371e-01,5.772793680982968301e-01,5.772793680982968301e-01,7.709076514225803312e-01,1.883444809367239015e-01,4.074786764069576739e-02,5.247102796638175581e-01,2.202715176986615730e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.014991334333377182e+01
