# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.808120391956460429e+06,2.070167740860739611e-02,5.177069432909703339e-02,7.100539080595649779e+06,1.258249635169148387e+05,1.469930694737008889e+05,1.197295143644909142e+06,5.137000774829276679e+02,4.255824582345958799e+06,2.604787804676965152e+03,5.913961589969356282e+04,4.090380998415105163e-01,8.825203905593028697e-01,8.825203905593028697e-01,8.465731410245852517e-01,1.193554561416522997e-01,3.407140283376244860e-02,4.673866644298194650e-01,1.119437995888295234e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586419905761948712e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.823602250974016497e+06,2.071029786650555732e-02,5.174081223248646472e-02,7.160919459339755587e+06,1.266688495085852774e+05,1.483047750009822776e+05,1.207874897980373120e+06,5.833861203008624443e+02,4.291871652218418196e+06,2.623349603730367562e+03,5.956305903015589865e+04,4.092241266274598832e-01,8.826128008940460345e-01,8.826128008940460345e-01,8.470001747852957674e-01,1.189934141322639000e-01,3.400641108244033262e-02,4.674490506721168948e-01,1.117263430241521166e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586419905761948712e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.061311134510812604e-02,9.634573387300600367e-02,1.512129525772145949e+06,6.621589137613666244e+06,3.116969428296678961e+04,2.541109057970274007e+05,1.000000000000000036e-10,9.283164311531110434e+04,1.364915541751889396e+05,1.555142872838583542e+06,9.099388830117237648e-01,3.233523188352618871e-01,3.233523188352618871e-01,9.892088803135341557e-01,1.009355295950520358e-03,9.781764390515323288e-03,9.197573814473398723e-01,1.057244664199498835e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729277048619091772e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.224730344288114924e+06,2.079263200682963247e-02,5.336491221801304558e-02,4.917921156543205492e+06,1.055278307250068465e+05,1.022565248466048506e+05,8.321467360245259479e+05,5.695626941139568089e+02,2.940143078541372903e+06,2.194201350744076990e+03,4.900022963793884992e+04,4.029120514647868134e-01,8.722313216506738520e-01,8.722313216506738520e-01,8.310328814138199238e-01,1.316227729927259560e-01,3.734434559345412019e-02,4.664276780696747782e-01,1.162056826460622500e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729277048619091772e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.089473626905767947e-02,5.000000000000000000e-01,1.446507304182868451e+06,1.116283449728148524e+06,3.022438863216662867e+04,2.457106950201787695e+05,5.938252881642463876e+01,1.000000000000000036e-10,2.332444828358356608e+04,1.000000000000000036e-10,3.156054543944113444e-01,5.323481386112239866e-01,5.323481386112239866e-01,9.195549705777095184e-01,1.667989188073049425e-02,6.376513754155999081e-02,3.374473177253342060e-01,3.179934324449781302e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729277048619091772e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.076351973360195113e-02,9.806543371435821888e-02,1.356696315676309634e+06,2.076138220870919758e+06,2.816979072305011505e+04,2.293078594415795233e+05,2.744501025962333642e+02,2.790436976041647722e+05,4.310793691873858916e+04,4.689391803039252991e+05,5.933669306911355523e-01,4.470175302588058619e-01,4.470175302588058619e-01,6.283191227138953394e-01,4.368399936278744879e-03,3.673124773498259166e-01,9.423567307616829147e-01,2.898489959458984133e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872134191476234832e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.223782643223942723e+05,2.092176784538996026e-02,5.518941385109726872e-02,3.392541397084007971e+06,8.817138576321292203e+04,7.097796351566653175e+04,5.768637424644778948e+05,6.185560862399985353e+02,2.021634355959017528e+06,1.844701263544262474e+03,4.043814464184550161e+04,3.960756247002797936e-01,8.611681214498989601e-01,8.611681214498989601e-01,8.118680756873665194e-01,1.471791157796561722e-01,4.095280853297730839e-02,4.659506999161345808e-01,1.208400152424641272e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872134191476234832e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.292364051905848319e+05,2.093913930319781652e-02,5.516910165248267717e-02,3.421349354458816815e+06,8.852697641291904438e+04,7.164011073791909439e+04,5.821446924756582594e+05,6.930507461562973504e+02,2.038824624217550503e+06,1.853678691201019774e+03,4.063211261480364192e+04,3.960833122607410606e-01,8.614327815386675358e-01,8.614327815386675358e-01,8.118036397860325382e-01,1.471251303050151726e-01,4.107122990895228920e-02,4.659861779615031008e-01,1.209449185514460956e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872134191476234832e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.410183740449616453e+05,2.108115208416511815e-02,5.726138004017251870e-02,2.304403864200039301e+06,7.364492290688901267e+04,4.857948832453881187e+04,3.941996138892046874e+05,5.925505576335960995e+02,1.367738970917104278e+06,1.552519820026742082e+03,3.333787832903838716e+04,3.885648421086083104e-01,8.483426657036540197e-01,8.483426657036540197e-01,7.907185753803787076e-01,1.640795350337942715e-01,4.520188958582702088e-02,4.654321528934524665e-01,1.251770565551923453e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.014991334333377182e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.462099156649468932e+05,2.110554217753200790e-02,5.724090583741359151e-02,2.326841560694892425e+06,7.397497193934547249e+04,4.910925269968045177e+04,3.984023544328604476e+05,6.644675177617182271e+02,1.381210449588049436e+06,1.561281890347603166e+03,3.351962775102982414e+04,3.885061399916429070e-01,8.486780384484799988e-01,8.486780384484799988e-01,7.904599353497010483e-01,1.642851014336625393e-01,4.525496321663641242e-02,4.654612412178328884e-01,1.252558946077790003e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.014991334333377182e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.506207621823514346e+05,2.113002021542910447e-02,5.727828698883993819e-02,2.347613654624110553e+06,7.421117217063994030e+04,4.960512398022485286e+04,4.023278905051778420e+05,7.336920934318817444e+02,1.393611864637050312e+06,1.568083568176311701e+03,3.362914811907919648e+04,3.885797900971277308e-01,8.490436606014566401e-01,8.490436606014566401e-01,7.905742324111512120e-01,1.643110600292443935e-01,4.511470755960439449e-02,4.654797833194999068e-01,1.252713462669014510e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.014991334333377182e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.109254795497612217e-02,8.709403517137000172e-02,6.587128759918297874e+05,9.236502330161092104e+05,1.389393292541791016e+04,1.127300062319818098e+05,1.000000000000000036e-10,1.519903045946538623e+05,1.948213683351715008e+04,2.460269763346536492e+05,5.298510399971536611e-01,4.578445976072926804e-01,4.578445976072926804e-01,8.738121638645306444e-01,5.983230588112325998e-02,6.635553025434609564e-02,5.744141725485318872e-01,4.666533993114251322e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.157848477190520242e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.083971014370215868e-02,9.872656517522100661e-02,2.291226636283740401e+06,7.337449113405754324e+05,4.774849897368284292e+04,3.883867810019489843e+05,1.000000000000000036e-10,5.789810991775797447e+05,1.484205833363943202e+04,1.622127008756572905e+05,9.393204259759488917e-01,6.386110042212876925e-01,6.386110042212876925e-01,9.472629149448930086e-01,3.235083499074409980e-02,2.038625006436289161e-02,9.813180830325238801e-01,3.015130260846908272e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.157848477190520242e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.604575631761085824e+05,2.140135775591291839e-02,5.968189679524454200e-02,1.602313121112273540e+06,6.246768690801848425e+04,3.429167634191719117e+04,2.773863206568507594e+05,7.704552134232042135e+02,9.458472890205029398e+05,1.336893315702861173e+03,2.796376159068043125e+04,3.807010597490782522e-01,8.351089270116787144e-01,8.351089270116787144e-01,7.651670201991424003e-01,1.848749677674925707e-01,4.995801203336502905e-02,4.660893811814769139e-01,1.301681730879344912e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.157848477190520242e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.105728354174771222e-02,1.483722789085164806e-01,4.966930738226404646e+05,1.257217106578851584e+06,1.045900688870556769e+04,8.488994417294027517e+04,1.000000000000000036e-10,1.983274847036601204e+04,2.647357708676653419e+04,2.102659672379398253e+05,7.812584831623542447e-01,3.859563309484393967e-01,3.859563309484393967e-01,9.805795081128907409e-01,3.192595152477142786e-03,1.622789673463211763e-02,7.956638368707293907e-01,3.278929304978963621e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.300705620047662592e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.299851861448732670e+05,2.173641553371676721e-02,6.256147818475267519e-02,1.078563692992946133e+06,5.275855324398123048e+04,2.344410861047479557e+04,1.890238850482289272e+05,7.273993601905087871e+02,6.317846402000732487e+05,1.146781836268896768e+03,2.326938326195697664e+04,3.729520370858621092e-01,8.188877196346295850e-01,8.188877196346295850e-01,7.397005637450362325e-01,2.047834843764502477e-01,5.551595187851351976e-02,4.671782319175766807e-01,1.337023620356465325e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.300705620047662592e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.153161839756847704e-02,5.000000000000000000e-01,1.981860635663347552e+06,1.208724547463732932e+02,4.267266692426569352e+04,3.447423199129358982e+05,3.973052573219439978e+02,1.000000000000000036e-10,2.602579570376274631e+00,1.000000000000000036e-10,4.633305709403979233e-01,9.922509468936393517e-01,9.922509468936393517e-01,8.855751900064693372e-01,9.307221715278062024e-02,2.135259284075004260e-02,4.754296041879210177e-01,4.545062981312621986e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.300705620047662592e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.317240468304821929e-02,5.000000000000000000e-01,5.506671272708694451e+05,1.070216721044847509e+04,1.276028151877220444e+04,1.015012137069894816e+05,1.739606901636720295e+03,3.302556567672324600e+05,2.479949495861613968e+02,1.000000000000000036e-10,2.317194334715448611e-01,8.776478553724482712e-01,8.776478553724482712e-01,7.228152309620060612e-01,7.570851513625140305e-02,2.014762539017425358e-01,3.004254793391757383e-01,1.924132471745165496e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443562762904805652e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.441567623124031525e+05,2.226420152946122222e-02,6.603980042342215417e-02,7.263354674202349270e+05,4.494113260685295973e+04,1.617127922463952746e+04,1.297283909672681912e+05,7.412464731156626385e+02,4.212434835576348123e+05,1.000578433321215584e+03,1.954517453821474555e+04,3.645163752741848451e-01,8.008043667787244635e-01,8.008043667787244635e-01,7.094011855685972145e-01,2.290589168738552672e-01,6.153989755754751823e-02,4.693456531026483636e-01,1.377899317452897787e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443562762904805652e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.449762816185626434e+05,2.233430687442341384e-02,6.612029474550912278e-02,7.323485835751420818e+05,4.522838551798075059e+04,1.635649800461654559e+04,1.311272128140993009e+05,8.081091829873053030e+02,4.247596767746171681e+05,1.010144641593309757e+03,1.968608976070725839e+04,3.644943197610758245e-01,8.009537284115683109e-01,8.009537284115683109e-01,7.093907124558861410e-01,2.291136695515482158e-01,6.149561799256564321e-02,4.692933977724667027e-01,1.378439882100377656e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443562762904805652e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.348652589379328012e-02,5.000000000000000000e-01,1.810613095253673382e+05,1.403396230868623534e+05,4.252501134531659773e+03,3.372941194186660141e+04,4.254727287853033317e+02,1.000000000000000036e-10,3.296090191554781995e+03,1.000000000000000036e-10,2.881431428602964639e-01,5.318032977252487026e-01,5.318032977252487026e-01,6.704123970788518072e-01,1.244984635076920171e-01,2.050891394134561896e-01,3.672594791241314827e-01,3.367739161549287985e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586419905761948712e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.193833481731133697e-02,5.000000000000000000e-01,1.251209243470762158e+06,3.432428418598759436e+03,2.744944730977639847e+04,2.208884429041985422e+05,4.443606867884477083e+02,4.900825005364745739e+05,7.530176388367408435e+01,1.000000000000000036e-10,6.200949665813419998e-01,9.502303409254742039e-01,9.502303409254742039e-01,9.468653031278959631e-01,2.489767525238975945e-02,2.823702161971427746e-02,6.486198645751966030e-01,2.385492555174822116e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586419905761948712e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.746408437221092754e+04,2.311533372319398566e-02,7.034988433441027866e-02,4.880131393759357743e+05,3.906928302411249024e+04,1.128058657797833439e+04,8.977813170626097417e+04,8.076366175411964150e+02,2.792335080417371355e+05,9.030995154282776411e+02,1.678184425489178102e+04,3.557797123843280396e-01,7.794566648052619895e-01,7.794566648052619895e-01,6.764087967315128846e-01,2.549567946796136853e-01,6.863440858887343010e-02,4.726441512211309592e-01,1.415104501136893178e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586419905761948712e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.487160809229603878e-02,5.000000000000000000e-01,1.369511365907902073e+05,8.524504464117175667e+04,3.406194997080637677e+03,2.668615253609732463e+04,4.758373807541610745e+02,1.000000000000000036e-10,2.120181342125504671e+03,1.000000000000000036e-10,2.733010118587567705e-01,5.589858266467613301e-01,5.589858266467613301e-01,8.081061276854326625e-01,6.351550620434178937e-03,1.855423216941331499e-01,3.355755235990079965e-01,3.338357928423376642e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729277048619091772e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.986569794722890947e+04,2.410004637202977154e-02,7.530721428119596661e-02,3.173994500475875684e+05,3.376937050805472245e+04,7.649341464603607164e+03,6.033791173722055828e+04,7.307219435922921775e+02,1.785449891996812948e+05,8.138433951983734005e+02,1.433818303675171228e+04,3.455297196127893322e-01,7.540449972779127430e-01,7.540449972779127430e-01,6.374307150002784805e-01,2.856011117705576918e-01,7.696817322916382764e-02,4.770048968848759618e-01,1.452100339376342641e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729277048619091772e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.302738636078455886e-02,5.000000000000000000e-01,6.714320637421822175e+05,8.495174098886360298e+03,1.546132554681015608e+04,1.231509198797888093e+05,1.187621050775642516e+03,3.133468438420771272e+05,1.956216561771860825e+02,1.000000000000000036e-10,5.115160791570608767e-01,8.988905143881251725e-01,8.988905143881251725e-01,7.996822592374107641e-01,1.222290509712410378e-01,7.808868979134819810e-02,6.143487495494417416e-01,1.655276139094419285e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729277048619091772e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.615212087399508528e+04,2.544178153746179047e-02,8.135904468076068929e-02,2.024944382973033353e+05,2.987499933912931010e+04,5.151819261711028048e+03,4.016449051034619333e+04,6.371653339502098561e+02,1.111811774668369908e+05,7.600732066179432422e+02,1.254561615299315235e+04,3.357086638437806192e-01,7.224897204920111005e-01,7.224897204920111005e-01,6.000000000000001998e-01,3.135096612788495496e-01,8.649033872115025057e-02,4.823531755254811815e-01,1.476725098028585648e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872134191476234832e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.295454360808506580e-02,1.394037667553679749e-01,1.020812245056057436e+05,3.412674766944943694e+05,2.343227919480648779e+03,1.867660142075808835e+04,1.000000000000000036e-10,2.581282281471957504e+03,7.833639175804924889e+03,9.032657336321209732e+04,7.040556972427673976e-01,3.535550431882775735e-01,3.535550431882775735e-01,9.641071718018299208e-01,2.842634967521425957e-02,7.466478522955819624e-03,7.261915973057220253e-01,1.382228187223168148e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872134191476234832e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.587851292129078138e+04,2.583514051163381120e-02,8.189567130351572966e-02,2.056014651226621936e+05,3.072453970541833405e+04,5.311742740841756131e+03,4.127311560947851103e+04,7.472728046895646230e+02,1.127598091349976603e+05,7.937728004447549210e+02,1.294465756474723457e+04,3.361040663295198350e-01,7.212034544316113793e-01,7.212034544316113793e-01,6.000000000000001998e-01,3.134106711051324878e-01,8.658932889486731233e-02,4.828181869774346713e-01,1.480905355883360419e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872134191476234832e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.417564942667835282e-02,5.000000000000000000e-01,1.868173494997062371e+05,8.378873345892473299e+04,4.516430748326142748e+03,3.560158613992259779e+04,1.000000000000000036e-10,2.488485010401568070e+04,2.025647046008359666e+03,1.000000000000000036e-10,6.279490347078484636e-01,5.989078206636971879e-01,5.989078206636971879e-01,9.623774179304183107e-01,8.461936422979758621e-03,2.916064564660193065e-02,6.509740200355892403e-01,1.732863605819090214e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.014991334333377182e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.672796119718457569e-02,5.000000000000000000e-01,1.806316712178715388e+05,2.065119209242685247e+04,4.827916299293872726e+03,3.723553007630375942e+04,4.606876623474640837e+02,2.776514695919231963e+04,5.519642609219899896e+02,1.000000000000000036e-10,3.843873480626837091e-01,7.473150649123849742e-01,7.473150649123849742e-01,6.329565701811451506e-01,3.132766839478979826e-01,5.376674587095686686e-02,4.249194928534978932e-01,3.684658615775563417e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.014991334333377182e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.778069887288571807e-02,5.000000000000000000e-01,9.251942887053913728e+04,5.489459377250101534e+04,2.570254393343816901e+03,1.965473304286541315e+04,2.201424834245213731e+02,1.000000000000000036e-10,1.525010179343238178e+03,1.000000000000000036e-10,3.411543893085823287e-01,5.648825643980793787e-01,5.648825643980793787e-01,9.190472837149900043e-01,4.083018480077897465e-03,7.686969780493209392e-02,3.699775102879629962e-01,2.761592797820729972e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.014991334333377182e+01
