# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.159552371822885238e+06,3.054386911738824276e-02,5.854275475721434918e-02,2.284220371662566438e+07,2.691819408598114387e+05,6.976892806733335601e+05,5.222869236807957292e+06,3.358313591404242970e+02,1.530490098517658375e+07,8.221857970386623492e+03,1.540145036205269862e+05,3.353743721267184452e-01,9.020743843783802784e-01,9.020743843783802784e-01,8.680774649988185487e-01,1.068322673768336839e-01,2.509026762434776736e-02,3.740347589710521503e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.548786164912804030e+06,3.057397530573129074e-02,5.957757284682178162e-02,1.593591354062178172e+07,2.241897050090583507e+05,4.872242270652392763e+05,3.646521882736482657e+06,4.442978788173141425e+02,1.067154384125503525e+07,6.854370504746130791e+03,1.272640286628856265e+05,3.309986335641616484e-01,8.939670461128236267e-01,8.939670461128236267e-01,8.548636596224326034e-01,1.172120461155162496e-01,2.792429426205114695e-02,3.734768633807882265e-01,1.000480389071660425e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.406883245026517659e+06,3.061098594657917296e-02,6.073533547495813673e-02,1.099301068422828428e+07,1.858739911689190194e+05,3.365068955655067111e+05,2.517819436697936617e+06,4.474361113330992339e+02,7.353936475536642596e+06,5.689786131506362835e+03,1.046341306736270635e+05,3.262758747279520533e-01,8.849305176052945088e-01,8.849305176052945088e-01,8.392651941716789965e-01,1.301012016987639353e-01,3.063360412955706824e-02,3.726668159105635536e-01,1.038390647821353097e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.650457331717107445e+06,3.067629065430225663e-02,6.203594350450633566e-02,7.695875587246004492e+06,1.567097684965414519e+05,2.360809163537074928e+05,1.765554781555184629e+06,5.806334510010692611e+02,5.140039755193010904e+06,4.807274406768325207e+03,8.737989798492353293e+04,3.219706796608965971e-01,8.751215765829403193e-01,8.751215765829403193e-01,8.249024423978030818e-01,1.418468227443606122e-01,3.325073485783630600e-02,3.720042166823602781e-01,1.064774835637724154e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.104043729456493165e+06,3.075095960594962166e-02,6.345736998324669198e-02,5.267185436582787894e+06,1.288152960394576075e+05,1.619710065974034369e+05,1.210647075377951842e+06,5.761146996286345257e+02,3.512046440342145041e+06,3.961193965137802934e+03,7.123127993386928574e+04,3.159676529490766939e-01,8.647640811297172547e-01,8.647640811297172547e-01,8.016127581467537011e-01,1.615992679091288742e-01,3.678797394411742472e-02,3.717775098430782243e-01,1.110528413837021666e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586419905761948712e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.443350304491445422e+05,3.088196132868652882e-02,6.507972280615237359e-02,3.660299133159288671e+06,1.088655460252355988e+05,1.130372162816499767e+05,8.440762113865062129e+05,7.084060523861131742e+02,2.432863298175273929e+06,3.361981582377669383e+03,5.960197694722170127e+04,3.111161916779666137e-01,8.529079789197302475e-01,8.529079789197302475e-01,7.822174513007021934e-01,1.771082529118718774e-01,4.067429578742592922e-02,3.719858406857484701e-01,1.137291748162304328e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729277048619091772e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.877290489243133925e+05,3.103132740105584569e-02,6.696152004789683587e-02,2.485609119545675814e+06,9.058770532806278788e+04,7.713175037967202661e+04,5.753287533910085913e+05,6.811595258700978093e+02,1.646168603770623915e+06,2.811056742545486941e+03,4.907028250954656687e+04,3.051372330038445990e-01,8.396972590965265937e-01,8.396972590965265937e-01,7.574548873480173583e-01,1.975052393289596087e-01,4.503987332302303304e-02,3.723778809836084669e-01,1.168464552683295687e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872134191476234832e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.145807586268258165e+05,3.123541967671011887e-02,6.910783582032677119e-02,1.675569594472386874e+06,7.549751634130852472e+04,5.233711948087998462e+04,3.898013254292946658e+05,6.436379243330339932e+02,1.104453881640303647e+06,2.358196607470051731e+03,4.044761503781169449e+04,2.987049639929311162e-01,8.248999153677173402e-01,8.248999153677173402e-01,7.289034355325949566e-01,2.212913586796737275e-01,4.980520578773131590e-02,3.733867855476584730e-01,1.199416614509158374e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.014991334333377182e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.041776982058548892e+05,3.164559832148326757e-02,7.161308785732725668e-02,1.154208559947534697e+06,6.425964701626067108e+04,3.652562046731732698e+04,2.712286691247898270e+05,8.180709773264383102e+02,7.560197635942359921e+05,2.033534977756886292e+03,3.409371420455704356e+04,2.919828592179569693e-01,8.090917149191191315e-01,8.090917149191191315e-01,6.964288063364744152e-01,2.481746280362800428e-01,5.539656562724554201e-02,3.753021253543493141e-01,1.233472103256685604e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.157848477190520242e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.259900364381053514e+05,3.208072583874407163e-02,7.451610221649622445e-02,7.668591484505812405e+05,5.413127405734932836e+04,2.460139809837583744e+04,1.821114517918905767e+05,7.626261114213823475e+02,4.981748000220666872e+05,1.736570562335743489e+03,2.840019389054595740e+04,2.846222361825440084e-01,7.900862730621361907e-01,7.900862730621361907e-01,6.609364734725577950e-01,2.771616327549378256e-01,6.190189377250437941e-02,3.778009425202523697e-01,1.259907917683377732e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.300705620047662592e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.533008605218910088e+04,3.276922943680391637e-02,7.800638244996380144e-02,5.079699778382765362e+05,4.621097505443717819e+04,1.664578475079068448e+04,1.226188163034888275e+05,7.641773879511041514e+02,3.264114510150636197e+05,1.514298044057274410e+03,2.399725436818557500e+04,2.766448833438666099e-01,7.682760846817424660e-01,7.682760846817424660e-01,6.203181711053766811e-01,3.104278121109457222e-01,6.925401678367759661e-02,3.815995400499717638e-01,1.286345907406767075e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443562762904805652e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.241637208438732341e+04,3.384053515608653750e-02,8.246946549169653640e-02,3.367157852176830056e+05,4.158208757045942912e+04,1.139464236726828494e+04,8.331312659701170924e+04,7.957366137999284774e+02,2.124827776803152228e+05,1.407160096291600894e+03,2.129343240025332489e+04,2.719188696022325491e-01,7.399646554812333576e-01,7.399646554812333576e-01,6.000000000000001998e-01,3.227769177903740405e-01,7.722308220962575964e-02,3.842823575396875357e-01,1.281053656546599084e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586419905761948712e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.298807951048120246e-02,5.000000000000000000e-01,6.183792055663721403e+05,1.001731536619446342e+04,2.039914240085168422e+04,1.500363375715404691e+05,1.634900310561760534e+03,9.559498699581775873e+04,3.304519957815880389e+02,1.000000000000000036e-10,4.874677266339991766e-01,8.870938028255235253e-01,8.870938028255235253e-01,7.065990281550620367e-01,9.276252833482328750e-03,2.841247190114556398e-01,6.840662041829881357e-01,4.427662374350893604e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729277048619091772e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.292686197286404798e-02,5.000000000000000000e-01,5.436188863048015628e+05,1.919674462093348848e+04,1.789966403520027598e+04,1.317091742829173163e+05,1.000000000000000036e-10,1.185304506312723825e+05,6.320885604617974423e+02,1.000000000000000036e-10,6.672966030724183373e-01,8.418095155619560455e-01,8.418095155619560455e-01,9.701187431997710942e-01,5.213163299325145224e-03,2.466809350090376149e-02,6.872577724689807877e-01,1.102893881361421968e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872134191476234832e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.297100569976610385e-02,5.000000000000000000e-01,5.876417484180453466e+05,1.030537673763182283e+04,1.937513943651189038e+04,1.425218330463313032e+05,1.000000000000000036e-10,1.193088169019572524e+05,3.397786351546957349e+02,1.000000000000000036e-10,9.107537486779180291e-01,8.830593487568330069e-01,8.830593487568330069e-01,9.495024653110912816e-01,3.788138341863551972e-02,1.261615127027319871e-02,9.454208176884630888e-01,3.451392305768512525e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.014991334333377182e+01
2.200000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.156640397829236090e+07,4.046748209703467103e-02,5.673905689157768273e-02,2.242837313179029524e+08,2.355822599448230118e+06,9.076197881763372570e+06,6.359352688801589608e+07,2.820174342475797857e+02,1.533752176128712893e+08,8.534059325714777515e+04,1.547778476704805158e+06,3.260650335334481786e-01,9.070394699492890789e-01,9.070394699492890789e-01,8.570471587451401474e-01,1.192108446744244155e-01,2.374199658043543715e-02,3.665421976615205746e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.014991334333377182e+01
2.200000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.879572659264157340e+07,4.047051395055246970e-02,5.758159981021297030e-02,1.567564019574119151e+08,1.952109072137688519e+06,6.344012152255849913e+06,4.444931053114895523e+07,3.703188851912630639e+02,1.073608857750658244e+08,7.151652187860396225e+04,1.281531888931057183e+06,3.218080001046561001e-01,8.996093310680970401e-01,8.996093310680970401e-01,8.469969019952190425e-01,1.271643686075438207e-01,2.583872939723713680e-02,3.649264389465811664e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.157848477190519887e+01
2.200000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.988260323487009108e+07,4.047483620250135611e-02,5.844828813571099208e-02,1.091218281204240024e+08,1.595798611646751873e+06,4.416688119291667826e+06,3.094471213605690375e+07,4.623824646702793757e+02,7.488386112176571786e+07,5.913971410461483174e+04,1.047359775414521806e+06,3.164500191406640628e-01,8.921165511495223743e-01,8.921165511495223743e-01,8.327558726647418252e-01,1.388998629350349789e-01,2.834426440022319582e-02,3.633238056658746884e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.300705620047662947e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.381370808541070484e+07,4.048385588362693466e-02,6.493217368219263153e-02,7.173535177290932834e+07,5.771314934788438259e+05,2.904123642935743090e+06,2.034610214517749473e+07,1.000000000000000036e-10,5.229011252920304239e+07,2.336450820789988938e+04,3.800632580928030075e+05,2.731068041368536758e-01,9.176875357168088332e-01,9.176875357168088332e-01,8.746476574660358994e-01,1.071250689704268677e-01,1.822727356353723294e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443562762904805652e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.512404778127349913e+06,4.049216634660630226e-02,6.566951365413654929e-02,5.000222784967628866e+07,4.801571619845704990e+05,2.024698527790002525e+06,1.418419678522207774e+07,1.000000000000000036e-10,3.643155239646033943e+07,1.944260367559361475e+04,3.143716008772462374e+05,2.706253836168315829e-01,9.107522490677075755e-01,9.107522490677075755e-01,8.631543359270372751e-01,1.167908283872016589e-01,2.005483568576106601e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586419905761948712e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.638812812107798643e+06,4.050686324202395355e-02,6.645368086298199251e-02,3.537358686458627880e+07,4.027538522646530182e+05,1.432873045503651258e+06,1.003722500671994127e+07,1.893905716455321055e+02,2.575650753718328848e+07,1.631429521388261855e+04,2.621160979925897263e+05,2.681353424743833647e-01,9.035840553587970447e-01,9.035840553587970447e-01,8.518161656866470866e-01,1.259049276838904718e-01,2.227890662946244160e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729277048619091417e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.574211673977815546e+06,4.052581602748510370e-02,6.731720934006490964e-02,2.474009490529143065e+07,3.358897341880021850e+05,1.002612534634362091e+06,7.022464112408058718e+06,3.026346780761104469e+02,1.800247286937729642e+07,1.361220557322384957e+04,2.172410286902708758e+05,2.651943371940964633e-01,8.956406250952884118e-01,8.956406250952884118e-01,8.382402199942153853e-01,1.372227119583166177e-01,2.453706804746799697e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872134191476234122e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.108804337192292325e+06,4.054898724407390159e-02,6.827330501227671378e-02,1.711112685680888966e+07,2.804302112008092226e+05,6.938388646484740311e+05,4.859084683190860786e+06,3.322949516082464356e+02,1.243895387854985707e+07,1.137116105683456044e+04,1.801446516372873157e+05,2.621460188402939817e-01,8.865101999507891684e-01,8.865101999507891684e-01,8.243337802064388820e-01,1.484588477836211173e-01,2.720737200994000071e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.137398091197344009e+06,4.059025440120354183e-02,6.931182022114262820e-02,1.199361175987208076e+07,2.341073284326935827e+05,4.868237525224742712e+05,3.408472733929516282e+06,5.013975066187177845e+02,8.710638567275539041e+06,9.502476018269144333e+03,1.493776521491934254e+05,2.585818536116908928e-01,8.774149419017208684e-01,8.774149419017208684e-01,8.078961491059746258e-01,1.621300887989829131e-01,2.997376209504246103e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.446670083780879620e+06,4.064388513515183182e-02,7.044888708410192157e-02,8.297224409319937229e+06,1.947512416873771872e+05,3.372314358329775278e+05,2.360348688264586963e+06,5.841315931687688590e+02,6.019403269803059287e+06,7.915447097069951269e+03,1.234261699877200881e+05,2.544502591537656233e-01,8.671483105025420413e-01,8.671483105025420413e-01,7.887701047339816807e-01,1.780736164996185589e-01,3.315627876639976046e-02,3.000000000000002109e-01,1.000666358320922017e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.710243239406447392e+05,4.072022515272338827e-02,7.169604920626282407e-02,5.711701619022690691e+06,1.618891372023201839e+05,2.325817759317786840e+05,1.627139610698656412e+06,6.511206115406854451e+02,4.138033872622066643e+06,6.592162116658604646e+03,1.019127846412671934e+05,2.497763983290824386e-01,8.559042189134665746e-01,8.559042189134665746e-01,7.643339996831319816e-01,1.991195035387646750e-01,3.654649677810334341e-02,3.000000000000001554e-01,1.028337157347141151e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.451471892997352406e+05,4.082805333357679423e-02,7.312972165922328183e-02,3.917849579315105919e+06,1.357741300997598446e+05,1.599581715772085590e+05,1.118342892004403053e+06,7.060984780664974778e+02,2.832175842751570046e+06,5.543393425032991217e+03,8.480331017331764451e+04,2.453133509210596030e-01,8.430571144521474825e-01,8.430571144521474825e-01,7.421754695895557141e-01,2.174683623046647640e-01,4.035616810577952185e-02,3.000000000000002109e-01,1.042023299575225437e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586419905761948712e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.231771529502792982e+05,4.098377355252178639e-02,7.472789026361431608e-02,2.664884597752404865e+06,1.126509840105207404e+05,1.092170268978876702e+05,7.628772305546578718e+05,7.589987288857003023e+02,1.922489184136294527e+06,4.616862419155935640e+03,6.986257534870241943e+04,2.394313688344585633e-01,8.294608207362982322e-01,8.294608207362982322e-01,7.115177430069006270e-01,2.435924921187699876e-01,4.488976487432938534e-02,3.000000000000002109e-01,1.066373011189643977e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729277048619091772e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.730080587897188962e+05,4.120719504989220350e-02,7.656795894394458069e-02,1.799365811242581811e+06,9.385166659030178562e+04,7.414681794998058467e+04,5.172241396857151994e+05,7.951005984844530303e+02,1.294514407629488502e+06,3.867363930944017284e+03,5.776916567937631771e+04,2.330902895233171457e-01,8.140792204211608762e-01,8.140792204211608762e-01,6.790532898189822752e-01,2.711561944024399318e-01,4.979051577857779298e-02,3.000189120529757614e-01,1.082824618870954214e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872134191476234832e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.722833378062005213e+05,4.152547217074024216e-02,7.870602584511260380e-02,1.209113724473361857e+06,7.854808533934992738e+04,5.020901831687867525e+04,3.495815560963439057e+05,8.246484650331718740e+02,8.653712954212784534e+05,3.261746331824105255e+03,4.797345583574665943e+04,2.269673027446670321e-01,7.968895165961277227e-01,7.968895165961277227e-01,6.391288765118081638e-01,3.051396902271323319e-01,5.573143326105950424e-02,3.023502987427946209e-01,1.105280534664980358e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.014991334333377182e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.054394634838140773e+05,4.197798505889693832e-02,8.127508889287757277e-02,8.067948913847859949e+05,6.646885407347168075e+04,3.386762389614492713e+04,2.351766965844265069e+05,8.332425728503868640e+02,5.730901323163028574e+05,2.790228563178195145e+03,4.022972529353014397e+04,2.211363913924594415e-01,7.769825717568021872e-01,7.769825717568021872e-01,6.000000000000001998e-01,3.378401335910873327e-01,6.215986640891246751e-02,3.054429035661930247e-01,1.120963600451957698e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.157848477190520242e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.130878762572385426e-02,1.587378957817892899e-01,2.934343546940324013e+05,1.008624243331848294e+06,1.212141744014711003e+04,8.450406418437875982e+04,1.000000000000000036e-10,3.940618954882594699e+04,4.166504466195173154e+04,2.937576949425496859e+05,5.503390720476043496e-01,3.503856901438414662e-01,3.503856901438414662e-01,9.245722251911070444e-01,5.263999503770133009e-02,2.278777977119162551e-02,5.698955173335910063e-01,4.450894313965731985e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.300705620047662592e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.302470014974018704e+04,4.322923121849690797e-02,8.796320277587126035e-02,3.440183818502761424e+05,5.272903536350259674e+04,1.487165017241874739e+04,1.025216713684962742e+05,6.340562334964702131e+02,2.369864122447995469e+05,2.279435661657153560e+03,3.098249649049832442e+04,2.158159405897812633e-01,7.186478587626932146e-01,7.186478587626932146e-01,6.000000000000001998e-01,3.224838359936100241e-01,7.751616400638977611e-02,3.037907730420580932e-01,1.040097921844708034e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443562762904805652e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.530372466684024039e+04,4.465684570882484661e-02,9.252177712913187135e-02,2.217370362571435107e+05,5.033601313366740214e+04,9.902076616067359282e+03,6.771199276407742582e+04,6.735239761047647562e+02,1.487814606782202609e+05,2.247847572107566521e+03,2.921353083454669832e+04,2.133140911764748737e-01,6.772987931157945507e-01,6.772987931157945507e-01,6.000000000000001998e-01,3.129332807442800624e-01,8.706671925571973780e-02,3.031171009502239833e-01,1.004809412778163713e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586419905761948712e+01
