# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.022297381068244582e-02,1.026630472668784433e-01,3.573464163658764679e+06,1.452052835947557818e+06,2.509392803780216782e+05,1.520280393870269880e+06,1.025391933403199073e+05,1.825922841857748572e+06,7.195122483728324005e+04,7.265073389160342049e+05,4.111676846399235918e-01,6.107054685974736552e-01,6.107054685974736552e-01,6.323959069925626508e-01,2.415002653521352849e-01,1.261038276553020643e-01,6.069619732662232536e-01,1.131568820696251393e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586419905761948712e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.130475398958509292e-02,1.381305678008024895e-01,1.357965169616219355e+06,3.684344847076986451e+06,9.682937234590970911e+04,5.840578560814907541e+05,3.946525665773143555e+04,6.004259994742808631e+05,2.368291726147485897e+05,1.771476716470501386e+06,4.041688220974489765e-01,3.777633206546777700e-01,3.777633206546777700e-01,7.698716223840900152e-01,9.328831773119591886e-02,1.368400598847140659e-01,4.826478774295435148e-01,3.493676212968096495e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586419905761948712e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.973477906354990707e-02,1.714514262464782723e-01,1.743652363231281051e+06,1.349895586629330413e+06,1.390297359458828578e+05,8.115708115130650112e+05,6.237995179074421321e+04,8.590389649503900437e+05,1.062651486684566917e+05,6.398422226050898898e+05,3.625309840249664184e-01,5.319507447087630236e-01,5.319507447087630236e-01,8.865215857616661754e-01,1.031789430517228712e-01,1.029947118661095340e-02,3.789197261607050171e-01,2.579059905591611912e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729277048619091772e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.720882829933153002e-02,5.000000000000000000e-01,1.034459121432105452e+07,2.129520934123035840e+04,6.952478547500772402e+05,4.264944198806930333e+06,1.489380910996092134e+05,3.591324979344734456e+06,1.431226068213072267e+03,1.000000000000000036e-10,6.787928585336194809e-01,9.565976160628406610e-01,9.565976160628406610e-01,9.941120695084726400e-01,3.479128574787056227e-03,2.408801916740303806e-03,6.818686485372573713e-01,2.698966661094457931e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729277048619091772e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.141471768946433041e-02,5.000000000000000000e-01,5.525594335753428750e+06,3.273548744619152058e+04,4.498647029118685750e+05,2.609669954709930345e+06,2.564896546226890641e+05,1.000000000000000036e-10,2.665150468858686054e+03,1.000000000000000036e-10,3.693057403515878079e-01,9.285312124844813386e-01,9.285312124844813386e-01,8.084904465300764009e-01,8.214157562420813796e-02,1.093679778457154611e-01,4.149428714379314043e-01,4.118303390359231431e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729277048619091772e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.114592680451483186e-02,5.000000000000000000e-01,6.105739685677770758e+05,1.753883606302690459e+06,5.565133024782074790e+04,3.118375695179689210e+05,3.432955852159870847e+04,1.000000000000000036e-10,1.596394471094637120e+05,1.000000000000000036e-10,3.526427773029095492e-01,3.710781813626493619e-01,3.710781813626493619e-01,8.689363470684541291e-01,6.816682122097489360e-02,6.289683171057097733e-02,3.766086505747732738e-01,3.725248110920057476e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872134191476234832e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.133953511107474610e-02,5.000000000000000000e-01,8.638823871078400407e+05,1.495830133294856874e+06,7.890661562907561893e+04,4.418527934646786889e+05,4.371460428296364989e+04,1.000000000000000036e-10,1.366284289802892017e+05,7.548154803265382361e+04,3.650037020738942650e-01,4.318026904179519398e-01,4.318026904179519398e-01,9.622998878054370708e-01,2.100336344548688408e-02,1.669674874907604509e-02,3.721245514459446957e-01,3.289134135941217396e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872134191476234832e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.361671013120684781e-02,5.000000000000000000e-01,3.964156006599562243e+06,2.071043981877384358e+05,3.314696837187181227e+05,1.907408534044560743e+06,1.768086767827236617e+05,1.536934630081689684e+06,1.731738843016216560e+04,1.051098491377733080e+04,4.765585908679879634e-01,8.139544125451141365e-01,8.139544125451141365e-01,8.673880951242329829e-01,3.247351600710678132e-02,1.001383888686602358e-01,5.344725418650859705e-01,3.992013331906265616e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872134191476234832e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.568115152405614277e-02,2.015055093263137809e-01,5.104909443727121688e+05,2.398399983565288596e+06,4.373945195645686908e+04,2.498288205423947365e+05,2.139594561412677285e+04,1.499564108873527439e+05,1.566577025085873611e+05,8.171356018226951128e+05,5.735683709832256616e-01,3.157025732887404068e-01,3.157025732887404068e-01,7.233685567017629214e-01,1.188179668376741493e-01,1.578134764605629292e-01,7.258010323470689418e-01,4.085806806305655181e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.014991334333377182e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.038652985563037756e-01,5.000000000000000000e-01,2.516900733822704758e+06,8.809398189227096736e+04,2.614186461550752865e+05,1.404709182337116683e+06,1.750777729145906924e+05,1.277092374547043117e+06,9.149907730254341004e+03,1.196810000329766081e+04,3.763394525570353810e-01,8.423993208289481949e-01,8.423993208289481949e-01,6.516080307567956309e-01,3.413993194741091197e-01,6.992649769095249379e-03,4.836171720525201945e-01,1.792933258625441229e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.014991334333377182e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.040215103120560591e-01,3.842748817329703082e-01,2.399273167290161364e+06,1.411685730672946083e+05,2.495760185127129080e+05,1.340411130299186800e+06,1.767957527733637253e+05,1.258135096885274164e+06,1.468456817905782373e+04,4.050117485093002324e+04,3.898659737327488384e-01,8.047865005270795624e-01,8.047865005270795624e-01,8.864854906099264298e-01,9.310621859450102233e-02,2.040829079557254788e-02,4.270295331115229742e-01,1.214794107009365548e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.014991334333377182e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.557220610381606474e-02,4.186241159551344904e-01,3.378196905241479632e+06,1.837695399852560076e+05,2.890797618345975061e+05,1.651794860535615357e+06,1.173513652632015292e+05,9.530755234728564974e+05,1.324633869013924777e+04,3.359341996954739443e+04,7.996515487842232872e-01,8.108752633750582195e-01,8.108752633750582195e-01,8.446311021245372919e-01,8.807654113270454999e-02,6.729235674275815815e-02,9.101138895438418697e-01,3.512973012114543048e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.157848477190520242e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.163387096906436380e-01,5.000000000000000000e-01,9.259196457664342597e+05,5.379142503882820019e+05,1.077202968656847952e+05,5.571659314340953715e+05,8.887250218715985829e+04,1.000000000000000036e-10,6.258024981438255054e+04,1.000000000000000036e-10,4.105780838719700343e-01,5.674719514193848902e-01,5.674719514193848902e-01,7.543421991075346389e-01,1.588086153794232222e-02,2.297769393545230354e-01,5.341808214660973553e-01,4.800084849271050169e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.157848477190520242e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.243164559121283375e-01,5.000000000000000000e-01,1.853572866052971687e+06,7.707748935359851748e+04,2.304296094825916225e+05,1.164609453629817581e+06,1.981258606714993948e+05,8.990510541097231908e+05,9.582000307044172587e+03,3.298039332761017704e+03,3.727414007353230807e-01,8.306202579314099221e-01,8.306202579314099221e-01,9.258797253159987140e-01,2.992618749660650238e-02,4.419408718739478714e-02,3.991995881796966961e-01,1.046105751225636926e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.157848477190520242e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.607050579765519349e-01,5.000000000000000000e-01,1.308224053125905572e+06,1.837230632305789550e+04,2.102382223039184173e+05,9.651456837401902303e+05,2.341365004855539009e+05,4.370131556679945206e+05,2.952522552809991794e+03,1.000000000000000036e-10,2.897759683168942835e-01,8.940496465575467067e-01,8.940496465575467067e-01,6.133569945296371007e-01,2.439239866100837706e-01,1.427190188602791288e-01,3.504328830759185776e-01,3.067984801704592424e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.300705620047662592e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.243474068925421311e-01,2.147178846210623937e-01,3.555701414641614538e+05,1.009737487403569510e+06,4.421422505948285107e+04,2.234425173268150538e+05,3.597409918956368347e+04,1.159370005103932781e+05,7.302292659343627747e+04,3.603382521391319460e+05,4.980503168509864409e-01,3.724170407657471094e-01,3.724170407657471094e-01,6.115544998978620361e-01,1.205257422180150417e-01,2.679197578841229221e-01,7.897526517891417797e-01,1.250648082780643766e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.300705620047662592e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.425546910566682091e-01,5.000000000000000000e-01,1.885541320567863761e+06,8.970177970376895246e+03,2.687927604281340027e+05,1.292412015566817252e+06,2.584743701398989942e+05,8.583173161942546722e+05,1.278740949290409617e+03,1.000000000000000036e-10,3.952002164801241557e-01,9.354768519490648249e-01,9.354768519490648249e-01,7.552067488146592122e-01,7.623203668429716362e-02,1.685612145010436103e-01,5.042171783800046825e-01,1.890543808890316202e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.300705620047662592e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.059981838787685871e-01,5.000000000000000000e-01,7.865357510568436701e+05,3.617868508356009988e+04,1.620249362734330352e+05,6.694721800992615754e+05,2.043873636736280168e+05,3.550620716472299537e+05,7.452743422335275682e+03,4.354683507646835096e+03,2.473003664663240841e-01,8.234042459634411948e-01,8.234042459634411948e-01,6.239847548496693097e-01,2.840747470585464063e-01,9.194049809178428401e-02,3.246065709900979313e-01,1.575318302941342563e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443562762904805652e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.729204730779914934e-01,5.000000000000000000e-01,1.215422812511614989e+06,1.996122684319765176e+04,2.101714877292914316e+05,9.366497000480586430e+05,2.322879051570807351e+05,4.804013217095517903e+05,3.451704788942841333e+03,3.711515863653447695e+02,3.635734957619183860e-01,8.864043265714558473e-01,8.864043265714558473e-01,6.177818241487859074e-01,9.527017465979371880e-02,2.869480011914203876e-01,5.506429459215234079e-01,2.455783487267203524e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443562762904805652e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.183865507365251535e-01,5.000000000000000000e-01,2.889083840954032727e+06,8.828649369737311758e+01,3.420286707191795576e+05,1.758464096527865389e+06,2.106994235853029240e+05,8.004290677515886491e+05,1.045193346545397262e+01,1.000000000000000036e-10,7.948192155733313502e-01,9.945024030254709935e-01,9.945024030254709935e-01,7.880725258258702848e-01,4.086404626809066881e-02,1.710634279060390395e-01,9.987513639993250703e-01,1.891811061399159555e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443562762904805652e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.561616886986037511e-01,3.420970301077783660e-01,1.877142264561957563e+05,7.625889947828140575e+05,2.931377059615164762e+04,1.361031582652973302e+05,2.481020220539149159e+04,4.297233196899048198e+04,6.735810247384027753e+04,2.105132571921794733e+05,5.913298298680770282e-01,3.316128847067610907e-01,3.316128847067610907e-01,6.222208681275531728e-01,1.228434877612760573e-01,2.549356441111707561e-01,8.942355119848126588e-01,2.842465150310310440e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586419905761948712e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.279790591169494562e-01,5.000000000000000000e-01,1.440474556582245743e+06,1.317729401925780985e+05,1.843505784333007759e+05,9.221467467157040955e+05,9.810558180638909107e+04,2.445145542605932278e+05,1.686417690292019688e+04,1.000000000000000036e-10,9.076769721335118390e-01,7.677810277673102757e-01,7.677810277673102757e-01,9.331099305875187877e-01,6.254049103502456845e-03,6.063602030897875805e-02,9.708371910213937639e-01,2.844794113882078701e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586419905761948712e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.675179481931590719e-01,3.641117767082528434e-01,3.456720495564879966e+05,5.098653679854949587e+05,5.790627248942687584e+04,2.614367908868153754e+05,5.145400919921077002e+04,9.951421739240326860e+04,5.330308199805418553e+04,1.536621445921188570e+05,5.583840036814763375e-01,4.515702832891497209e-01,4.515702832891497209e-01,6.428146405723957901e-01,1.768513054302102150e-01,1.803340539973939949e-01,7.891023536936864202e-01,2.891551051468927991e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586419905761948712e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.986643591282206411e-01,5.000000000000000000e-01,1.864976517854299454e+05,4.509760686561682960e+05,3.705043647087049612e+04,1.556003168914429552e+05,2.957476771040159656e+04,1.000000000000000036e-10,8.959287166174211598e+04,1.000000000000000036e-10,5.135870799046063917e-01,3.913841281838354447e-01,3.913841281838354447e-01,9.759918872655244382e-01,2.537309548127367458e-03,2.147080318634819393e-02,5.255384770588686916e-01,2.623999305733005216e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729277048619091772e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.869868936643667490e-01,5.000000000000000000e-01,1.293061946148970746e+05,2.866066880889205495e+05,3.710918312408938073e+04,1.297154084715557256e+05,5.151035032514180784e+04,1.327922210172244013e+04,4.887573809273111692e+04,5.900929130603229714e+04,2.366956576270235479e-01,4.018016500530720569e-01,4.018016500530720569e-01,6.310260146858274188e-01,9.892188035169729998e-02,2.700521049624752812e-01,3.390093619041688044e-01,2.302011543097384205e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729277048619091772e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.726083412392383221e-01,5.000000000000000000e-01,1.330892378244698979e+06,1.462368260685724999e+04,2.297231257767624338e+05,1.024546006782925571e+06,1.832096230272515386e+05,3.011562825697378139e+05,2.524169597578730190e+03,1.000000000000000036e-10,7.321568348302972540e-01,9.051222952187178983e-01,9.051222952187178983e-01,6.780115093113735503e-01,1.592546777190844420e-01,1.627338129695420077e-01,9.811701144172131350e-01,4.201584884124942576e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729277048619091772e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.924599158095097740e-01,5.000000000000000000e-01,5.962810360498591326e+05,1.260641699379921338e+05,1.147601979969631502e+05,4.887378196021063486e+05,8.255920134418696398e+04,1.100273469261640275e+05,2.288812696071632308e+04,5.016477041200756162e+02,7.601410910515320474e-01,6.850246659612260203e-01,6.850246659612260203e-01,9.107821163236401452e-01,4.923469988807176873e-02,3.998318378828808611e-02,8.130095831677495166e-01,3.994439358281389740e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872134191476234832e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.543820586250758464e-01,5.000000000000000000e-01,8.567603975099694217e+05,1.461215652537782262e+03,2.179444736670243437e+05,8.131118152484467719e+05,2.427166125238779932e+05,1.000000000000000036e-10,3.717070457877446756e+02,1.000000000000000036e-10,4.398600592656744523e-01,9.603400197673614969e-01,9.603400197673614969e-01,8.163188886332367611e-01,1.044151498437397713e-01,7.926596152302346765e-02,4.782501985279913881e-01,4.736418880659662989e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872134191476234832e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.248831488315614080e-01,5.000000000000000000e-01,3.496341711111186887e+05,2.259337246296335943e+05,7.862683333858131664e+04,3.118812896735125105e+05,7.253614071514310490e+04,9.280055274242995074e+04,3.444039305939643236e+04,5.397499383185580518e+04,5.986925718392661633e-01,5.543649399093335539e-01,5.543649399093335539e-01,7.325282555743957147e-01,1.813596965303914399e-01,8.611204789521284542e-02,7.563622614212874851e-01,2.461177690079860425e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872134191476234832e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.650304411243784575e-01,5.000000000000000000e-01,6.129041937770767836e+05,1.799565524719622772e+04,1.624382688437202014e+05,5.931207234493610449e+05,1.518036198848740896e+05,8.888808088840509299e+04,4.769396448486651025e+03,1.000000000000000036e-10,5.340587962330525240e-01,8.537148125429261381e-01,8.537148125429261381e-01,8.705698963101251575e-01,1.173504078396269273e-01,1.207969585024791515e-02,5.687015128060639579e-01,3.320344591500311582e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.014991334333377182e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.522079079986866423e-01,5.000000000000000000e-01,7.190764175137503771e+05,1.464944977596015087e+04,1.813567589523331262e+05,6.796137016450148076e+05,1.747341014922564209e+05,1.732633182150732027e+05,3.694707081326738262e+03,1.000000000000000036e-10,6.232381952382840540e-01,8.750953744330378647e-01,8.750953744330378647e-01,8.226220080402665280e-01,3.429549666608100456e-02,1.430824952936524674e-01,7.475087358210601440e-01,2.426282969609854512e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.014991334333377182e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.001363796520343796e-01,5.000000000000000000e-01,3.501122460145717487e+05,8.988678331936249742e+04,1.050814219906559592e+05,3.579865337008651695e+05,1.193836766146414884e+05,1.000000000000000036e-10,2.292939873499844180e+04,1.000000000000000036e-10,4.221931651887535497e-01,6.637055407342695723e-01,6.637055407342695723e-01,8.769846293891863098e-01,7.003759962850707177e-02,5.297777098230661841e-02,4.517931735837028562e-01,3.709078613584022577e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.014991334333377182e+01
