# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.994349956929775292e-02,5.000000000000000000e-01,1.423164085910408944e+07,6.874164959438763617e+04,1.422359992072269786e+06,7.739551982487115078e+06,1.057965769686448853e+06,4.598927543807926588e+06,6.870281026629497319e+03,2.782742590075957651e+03,6.361470397741222360e-01,9.350166870273519670e-01,9.350166870273519670e-01,7.011368927618008007e-01,2.009409011860747302e-02,2.787690171195917332e-01,9.018173832780806976e-01,1.915788075612307462e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586419905761948712e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.371315247076680399e-01,5.000000000000000000e-01,4.844869900291548111e+06,1.077591056066685822e+06,6.643843964372676564e+05,3.240952773955123965e+06,6.691928256242743228e+05,1.852192312414677115e+06,1.477717045297707664e+05,1.627959676254464139e+05,3.690106738497919703e-01,6.795263978092995760e-01,6.795263978092995760e-01,9.798467371588470698e-01,2.298727285025910401e-03,1.785453555612702067e-02,3.762895323489672261e-01,1.325095641454187290e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586419905761948712e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.080138368644591451e-01,2.028430867176884977e-01,1.455862601320366375e+06,6.192087820119461976e+06,1.572533055160851800e+05,8.340916494529290358e+05,9.578516792132258706e+04,4.341378681645935867e+05,4.367344557727510110e+05,2.215999171313912142e+06,7.329405036632459236e-01,3.265486381185305209e-01,3.265486381185305209e-01,9.473235136962203651e-01,1.943047023297575157e-02,3.324601607080387988e-02,7.705588426847551631e-01,1.529552947404584362e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729277048619091772e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.368318588136008540e-01,2.510008485048058624e-01,3.897470825227650348e+06,1.429435077937892172e+06,5.332981776876782533e+05,2.603597077648621053e+06,5.133172185680472176e+05,1.546246015411973465e+06,1.294301042298617103e+05,5.282013513964007143e+05,4.952577927937600877e-01,6.228174711094598415e-01,6.228174711094598415e-01,7.294618547293100219e-01,4.316167851562333763e-02,2.273764667550666474e-01,6.719473690159797341e-01,1.181098346079874906e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729277048619091772e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.494220911867051027e-01,2.491078628945647688e-01,1.137990741744259838e+06,3.937293517212763894e+06,1.700409563825369696e+05,8.031198364658170613e+05,1.661944582522552810e+05,4.592253170830678428e+05,4.198517586547224200e+05,1.728434502583905589e+06,4.394945608412504368e-01,3.496416646749038182e-01,3.496416646749038182e-01,6.567018813946752243e-01,2.848197014817307471e-01,5.847841712359402866e-02,5.363169169605983555e-01,3.064894457627012070e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729277048619091772e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.631560224900633904e-01,5.000000000000000000e-01,4.752392412704441696e+06,3.155196200210010284e+05,7.753814433688125573e+05,3.538135420370256994e+06,8.328878081813522149e+05,1.561242431484150467e+06,4.201635691283868800e+04,6.456933987443508522e+04,4.818331486670315855e-01,7.951236945939912371e-01,7.951236945939912371e-01,6.230061969897198182e-01,1.722744743928796354e-02,3.597663555709922356e-01,7.689041505931235587e-01,1.625950661739279934e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872134191476234832e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.239165518155609658e-01,2.696248803745140421e-01,2.684619220247890335e+06,3.124985402010759339e+06,3.326687567108985968e+05,1.683249453369019786e+06,2.124492470013197744e+05,7.300839996919436380e+05,2.261330527454386465e+05,8.580963170631569810e+05,8.229146599078940305e-01,4.810227814444167915e-01,4.810227814444167915e-01,8.174321386939915612e-01,1.431574863769723982e-01,3.941037492903604056e-02,9.491024635598421799e-01,3.289230935254137123e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872134191476234832e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.921568502378059040e-01,2.918962223736880635e-01,1.712542817022814881e+06,1.631140295026659966e+06,3.290768336164832581e+05,1.402427944195098942e+06,3.893661208916971809e+05,6.771705202358154347e+05,1.833741640655062511e+05,6.432981507427972974e+05,3.851691325008873568e-01,5.060871937023017075e-01,5.060871937023017075e-01,6.408479535244030467e-01,1.241880254457766591e-01,2.349640210298202803e-01,5.637100400349288609e-01,1.925846463658162366e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872134191476234832e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.680588113614988333e-01,2.950052477790660599e-01,1.444593116994722746e+06,2.210003956170665100e+06,2.427766021431357076e+05,1.094660676338691730e+06,2.236359156237770221e+05,4.297101630242817337e+05,1.937049940461598744e+05,6.742456882666237652e+05,6.344057978310417845e-01,4.470534198407242754e-01,4.470534198407242754e-01,6.930959813649013590e-01,1.122400047770568260e-01,1.946640138580418289e-01,8.775061504932752943e-01,2.335157714330914902e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.014991334333377182e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.979572964790118350e-01,4.271215435845481245e-01,3.695260762378145009e+06,3.104950601869433885e+05,7.315038303053497802e+05,3.076953620049177203e+06,7.972755566231765551e+05,1.369610799081967678e+06,3.940789196328007529e+04,9.552120903203570924e+04,4.866022891162382624e-01,7.752713121185035305e-01,7.752713121185035305e-01,6.290121490034684681e-01,2.201819516609381244e-01,1.508058993355934074e-01,6.897213171590148573e-01,2.396163754501924870e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.014991334333377182e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.239775455014432759e-01,5.000000000000000000e-01,5.199312903864738531e+06,5.006573932374619289e+03,1.164529342501605628e+06,4.628129020822666585e+06,1.372430066135449568e+06,1.815989724632964702e+06,1.121360140744775890e+03,1.000000000000000036e-10,3.966596210398741773e-01,9.699028364073702946e-01,9.699028364073702946e-01,8.844514541856368650e-01,6.745401398546485572e-02,4.809453182889827927e-02,4.236033487457442348e-01,3.261929415873821014e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.014991334333377182e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.068127759058000226e-01,4.597646271858360500e-01,2.761609208488038741e+06,4.799918255436258041e+05,5.711360663744305493e+05,2.355656868538308889e+06,5.674955090193639044e+05,9.062266890551627148e+05,5.962921732785148197e+04,1.334212516427093360e+05,5.972011646819853636e-01,7.057642374167042432e-01,7.057642374167042432e-01,6.517794854831679974e-01,2.820265210265597289e-01,6.619399349027227375e-02,8.376521653986603866e-01,1.816732239155616213e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.157848477190520242e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.875968548927598234e-01,5.000000000000000000e-01,3.719206794001567760e+05,1.875694441004164983e+06,1.069632176650635374e+05,3.734426338277768809e+05,1.469234651620380755e+05,8.221247026578141958e+04,2.797358497522069956e+05,5.781763755885710707e+05,3.030087056983316596e-01,3.080979138315575461e-01,3.080979138315575461e-01,6.420610332213746441e-01,4.610158466304372510e-02,3.118373821155816517e-01,4.545347977938510864e-01,2.422828601962763728e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.157848477190520242e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.970167422426123194e-01,5.000000000000000000e-01,2.586016886684859637e+06,1.445786497255151917e+05,7.680903110675197095e+05,2.632647239335147198e+06,1.080141148432082729e+06,7.325414457547342172e+05,2.886076998663259292e+04,1.000000000000000036e-10,2.899232780302160029e-01,8.087680725443600060e-01,8.087680725443600060e-01,7.249790162193547882e-01,6.271535020033486285e-02,2.123056335803103489e-01,3.753085828879015318e-01,2.843391733044922098e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.157848477190520242e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.104221311636186087e-01,5.000000000000000000e-01,2.204897685758290812e+06,1.321052840611912834e+05,6.844490386108192615e+05,2.285697830893553328e+06,9.302059732172670774e+05,7.258647014441674110e+05,2.851675171845125078e+04,1.882302088587408798e+04,3.306304925933964411e-01,8.033584677912308791e-01,8.033584677912308791e-01,7.395777624163446529e-01,9.515102939720530839e-02,1.652712081864500249e-01,4.257198842859092336e-01,1.658156854111967338e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.300705620047662592e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.981259453362236078e-01,5.000000000000000000e-01,2.344915601321798284e+06,1.658416626157123828e+05,6.990801803777203895e+05,2.390937077052142937e+06,8.993692580684166169e+05,6.228474724821675336e+05,3.906642658751699491e+04,1.000000000000000036e-10,3.838055914842974370e-01,7.899270250813823502e-01,7.899270250813823502e-01,7.966910664473484394e-01,2.167981379401071051e-02,1.816291197586408501e-01,4.737636701102150294e-01,2.934669070791596224e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.300705620047662592e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.268512057780099900e-01,5.000000000000000000e-01,3.641667621251805685e+06,1.801567269773287990e+05,8.261166909237095388e+05,3.263221190806657076e+06,6.937612956027580658e+05,1.114979435258863727e+06,3.865519386066703737e+04,1.387147500409904933e+04,7.461725132598010513e-01,8.180490135483864389e-01,8.180490135483864389e-01,9.105260957447368630e-01,5.756856837293870821e-02,3.190533588232442874e-02,8.064038695849862215e-01,2.070703967469016693e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.300705620047662592e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.439393806641779183e-01,5.000000000000000000e-01,5.115646250806991011e+05,1.998731720012133243e+06,1.247907578118881211e+05,4.756400076197027229e+05,8.622700331761357666e+04,1.000000000000000036e-10,4.146404303137882380e+05,2.898855214024512097e+05,8.232635533402709038e-01,3.359495560802062686e-01,3.359495560802062686e-01,9.793994736664707323e-01,9.107098034441188719e-03,1.149342829908807893e-02,8.392417629206976315e-01,1.439110957038297334e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443562762904805652e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.610106803401075815e-01,5.000000000000000000e-01,6.474692152975531062e+05,8.711853445659755962e+05,2.337433019138452364e+05,7.086433772452697158e+05,3.357253475282854051e+05,1.491025914848625835e+05,1.381071105827774154e+05,2.116416560733050283e+05,2.951405334474004882e-01,4.629699878851959993e-01,4.629699878851959993e-01,6.168712991821110325e-01,1.200508200708922391e-01,2.630778807469967284e-01,4.371619328849886132e-01,2.121425238131273705e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443562762904805652e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.006024082589023316e-01,5.000000000000000000e-01,1.059590988959537586e+06,8.934590658751744777e+05,3.185156030506690149e+05,1.084120729779277695e+06,3.571590540275276871e+05,2.541209332922489848e+05,1.432164558169763186e+05,2.066548781453197298e+05,5.422875434229119662e-01,5.213043099257250734e-01,5.213043099257250734e-01,6.213164731638610716e-01,3.279519580859695527e-01,5.073156875016937573e-02,8.167975852967093164e-01,1.061062377571796722e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443562762904805652e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.828157772839306805e-01,5.000000000000000000e-01,1.242957960313661024e+06,2.771551394758039969e+05,4.758239177087232238e+05,1.384167306811707094e+06,6.599497162213216070e+05,4.767537415509126004e+04,6.070316480013544788e+04,1.000000000000000036e-10,3.111449580887784006e-01,6.792518911531859604e-01,6.792518911531859604e-01,8.722915258334418276e-01,7.143675519784065120e-02,5.627171896871752121e-02,3.348964697922716671e-01,2.662159753025765130e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586419905761948712e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.501307435709697380e-01,5.000000000000000000e-01,1.379846237006131094e+06,3.523936882375926361e+05,4.831265889765612083e+05,1.495276347916622646e+06,5.784373686606674455e+05,1.000000000000000036e-10,7.551720557907727198e+04,1.000000000000000036e-10,4.577340872796205606e-01,6.642940306739794076e-01,6.642940306739794076e-01,7.212855767053563127e-01,2.046961916324232522e-01,7.401823166222043504e-02,5.059696347518589654e-01,4.532838971857576782e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586419905761948712e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.194229057211541711e-01,5.000000000000000000e-01,1.392678290764485253e+06,5.280987207287712954e+05,4.448533463707623305e+05,1.460018784926279914e+06,4.396245032789665856e+05,3.334967605594298220e+05,1.161711324640168459e+05,8.606808522277913289e+04,6.363456608035730211e-01,6.188925656977068979e-01,6.188925656977068979e-01,8.069620445475920167e-01,1.705455689402071429e-01,2.249238651220084040e-02,7.564924751580928142e-01,1.517773022540689909e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586419905761948712e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.224320768054090847e-01,5.000000000000000000e-01,8.945549955401368206e+05,7.443410064912973903e+05,2.884332250286597991e+05,9.411861219330551103e+05,2.462294969837375102e+05,1.513508063030933554e+05,1.638577914418872388e+05,1.132824560121661634e+05,7.954034214160761174e-01,5.229622255558711297e-01,5.229622255558711297e-01,8.614804905448085748e-01,1.071134962991007328e-01,3.140601315609069244e-02,9.085301045314921886e-01,1.187755206312580691e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729277048619091772e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.825456237568713447e-01,5.000000000000000000e-01,2.492347760645730421e+06,1.075687530042667095e+04,9.534367287152624922e+05,2.774958333379420452e+06,1.161745220385106746e+06,2.833947587582413689e+05,4.114995571476603800e+03,1.000000000000000036e-10,4.512240081087137700e-01,9.383539261069235859e-01,9.383539261069235859e-01,9.463920773172662670e-01,4.251497788498802624e-03,4.935642489423493207e-02,4.758270538842124808e-01,2.128788922171030995e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729277048619091772e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.889892129413973776e-01,5.000000000000000000e-01,9.467186730127544142e+05,5.372085496660262579e+05,3.682633514921554597e+05,1.058816997079825029e+06,4.526178607650732738e+05,1.692718549986353028e+05,1.098331364343663154e+05,6.845736785247793887e+04,4.350701199467024161e-01,5.703569876202292388e-01,5.703569876202292388e-01,7.199933759192717053e-01,2.241206712710262505e-01,5.588595280970204415e-02,5.016198289427211687e-01,3.297650567395008503e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729277048619091772e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.374258615527636951e-01,5.000000000000000000e-01,6.838785179480810184e+05,4.862166324264528812e+05,2.991461499108665157e+05,7.843129948381814174e+05,4.435078796789206681e+05,3.760119866865021322e+04,1.020162316078541480e+05,7.905317368481699305e+03,2.766484804269143116e-01,5.425376786447949629e-01,5.425376786447949629e-01,7.812420132361559411e-01,2.095187172812605983e-02,1.978061150357179887e-01,3.497318210352959866e-01,1.633881933305833534e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872134191476234832e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.789941431897073665e-01,5.000000000000000000e-01,2.037266479543640045e+06,6.964639027917031490e+04,7.721120638637533411e+05,2.262386627976411954e+06,7.466176862214010907e+05,3.657523395239976817e+05,2.639557401011011098e+04,1.000000000000000036e-10,6.527078555884516797e-01,8.439565709875944677e-01,8.439565709875944677e-01,9.588050058198278602e-01,2.800301553073001118e-02,1.319197864944212858e-02,6.712789234511912229e-01,3.243316232188546699e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872134191476234832e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.069427021761192198e-01,5.000000000000000000e-01,5.947974062178077875e+05,7.963744370729168877e+05,2.420484637336215528e+05,6.726242492098078365e+05,2.923902492025847896e+05,1.153147705059640721e+05,1.534841993730683753e+05,1.676217507266959583e+05,4.819340119868642525e-01,4.635835203600469079e-01,4.635835203600469079e-01,7.689184458530273769e-01,1.058037954847883544e-01,1.252777586621842687e-01,6.004994600160016294e-01,1.909090346260987336e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872134191476234832e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.214353352501369332e-01,5.000000000000000000e-01,6.411324568623339292e+05,5.703485196856865659e+05,2.701958718975216616e+05,7.304132086611740524e+05,3.123995327320342185e+05,8.229971911679254845e+04,1.381151056361788651e+05,6.680668911135761300e+04,5.028907070307896410e-01,5.146193898578669268e-01,5.146193898578669268e-01,7.192349349764296518e-01,2.534392985806916410e-01,2.732576644287870726e-02,6.529450784636896543e-01,1.312732325456044957e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.014991334333377182e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.132349773975941276e-01,5.000000000000000000e-01,1.839927179069978185e+06,6.515327014067443815e+04,7.603222662562015466e+05,2.087719032165355049e+06,8.993138716742201941e+05,3.355124287674728548e+05,1.653401129170253625e+04,1.000000000000000036e-10,5.905689472693698150e-01,8.416250640099014468e-01,8.416250640099014468e-01,6.384680348734464994e-01,3.696448186572837830e-02,3.245674832608251292e-01,9.025820112620455138e-01,3.868357814052358901e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.014991334333377182e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.128407478017441790e-01,5.000000000000000000e-01,4.796544268351332285e+05,9.174399342817825964e+05,1.980208922610333830e+05,5.441405896942340769e+05,1.931786884620691999e+05,1.000000000000000036e-10,2.723054887424678891e+05,1.000000000000000036e-10,6.172682663288623361e-01,4.196377580769203863e-01,4.196377580769203863e-01,9.754115879623357355e-01,6.012796361633293563e-03,1.857561567603097097e-02,6.301044130631032747e-01,4.419108915545434391e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.014991334333377182e+01
