# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.386064107680401206e+07,2.055298154135078506e-02,4.381011810432347553e-02,1.219857484158517569e+08,5.232534365231551346e+05,2.507170835498861969e+06,2.045209334080496430e+07,6.676358307357619196e+03,7.333702837787605822e+07,1.075441822230877187e+04,2.662180455799403135e+05,4.475355286895487117e-01,9.385318008330523210e-01,9.385318008330523210e-01,9.257801760244276368e-01,5.812935485629763116e-02,1.609046911927473206e-02,4.771355065095535530e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443562762904805652e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.413974416458842903e+07,2.055580484738271999e-02,4.381979481206676325e-02,1.230661288003590703e+08,5.246939076503788820e+05,2.529723326943047345e+06,2.063547634402842820e+07,7.117347388695441623e+03,7.396528829506710172e+07,1.078550557027184368e+04,2.668974848886895343e+05,4.478267507226165178e-01,9.387066132944914543e-01,9.387066132944914543e-01,9.257845086539516766e-01,5.821506881307556003e-02,1.600042253297276340e-02,4.774385828554901789e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443562762904805652e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.349877442934278771e+07,2.057814971712164029e-02,4.459202493454821753e-02,8.539243317342361808e+07,4.389624345985497348e+05,1.757218274552015821e+06,1.433076459722501226e+07,6.394775982404358729e+03,5.131825981755904853e+07,9.033034699361172898e+03,2.212902149296901480e+05,4.442818644986926691e-01,9.330991296142688851e-01,9.330991296142688851e-01,9.187992047323743083e-01,6.356332107811206444e-02,1.763747418951362722e-02,4.766281143206250182e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586419905761948712e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.372357320131391659e+07,2.058207885637845097e-02,4.460802647603041154e-02,8.624472578427238762e+07,4.399034943122728146e+05,1.775095747038630070e+06,1.447598891861741804e+07,6.847334675745275490e+03,5.182466220257613063e+07,9.054128409131628359e+03,2.217044649976563232e+05,4.444599330837969431e-01,9.333418619913066427e-01,9.333418619913066427e-01,9.190107502580564525e-01,6.338507795088940688e-02,1.760417179105414065e-02,4.767315563671963297e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586419905761948712e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.391904978827107698e+07,2.058616328235189988e-02,4.456389336553577551e-02,8.686733922102211416e+07,4.429320027285592514e+05,1.788265229107412510e+06,1.458278663307793811e+07,7.305735522809814029e+03,5.222037422776574641e+07,9.118270531149259114e+03,2.234282079183008755e+05,4.441818817503851990e-01,9.333521988896571475e-01,9.333521988896571475e-01,9.192866894952331780e-01,6.311083854541728322e-02,1.760247195934953879e-02,4.763158249754185780e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586419905761948712e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.641357400778329745e+07,2.061742627274484180e-02,4.546568309077505393e-02,6.023253871024454385e+07,3.698053480389337637e+05,1.241839926078716526e+06,1.012365938808404468e+07,6.570238559724106381e+03,3.618579230185406655e+07,7.624434498459462702e+03,1.846039976537431066e+05,4.407821784048669422e-01,9.273377333690457913e-01,9.273377333690457913e-01,9.118779308546514084e-01,6.861547072750595611e-02,1.950659841784263548e-02,4.758538579011635239e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729277048619091417e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.657049313063589483e+07,2.062303905439817273e-02,4.545687639133426383e-02,6.078583351777362078e+07,3.705927921291835955e+05,1.253588618591190781e+06,1.021885941814138554e+07,7.026083671294021769e+03,3.652711143851962686e+07,7.642749625358614139e+03,1.850621727043693536e+05,4.406154416635756355e-01,9.275737892393309814e-01,9.275737892393309814e-01,9.119050471719681861e-01,6.862614864382252100e-02,1.946880418420929293e-02,4.756556926012887043e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729277048619091417e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.670672138532375917e+07,2.062865264245349398e-02,4.543469445162479081e-02,6.127810182980667800e+07,3.727991774652951863e+05,1.264084677235975862e+06,1.030383820563361607e+07,7.485316598633612557e+03,3.682328238384030759e+07,7.690344737323950540e+03,1.862513654280884366e+05,4.406650756579703621e-01,9.276452965856727406e-01,9.276452965856727406e-01,9.120787756251139689e-01,6.844773184539354460e-02,1.947349252949248655e-02,4.756390720484668377e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729277048619091417e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.142333905413103662e+07,2.067303711544337536e-02,4.639846281603530326e-02,4.231339747006657720e+07,3.095629009337385069e+05,8.747464363791941432e+05,7.127075432263770141e+06,6.747328231297752609e+03,2.543386162085823342e+07,6.399605340567497478e+03,1.531434715979457542e+05,4.359185685535791333e-01,9.212061479206445913e-01,9.212061479206445913e-01,9.034588487890966579e-01,7.483070516434033037e-02,2.171044604656301169e-02,4.742169481336930836e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872134191476234122e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.153217812908966094e+07,2.068079405493764358e-02,4.638427797743854830e-02,4.271379557899718732e+07,3.119036186765817693e+05,8.833552096739468398e+05,7.196655784039506689e+06,7.167853724742450140e+03,2.567581679371656477e+07,6.450414502840189016e+03,1.543443386521372595e+05,4.360287009472149644e-01,9.212745422257380135e-01,9.212745422257380135e-01,9.036975712431605245e-01,7.491001165528177186e-02,2.139241710155770360e-02,4.742047709524925825e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872134191476234122e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.162647894181019068e+07,2.068855543355923796e-02,4.643414535322496622e-02,4.310309318214606494e+07,3.123925145988923614e+05,8.917407326566980919e+05,7.264406430496999994e+06,7.623184930519306363e+03,2.590516060442774370e+07,6.462949855308148472e+03,1.544622221384978620e+05,4.363253135749308731e-01,9.215463299337520731e-01,9.215463299337520731e-01,9.041980190658480687e-01,7.445850770215679815e-02,2.134347323199513313e-02,4.743202857796596228e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872134191476234122e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.915913241599050350e+06,2.075050870741872514e-02,4.751169836077136222e-02,2.972992723937883228e+07,2.625610241999625578e+05,6.169111140516556334e+05,5.022436631741803139e+06,6.833324425380631510e+03,1.785493824262908474e+07,5.448274818890100505e+03,1.284153416137757740e+05,4.321288193339904438e-01,9.140966097521785461e-01,9.140966097521785461e-01,8.956488575409187192e-01,8.069955075356755048e-02,2.365159170551373036e-02,4.734655336053505414e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.990769894754881971e+06,2.076151693833904258e-02,4.748867789825762797e-02,3.000707091805037484e+07,2.634717775179102318e+05,6.229923111350437393e+05,5.071386493461269885e+06,7.296264311802239718e+03,1.802276113454865664e+07,5.470073771712388407e+03,1.289632223624839971e+05,4.320235948527316183e-01,9.143246879673962990e-01,9.143246879673962990e-01,8.953379849642385535e-01,8.097882091372718416e-02,2.368319412203426233e-02,4.734812103144392381e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.055419947873357683e+06,2.077261102630333436e-02,4.751319026959910374e-02,3.026194415195000544e+07,2.635423491654401296e+05,6.286195947681723628e+05,5.116626732991683297e+06,7.761673275123340318e+03,1.817648430362023786e+07,5.474462708171905433e+03,1.289938629960697435e+05,4.320011500654329373e-01,9.146449296018271946e-01,9.146449296018271946e-01,8.952703300871969194e-01,8.103225071316587369e-02,2.369741919963720689e-02,4.734859525087018461e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.456523123030814342e+06,2.086009999248701965e-02,4.875187359881447829e-02,2.081111963159153983e+07,2.209833442663579772e+05,4.341220364706091350e+05,3.530435107461592648e+06,6.941523398037338666e+03,1.249118518881653063e+07,4.609734658070410660e+03,1.069053648276390886e+05,4.271954693361299515e-01,9.065803278305818447e-01,9.065803278305818447e-01,8.857864702826677705e-01,8.805792502198286908e-02,2.615560469534936039e-02,4.723369467366296259e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.507407753632004373e+06,2.087536749690339921e-02,4.874806086863679028e-02,2.101243119659372047e+07,2.223122218615004385e+05,4.386422232322915224e+05,3.566652118071149569e+06,7.395810789682648647e+03,1.261142135734005831e+07,4.640849330411943811e+03,1.075922921846219833e+05,4.273047748881511620e-01,9.067339869226616056e-01,9.067339869226616056e-01,8.859677186432274310e-01,8.788974075541053366e-02,2.614254060136203539e-02,4.723826749054987340e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.551155719832823612e+06,2.089098774399104907e-02,4.874041212231953329e-02,2.118457610886519402e+07,2.229410996744016884e+05,4.425667198519483791e+05,3.598002809879001230e+06,7.860586106678619217e+03,1.271465177682245336e+07,4.657459780929812950e+03,1.079712991956668266e+05,4.272379492011366131e-01,9.069592981495546713e-01,9.069592981495546713e-01,8.855573216045783402e-01,8.825433277264185805e-02,2.618834562277980171e-02,4.724849602798532056e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.737143568363748491e+06,2.101495607433803009e-02,5.012850578856260092e-02,1.452634933018244803e+07,1.851023400302541559e+05,3.052705930942738196e+05,2.478750608879473060e+06,7.025957783976204155e+03,8.707748769859097898e+06,3.889917544992973490e+03,8.866129247783322353e+04,4.216024962359450345e-01,8.985672293496121954e-01,8.985672293496121954e-01,8.739016073960598208e-01,9.724437006787989279e-02,2.885402253606028644e-02,4.708585868653423212e-01,1.040514768209421931e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.771170391347713768e+06,2.103647778570545343e-02,5.014908801903880664e-02,1.466857696857415698e+07,1.859648158123177709e+05,3.085751935473209014e+05,2.505049233129814267e+06,7.483867540355600795e+03,8.792784762607894838e+06,3.912044716758628056e+03,8.909626903203569236e+04,4.216793911954834773e-01,8.987991724183657105e-01,8.987991724183657105e-01,8.740685092906429476e-01,9.704335366555211229e-02,2.888813704380494007e-02,4.708849067923450704e-01,1.040125087063855092e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.800230520943420939e+06,2.105802232173679955e-02,5.017382437650391019e-02,1.479633044448111951e+07,1.871282352253033896e+05,3.115814567796771880e+05,2.528914969859688543e+06,7.924893314030028705e+03,8.867704555241320282e+06,3.940550554401653699e+03,8.965939837707961851e+04,4.219301647367368346e-01,8.989098607970229526e-01,8.989098607970229526e-01,8.743126669329289724e-01,9.697528291006579648e-02,2.871205015700523111e-02,4.710390545815444363e-01,1.040961407180733683e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.539430789297003299e+06,2.123344142723515224e-02,5.177823133320756666e-02,1.011321122996734269e+07,1.551669147534085205e+05,2.147382782927683438e+05,1.739885253806428285e+06,7.065482461494008930e+03,6.050880723803206347e+06,3.294727595861290411e+03,7.351397726152841642e+04,4.157349460584391365e-01,8.897851358220763007e-01,8.897851358220763007e-01,8.604416376454936399e-01,1.080549280246287519e-01,3.150343432987760817e-02,4.694737317025937107e-01,1.090204744575210549e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.561665416279411875e+06,2.126415926200461715e-02,5.176461080191292752e-02,1.020424651246320270e+07,1.562060034199004876e+05,2.169847229897727084e+05,1.757556133331518387e+06,7.518404963279076583e+03,6.106260788775728084e+06,3.321589334402001441e+03,7.409128933334385511e+04,4.155875865624055754e-01,8.898972301445703392e-01,8.898972301445703392e-01,8.602947973195603781e-01,1.081782864550729362e-01,3.152691622536668570e-02,4.693503412221378124e-01,1.091524951612529715e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.580448957924799994e+06,2.129331554407024388e-02,5.184480877060686221e-02,1.030845303202573396e+07,1.574341469076093927e+05,2.195011431821516016e+05,1.777430137864003656e+06,7.959304253071947642e+03,6.163315909254997969e+06,3.352294967515237659e+03,7.461283516767827678e+04,4.164435360807220987e-01,8.900112614475054196e-01,8.900112614475054196e-01,8.609489064005380055e-01,1.076034288289447471e-01,3.144766477051724740e-02,4.700647591373128265e-01,1.091210186497496154e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.708071670355292736e+06,2.154166869273431081e-02,5.369286983310424949e-02,7.017835614014464431e+06,1.308421138852192962e+05,1.511758897371712665e+05,1.221194679606786696e+06,7.089403436213320674e+03,4.186157170261232648e+06,2.818557468372406220e+03,6.133205469968255056e+04,4.096795668321313033e-01,8.798604558378194662e-01,8.798604558378194662e-01,8.444241671644954206e-01,1.209006256154758069e-01,3.467520722002877254e-02,4.687787813431585349e-01,1.144033353147271281e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586419905761948712e+01
