# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.558840601683015831e-02,5.000000000000000000e-01,1.848085648668896779e+07,9.524656938062285917e+03,6.577042241870563012e+05,4.752457722193423659e+06,8.059158220592793077e+04,4.769971916881958954e+06,3.389673582827788323e+02,1.000000000000000036e-10,8.582211006713426071e-01,9.778019651174651994e-01,9.778019651174651994e-01,9.078702972935432935e-01,5.403164174486729809e-02,3.809806096158940836e-02,9.188168485059649004e-01,4.451942321778656897e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586419905761948712e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.833690583117500827e-02,2.310235464171804254e-01,1.061677268736866303e+07,1.377983116255736968e+05,4.070142147466432652e+05,2.889382194012061693e+06,1.013896119365185587e+05,3.772273685133290011e+06,5.282760896484523983e+03,2.540448841795193221e+04,5.769251520663003507e-01,8.977251014264193696e-01,8.977251014264193696e-01,7.491400640228352836e-01,4.470737576316620443e-02,2.061525602139985258e-01,7.472560040934164149e-01,3.830629963394094339e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586419905761948712e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.563290825154327031e+05,4.692710794786623951e-02,8.142463624931042809e-02,2.683960100246753544e+06,5.694983755426058779e+05,1.259504853520453034e+05,8.505706434846064076e+05,6.137088063696043537e+04,1.595398493463114835e+06,2.462899263162604257e+04,3.204488006331145298e+05,3.477349703754258892e-01,6.846330998846639204e-01,6.846330998846639204e-01,7.068347211183938494e-01,2.257409430865799094e-01,6.742433579502624119e-02,4.477136037840179217e-01,1.385457581429665741e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729277048619091772e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.349739887051075338e-02,9.063835031083813942e-02,1.960796342196793063e+06,1.837412505070483079e+06,8.528954060037240561e+04,5.870636955016243737e+05,3.405673778615419724e+04,7.680797770822372986e+05,6.214483012388552743e+04,7.178272491073685233e+05,4.605273048555258431e-01,5.081233292938851509e-01,5.081233292938851509e-01,6.028327869379205284e-01,1.163903237834625348e-01,2.807768892786169368e-01,6.986987366258794463e-01,3.379043630681166088e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729277048619091772e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.343960347159275261e+05,4.815776599586060747e-02,8.214201930318761058e-02,2.632720817677159794e+06,6.368084953768099658e+05,1.267859530701274634e+05,8.505852097348903771e+05,6.480963874072811450e+04,1.559207682154173264e+06,2.790012569054134656e+04,3.588142855880907737e+05,3.489410996426060563e-01,6.703242761779094616e-01,6.703242761779094616e-01,7.121980054182656117e-01,2.199625767849963387e-01,6.783941779673804962e-02,4.476429678185973593e-01,1.369808958554779577e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729277048619091772e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.038360927889721869e-02,5.000000000000000000e-01,9.027542186233188957e+06,6.168668645179631312e+03,3.645647363976027118e+05,2.555660993394860998e+06,7.484385344769703806e+04,3.204289673162910622e+06,2.491131043379184860e+02,1.000000000000000036e-10,8.136938285006097837e-01,9.745255859241532814e-01,9.745255859241532814e-01,9.074084830471764729e-01,7.876529646821534003e-02,1.382622048460818709e-02,8.821746324866588385e-01,1.676002509368755833e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872134191476234832e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.939308819326884009e-02,7.672713163981575990e-02,8.198698941453684820e+05,1.907375798166061519e+06,4.049590598852817493e+04,2.699203052062361385e+05,1.934904438966857197e+04,4.001338779506945284e+05,6.930075635858908936e+04,9.571106673373972299e+05,4.348359849110333131e-01,3.959978457529259588e-01,3.959978457529259588e-01,6.629551264410084022e-01,2.338204822081141332e-01,1.032243913508774646e-01,6.001531968650165583e-01,1.580757427679626848e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872134191476234832e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.432115193550547672e-02,2.439800951883378533e-01,2.578137277344187256e+06,2.292767932034537953e+05,1.400473867532040167e+05,9.105801285375732696e+05,7.902717088267563668e+04,1.348181458574314835e+06,1.245457951889028118e+04,5.471377692302978539e+04,3.546530299126152697e-01,7.702894343980166703e-01,7.702894343980166703e-01,9.379853374015887368e-01,4.251358746615382239e-02,1.950107513225744077e-02,3.668188528741830878e-01,2.489162892354298273e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872134191476234832e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.164961610437724226e-02,5.000000000000000000e-01,2.010146460345149040e+06,9.014948294326906762e+03,1.440262221973027044e+05,8.675344253551759757e+05,1.317481446559168689e+05,1.161223077824661974e+06,6.459175844893333078e+02,1.000000000000000036e-10,2.536630666088954822e-01,9.372351713944682139e-01,9.372351713944682139e-01,6.370480097029649347e-01,2.145462250067609322e-01,1.484057652902741331e-01,3.162969595607468265e-01,2.431490838115590303e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.014991334333377182e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.494347483725107506e-02,2.233021852883161351e-01,1.594207386104060337e+06,1.861546599754654162e+05,1.035333672648088541e+05,6.412636100348773180e+05,7.904094537746247079e+04,8.314926680241661379e+05,1.208953047595367025e+04,5.819465590318769682e+04,3.202071978521555673e-01,7.453145445157338678e-01,7.453145445157338678e-01,6.803919003110908692e-01,2.440594583823683661e-01,7.554864130654076471e-02,3.676180858670020091e-01,2.871547379679151302e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.014991334333377182e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.846551086864701180e-02,8.854510846435981186e-02,8.924668723375669215e+05,2.117250962980477139e+06,4.325386290118375473e+04,2.897101326958239661e+05,1.610160632713978521e+04,3.134054778793454752e+05,6.426694691738182155e+04,7.710333976869871840e+05,6.617276309494652953e-01,3.936626457850612715e-01,3.936626457850612715e-01,7.323226520325657463e-01,1.876553588373015558e-01,8.002198913013269799e-02,8.489084242277398218e-01,2.134378822666420372e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.014991334333377182e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.904704126770764727e-02,4.080194818655191735e-01,2.210443656988841482e+06,5.859963026107824408e+05,1.084157212642743107e+05,7.239392628232586430e+05,2.329275774098710826e+04,5.691888841849458404e+05,2.874138483687513508e+04,7.350077971356215130e+04,8.225397640999141391e-01,6.601174197286161505e-01,6.601174197286161505e-01,9.876643437205622211e-01,8.184071178259566190e-03,4.151585101178212681e-03,8.310432968562149192e-01,2.135772855558091265e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.157848477190520242e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.275228562194480414e-02,1.093933317505314667e-01,9.692485246980203083e+05,1.260336074999780627e+06,5.113007501351858809e+04,3.350221446314041968e+05,2.202560498065075444e+04,3.225222189930265304e+05,4.413768114001015783e+04,4.280861074830688885e+05,7.076525603985652779e-01,4.672205038509119612e-01,4.672205038509119612e-01,7.932779210706507600e-01,7.920705139980607767e-02,1.275150275295431623e-01,8.817385440405860475e-01,1.033852555986803784e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.157848477190520242e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.170990139856245338e-02,5.000000000000000000e-01,2.028120672982942080e+06,2.595896918322989950e+04,1.454363334839929012e+05,8.758157488115472952e+05,1.130170596569424961e+05,8.689776508298577974e+05,1.861515120537737403e+03,1.000000000000000036e-10,3.805593799571189706e-01,8.983636633831719731e-01,8.983636633831719731e-01,8.451012560190213074e-01,1.067185096312108505e-01,4.818023434976784203e-02,4.082363431398628451e-01,3.331974344458925041e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.157848477190520242e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.936138333279567858e-02,5.000000000000000000e-01,4.299682398251307895e+05,8.116029761292918120e+05,2.982319190343832452e+04,1.813183270454014710e+05,1.481414874779318234e+04,1.000000000000000036e-10,5.629390514134163095e+04,1.000000000000000036e-10,5.213314432006649346e-01,4.212485759277236896e-01,4.212485759277236896e-01,9.714892901912826062e-01,1.160446302794796401e-02,1.690624678076942805e-02,5.315220397227087279e-01,4.277211360382563443e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.300705620047662592e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.117608180532179418e-01,2.026862540593017958e-01,2.670390489411679446e+05,3.439143443656563177e+05,2.984450256181823352e+04,1.564947840310135216e+05,3.215407033354371015e+04,1.344511581268984301e+05,3.404489806093357038e+04,1.791185014604059979e+05,2.339588395372489138e-01,4.684173879611475688e-01,4.684173879611475688e-01,6.082424553815907187e-01,3.218091330278295970e-01,6.994841159057968438e-02,3.004321549948076320e-01,1.591727600322479508e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.300705620047662592e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.201946461455519477e-02,3.296133025273367823e-01,2.392111376123068854e+06,7.063354157168140227e+04,1.483574668455396022e+05,9.307116634308596840e+05,7.879759007563097111e+04,8.254364338460168801e+05,4.380654432105608976e+03,1.483268474130330469e+04,7.068450173581557472e-01,8.533615492844195405e-01,8.533615492844195405e-01,7.592865772939921820e-01,1.666559287879788576e-01,7.405749391802896042e-02,8.890589198404805771e-01,1.907793699930878939e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.300705620047662592e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.620459681326379409e-02,3.804854637630052938e-01,1.690313353866675636e+06,1.048397961998373066e+05,1.119065140808189462e+05,6.893997188718849793e+05,5.687767033503267885e+04,4.997360972565935226e+05,6.758816539322388053e+03,1.936834163336948768e+04,7.941608285576442494e-01,8.006110623671844895e-01,8.006110623671844895e-01,8.178097009068309164e-01,1.125756223174910614e-01,6.961467677567802215e-02,9.358706392437126098e-01,2.557990832957165450e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443562762904805652e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.823149800697281164e-02,5.000000000000000000e-01,1.155556838214888470e+06,1.778393399307933942e+04,1.135120792500496173e+05,6.211148913058816688e+05,1.010384595120877930e+05,3.878328459692031029e+05,1.746942476597309451e+03,1.000000000000000036e-10,4.035820845005524404e-01,8.896352812696395329e-01,8.896352812696395329e-01,9.585434910006178644e-01,8.970952239861404096e-03,3.248555675952072980e-02,4.188892913827606534e-01,2.294606793913577525e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443562762904805652e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.177505644106133398e-02,2.020831888183704517e-01,4.542572297497969703e+05,3.921255606642966159e+05,4.168948289904778358e+04,2.331002245950919460e+05,3.668612320079588972e+04,1.694495918068913161e+05,2.730136115434164094e+04,1.440203113405183249e+05,4.711062401177185111e-01,5.183769093405663497e-01,5.183769093405663497e-01,6.678661367853604425e-01,8.615289140943620250e-02,2.459809718052033412e-01,6.864892082493354586e-01,1.465225885385827154e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443562762904805652e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.642812456418780265e-02,4.823482950842162276e-01,3.815821157489654142e+05,4.623701219385957229e+05,3.297942663141791127e+04,1.878692853786892374e+05,1.895478419213121379e+04,6.132225811964433524e+04,3.996178249366766249e+04,8.709068436938521336e+04,6.718233889979170481e-01,4.760134729146414112e-01,4.760134729146414112e-01,9.584329676528433595e-01,1.074441695790868435e-02,3.082261538924795791e-02,6.993290019536657631e-01,1.455098304439144674e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586419905761948712e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.217260419691342938e-01,5.000000000000000000e-01,2.093265350313157833e+05,3.407081739491707413e+05,2.548049058847540437e+04,1.297385728532697249e+05,2.494093739649070994e+04,1.000000000000000036e-10,4.147305748136386683e+04,1.000000000000000036e-10,3.920490424752092751e-01,4.394078877781528170e-01,4.394078877781528170e-01,8.722710000327232871e-01,1.167677187026618449e-02,1.160522280970105319e-01,4.440305085683067254e-01,4.054294092486835366e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586419905761948712e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.135007963264238362e-02,4.039849963348133288e-01,8.978285238699028268e+05,1.275756634221493005e+05,8.201670715197338723e+04,4.592517345661375439e+05,6.069283188313166465e+04,2.907622009404434939e+05,1.100811597843840718e+04,2.918079682869787575e+04,6.598551210029018899e-01,7.262411941215161093e-01,7.262411941215161093e-01,7.667380667665714133e-01,8.298958305301275262e-02,1.502723501804158479e-01,8.417358828835164175e-01,1.742890722020104810e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586419905761948712e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.332629436109926957e-01,5.000000000000000000e-01,7.218315791674614884e+05,1.163420341483452466e+04,9.619340103122722940e+04,4.741931767560712760e+05,1.003804054841411853e+05,1.000000000000000036e-10,1.550408193629911693e+03,1.000000000000000036e-10,4.506244748939749467e-01,8.873467442512519288e-01,8.873467442512519288e-01,7.606645459424734579e-01,7.227576669628259405e-03,2.321078773878982870e-01,5.879033438487588636e-01,4.741900285332003584e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729277048619091772e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.604471778129945736e-02,5.000000000000000000e-01,1.452366507832437754e+06,5.366341511376344897e+02,1.394921313597779372e+05,7.688010303339691600e+05,8.233183342640417686e+04,3.865698646706270520e+05,5.154087559782129802e+01,1.000000000000000036e-10,8.095622500982072589e-01,9.811404118222311066e-01,9.811404118222311066e-01,9.499905866035502910e-01,2.765936173881555424e-02,2.235005165763415472e-02,8.488929720729210260e-01,1.128701965179706723e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729277048619091772e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.084743683981657519e-01,5.000000000000000000e-01,5.629084802531467285e+05,1.619002801545653783e+05,6.106114186143144616e+04,3.234159649170963676e+05,3.796251254535626504e+04,1.415651327677548106e+05,1.756203063325256517e+04,1.848308082926986390e+04,6.855985405689705159e-01,6.509160483012035314e-01,6.509160483012035314e-01,7.635309909722360899e-01,2.260523154242246313e-01,1.041669360353927876e-02,8.516424304649361510e-01,1.563494344915106471e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729277048619091772e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.185404568554188076e-01,5.000000000000000000e-01,8.516965389081977773e+05,1.243942353589122104e+04,1.009604968243567419e+05,5.188322277540837531e+05,7.739017129042341548e+04,2.260646940866144432e+05,1.474574948962594590e+03,1.000000000000000036e-10,7.601493788373143712e-01,8.921775984660147429e-01,8.921775984660147429e-01,7.366449912369674724e-01,1.345401200823829191e-01,1.288148886806496085e-01,9.890758162146504606e-01,2.345146774795262845e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872134191476234832e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.493182248754509611e-01,5.000000000000000000e-01,6.669732209470213857e+05,9.158863461052687853e+03,9.959125739127118140e+04,4.705046359430855955e+05,9.842084237755864160e+04,1.543325294130891853e+05,1.367585233881016620e+03,1.000000000000000036e-10,5.388029881021606515e-01,8.951080721974633558e-01,8.951080721974633558e-01,7.777971277596485988e-01,3.511722803693513584e-02,1.870856442034162792e-01,6.743948765980527504e-01,4.060853007354041644e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872134191476234832e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.492865191976270323e-01,5.000000000000000000e-01,1.087177728607102035e+05,3.650666673565400415e+05,1.623009788529366961e+04,7.668302049599665042e+04,1.537784099396044257e+04,8.397391407773218816e+03,4.132829553814418614e+04,7.373983811908082862e+04,5.602226633152467272e-01,3.530493080388091842e-01,3.530493080388091842e-01,7.116197303838730504e-01,2.389288233635390724e-02,2.644873872797730563e-01,7.765925247468459247e-01,3.174209009193276754e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872134191476234832e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.697887077704927639e-01,5.000000000000000000e-01,1.793062708202760550e+05,1.591922920911830734e+05,3.044418001772068601e+04,1.366989043533468503e+05,1.384393849098472856e+04,1.000000000000000036e-10,2.702905356118480995e+04,1.000000000000000036e-10,5.779886553893263113e-01,5.148684273247698950e-01,5.148684273247698950e-01,9.916322299400130991e-01,4.432721850625322493e-03,3.935048209361578439e-03,5.813504475919963888e-01,3.390275134990146100e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.014991334333377182e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.680644267740137587e-01,5.000000000000000000e-01,4.096435335489833960e+05,4.323262632575516909e+04,6.884650564759137342e+04,3.104192847795382841e+05,6.576220763225841802e+04,9.201429624344242620e+04,6.465401208004934233e+03,1.133420516459126020e+03,6.120958126105624508e-01,7.547939556201761491e-01,7.547939556201761491e-01,6.840490769803114768e-01,1.280898058874727352e-01,1.878611171322157880e-01,8.164279521419657293e-01,4.186049401466762632e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.014991334333377182e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.626512200784036855e-01,5.000000000000000000e-01,2.283586913507617719e+05,1.661296444709363568e+05,3.714281976370901248e+04,1.696962859893123969e+05,2.301448740438064124e+04,2.858601945134222478e+04,2.666703783165219284e+04,1.352408012489420798e+04,6.730560584465592466e-01,5.396849912477703626e-01,5.396849912477703626e-01,6.355657467402003880e-01,3.566438962658144418e-01,7.790356993985170231e-03,9.074036463085648485e-01,2.701332712949900960e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.014991334333377182e+01
