# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.383118414893145270e-02,5.000000000000000000e-01,3.257905236233599018e+06,3.502666033226215513e+05,1.427978443491228973e+05,9.810360861320131226e+05,1.700649809148930945e+04,1.482605468418487813e+06,1.535259999145454640e+04,8.084498164583228572e+03,2.559674153535556607e-01,7.530735829121171232e-01,7.530735829121171232e-01,7.254370801490541698e-01,2.533654603360015536e-02,2.492263738173456644e-01,3.423623996591912411e-01,3.001607157456644415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586419905761948712e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.180204746821847284e-02,1.179644556756057477e-01,1.383452187094278634e+06,7.353640651198571548e+06,5.783113399492569442e+04,4.019944942924887291e+05,1.677717420591106020e+03,3.078131416182945250e+05,2.229644297742362251e+05,1.980749182994560571e+06,6.713204888304596940e-01,3.025241504083783783e-01,3.025241504083783783e-01,7.661012362146413235e-01,1.477027819117508398e-02,2.191284855941836029e-01,8.683621387802491487e-01,4.107695705112616169e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586419905761948712e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.981707677431356860e+05,4.523337777194185588e-02,8.129861925481637885e-02,2.506436051200768445e+06,1.464072122213742114e+05,1.133745687651785556e+05,7.727832910293886671e+05,1.651279754011104524e+04,1.777795867048997432e+06,6.622492738946280951e+03,9.034274037054256769e+04,2.406719392859789919e-01,8.053560725591298874e-01,8.053560725591298874e-01,7.111624278381969422e-01,2.373111441409977429e-01,5.152642802080531492e-02,3.026757968960065437e-01,1.071179560891189209e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729277048619091772e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.211224423218675600e-02,2.031938404674289433e-01,7.624737098457998596e+06,4.387149581037998432e+05,3.210947908964782255e+05,2.227928406731411349e+06,1.310056601458977639e+04,1.889733209613446146e+06,1.539079534898684142e+04,8.074231996924827399e+04,7.284534024648815498e-01,8.065351455071427811e-01,8.065351455071427811e-01,7.478957774909269496e-01,4.198691294907104521e-02,2.101173095600020191e-01,9.505537861206343475e-01,4.177072881856978004e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729277048619091772e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.207608297042992468e-02,1.855320110233474873e-01,1.006074349233469181e+07,1.377494435490091564e+05,4.233166779276874149e+05,2.937820616668329574e+06,1.258659890715540678e+04,3.735377787484933157e+06,5.795957015898662576e+03,3.463148705286470067e+04,7.741403342721444591e-01,8.952456410562714684e-01,8.952456410562714684e-01,8.842713102236023914e-01,9.195919305340803651e-02,2.376949672298957206e-02,8.562013761769480258e-01,1.851475744792022149e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729277048619091772e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.302500854818180204e-02,1.143432914878228096e-01,3.586505532804080751e+06,6.207805631715765921e+05,1.543094312069969019e+05,1.065023079031094909e+06,9.781045872732767748e+03,1.242834404144504340e+06,2.114903802963502676e+04,1.964343801015322970e+05,6.253658223711551223e-01,7.061955930388156277e-01,7.061955930388156277e-01,7.264928466849578381e-01,1.264099276934858018e-01,1.470972256215563601e-01,7.983534827680307533e-01,3.588937106598459881e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872134191476234832e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.438685130831893089e-02,5.000000000000000000e-01,8.345543235008105403e+05,1.708808951098523568e+06,3.704323866594517312e+04,2.536921957452758506e+05,1.000000000000000036e-10,1.000000000000000036e-10,7.584864882673457032e+04,1.000000000000000036e-10,4.237429614588912874e-01,4.113646063823869214e-01,4.113646063823869214e-01,9.938854668021808170e-01,7.136490252872668388e-05,6.043168295290455953e-03,4.263394009709801091e-01,1.461069561799419880e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872134191476234832e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.394791220101915835e-02,1.099302868054207877e-01,1.691104641742246924e+06,1.234872563650376163e+06,7.432051831802423112e+04,5.102514420272250427e+05,7.044803437816723999e+03,6.531672520991035271e+05,4.859009188727183209e+04,4.638968911611527437e+05,4.963403032792267355e-01,5.392210288397824014e-01,5.392210288397824014e-01,7.479742605319587012e-01,3.187822203453938297e-02,2.201475174335019158e-01,6.497846439300815069e-01,3.236728422125452198e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872134191476234832e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.308289291021347861e-02,5.000000000000000000e-01,6.789662841062081978e+06,2.138927131636750801e+03,2.925183170779334614e+05,2.018249592923831195e+06,1.375558274838229227e+04,2.264025323241270147e+06,9.215116855505623050e+01,1.000000000000000036e-10,8.496542001324550730e-01,9.825605330619291422e-01,9.825605330619291422e-01,9.243823106588082705e-01,3.991310108965722553e-02,3.570458825153450394e-02,9.110417639943548807e-01,1.879911362392484020e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.014991334333377182e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.320399247069432735e-02,1.017549696798028952e-01,1.222200313861402217e+06,2.405929208077904768e+06,5.280393315774826624e+04,3.640706977114236215e+05,9.199738989445668267e+02,3.628206592181747546e+05,7.365931350162430317e+04,7.633838346350030042e+05,8.447987056588340815e-01,4.161394591722953895e-01,4.161394591722953895e-01,9.567277226093540143e-01,2.581199636847733569e-02,1.746028102216864997e-02,8.776444861991505864e-01,1.988182178396469268e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.014991334333377182e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.455429582063566429e-02,5.000000000000000000e-01,4.011109871269895695e+06,4.979708470489404863e+04,1.787121757736307627e+05,1.222766008374301484e+06,1.973714103346744378e+04,1.006655869397530216e+06,2.218674042947100133e+03,1.000000000000000036e-10,5.867363805701587554e-01,8.997485141304060186e-01,8.997485141304060186e-01,7.280768109829601764e-01,1.014380390004718767e-02,2.617793851169926134e-01,7.994648989979763476e-01,4.598399634752438070e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.014991334333377182e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.449718438121753189e-02,2.534486433679332684e-01,2.606230014559750911e+06,2.736947372761408915e+05,1.159698974977284961e+05,7.937319155917984899e+05,1.000000000000000036e-10,8.175714612172277411e+05,1.217864518874533678e+04,5.156210317212012160e+04,7.646244023500214926e-01,7.552521767331465963e-01,7.552521767331465963e-01,7.983099999880860498e-01,1.986333772440213585e-01,3.056622767892591686e-03,8.821303339959254419e-01,3.041328515198584714e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.157848477190520242e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.185935544425390731e-02,1.418074885408615871e-01,4.014832061515568639e+05,4.486079355162694701e+05,2.082066029271225489e+04,1.370352204705877230e+05,6.389059287472365213e+03,1.524426020567731175e+05,2.326451838305115962e+04,1.772361144818982575e+05,2.771985871888912323e-01,4.861306080280123343e-01,4.861306080280123343e-01,7.807935732506351423e-01,2.285049787098240859e-02,1.963559288783824353e-01,3.478809325652227891e-01,2.439942804313169622e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.157848477190520242e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.470469087798099872e-02,1.221933999209871002e-01,1.413178078015138628e+06,9.947401288040659856e+05,6.317568913320609136e+04,4.318897036614943063e+05,4.798236872291615327e+03,4.067436650120532722e+05,3.207575759930740605e+04,2.783714556719023385e+05,7.861175964955888773e-01,5.437769819568939456e-01,5.437769819568939456e-01,8.606883851343830605e-01,6.100225071257867754e-02,7.830936415303826892e-02,8.910062451644840120e-01,3.153796782181971237e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.157848477190520242e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.520629644441457651e-02,5.000000000000000000e-01,8.498097047353860689e+05,3.864474527444790147e+04,4.691484648096214369e+04,3.037325529759420897e+05,1.662977092005760642e+04,3.420396548347761855e+05,2.133433263640059522e+03,1.000000000000000036e-10,2.840264533480648113e-01,8.242339875466235810e-01,8.242339875466235810e-01,8.944559402937208858e-01,5.365222100731201205e-02,5.189183869896710211e-02,3.024445276069954169e-01,2.516792178802667035e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.300705620047662592e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.006533266832072920e-02,2.828522150462348117e-01,1.613264581102492753e+06,2.243393410094768842e+04,8.076862793491539196e+04,5.364787596143457340e+05,1.909518148798438779e+04,7.686195819191978080e+05,1.123162373823130338e+03,4.933188825529517089e+03,4.589358523492734210e-01,8.945156863990053608e-01,8.945156863990053608e-01,6.278684472396230953e-01,2.746774902887740843e-01,9.745406247160282032e-02,6.058802459091279236e-01,2.858725811663551664e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.300705620047662592e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.788237156000837297e-02,2.371448012761036284e-01,1.816333415528284619e+06,9.332827710001013475e+04,8.697035147918440634e+04,5.843245891566008795e+05,1.217485588645859934e+04,6.546459386442697141e+05,4.468779241158104924e+03,2.114743652606107571e+04,6.202982391394150641e-01,8.152100448100392249e-01,8.152100448100392249e-01,6.615439233015943943e-01,3.079204442437191158e-01,3.053563245468648990e-02,7.512906177210258996e-01,4.003842507286976549e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.300705620047662592e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.991474913652423767e-02,1.689668381253612017e-01,8.826829576115388190e+05,2.090915540602527908e+05,4.405889839626522007e+04,2.928744351423694170e+05,6.015242121151733045e+03,3.368462553217844106e+05,1.043497053699934258e+04,6.721473008438444231e+04,6.228553212497682789e-01,6.726283625660267607e-01,6.726283625660267607e-01,7.728199658616138334e-01,2.072395891927240053e-01,1.994044494566216130e-02,7.321046547406375726e-01,2.753828416099944887e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443562762904805652e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.003219855690767465e-02,1.230060107882494091e-01,2.567402343434677459e+05,2.381676366907636111e+05,1.541268072565406328e+04,9.755727303728452534e+04,6.627498015283653331e+03,1.386763891241333622e+05,1.429772685564936910e+04,1.276345840752367512e+05,3.060203738522536132e-01,5.093851514175562478e-01,5.093851514175562478e-01,7.529986565580126801e-01,1.097773149972897516e-01,1.372240284446975545e-01,3.869235847699530328e-01,1.336107950010509693e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443562762904805652e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.062847374637832742e-02,1.217945588883121572e-01,2.636338242123979144e+05,8.081857213996892096e+05,1.334737814779470682e+04,8.839916420631993969e+04,1.000000000000000036e-10,8.083263549619101104e+04,3.245568509436376917e+04,2.934534020588978892e+05,6.253125700113638663e-01,3.635207617563094296e-01,3.635207617563094296e-01,7.007063324233270274e-01,2.896098762195165044e-01,9.683791357156468216e-03,8.299631764175323667e-01,1.510725987267684256e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443562762904805652e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.468308560418602693e-02,5.000000000000000000e-01,1.139667662257934920e+06,5.079039351376821287e+03,6.232054433557322773e+04,4.044924415344008012e+05,1.000000000000000036e-10,9.021252607421808352e+04,2.777375436383681517e+02,1.000000000000000036e-10,5.692103574839242341e-01,9.374199551118034268e-01,9.374199551118034268e-01,9.929711676367285467e-01,5.028668310766607787e-03,2.000164052504845545e-03,5.713943498957554379e-01,3.643594235443183837e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586419905761948712e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.640002218133314399e-02,5.000000000000000000e-01,2.661456363596737501e+05,3.438027045103595010e+05,1.501061979415062524e+04,9.662764942014314875e+04,5.200590817442040134e+03,1.070555090438978914e+04,1.939048016038659989e+04,2.447704364494065521e+04,5.264172731043349485e-01,4.680405946872417400e-01,4.680405946872417400e-01,6.244426403302095752e-01,1.249636773824887477e-02,3.630609919315415657e-01,8.331127444339205823e-01,4.950359501934253892e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586419905761948712e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.386574032352096419e-02,5.000000000000000000e-01,5.755748392288266914e+05,2.968981103947286101e+04,3.675951321894057037e+04,2.287446907069619629e+05,1.000000000000000036e-10,1.000000000000000036e-10,1.896161762101379736e+03,1.000000000000000036e-10,3.663520795095938087e-01,8.149171167857680587e-01,8.149171167857680587e-01,9.730793383508539174e-01,2.658559916525380165e-02,3.350624838922809656e-04,3.696773648217737129e-01,2.492580251565580107e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586419905761948712e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.363997917253419262e-02,2.663855461383006773e-01,4.952530262560688425e+05,2.297136190734436095e+05,2.656536201351006093e+04,1.733031939954119443e+05,4.584918585699872892e+03,1.204350056789773807e+05,1.152497908663909038e+04,4.697323297998681664e+04,8.555110026154593150e-01,5.948658566591613628e-01,5.948658566591613628e-01,8.956620044609765463e-01,5.221237349592323940e-02,5.212562204310021430e-02,9.396831043479079160e-01,2.656946790243573386e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729277048619091772e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.421877780307218286e-02,2.299698935567374702e-01,2.654061052044013049e+05,1.502795960430425184e+05,1.704405569770024886e+04,1.058981332383318950e+05,7.737807305037034894e+03,8.838578512244817102e+04,9.363553499308973187e+03,4.485880434522028372e+04,4.820891851325377897e-01,5.706201507134722739e-01,5.706201507134722739e-01,6.767199868011531949e-01,9.025182064805768734e-02,2.330281925507891039e-01,6.699492095699836058e-01,3.182336341656236689e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729277048619091772e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.794182079132337293e-02,2.385262951498007267e-01,2.282271577974485117e+05,3.593899076656500110e+05,1.322389707681284199e+04,8.451140713494867668e+04,1.127193573704750179e+03,4.984540712578279636e+04,2.082370562417335168e+04,9.552325120605663687e+04,6.907987720943126186e-01,4.434842394249282060e-01,4.434842394249282060e-01,9.499723646480420225e-01,3.643404456904113936e-02,1.359359078291683814e-02,7.183504259883317644e-01,2.301616351255807991e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729277048619091772e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.792602458210213190e-02,5.000000000000000000e-01,5.843902108031758107e+05,3.031000331389298481e+03,3.969530382455636573e+04,2.427776771998534969e+05,1.883479166943897508e+04,1.580874339592290635e+05,2.058838030183091803e+02,1.000000000000000036e-10,5.521696179610350308e-01,9.328200901608056927e-01,9.328200901608056927e-01,8.117300255071228099e-01,2.975786617554326136e-02,1.585121083173339218e-01,6.661022356866397320e-01,3.855932790704531543e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872134191476234832e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.232966725694214838e-02,2.900392822590751041e-01,1.494428843687935732e+05,1.544090845784183766e+05,1.080915410031252031e+04,6.493102900125349697e+04,5.775684299723183358e+03,3.797576256729978195e+04,1.035602431574893490e+04,3.960367475027982437e+04,4.900846498838439813e-01,4.959136911900867695e-01,4.959136911900867695e-01,6.416255781854601770e-01,9.336034544436347393e-02,2.650140763701763769e-01,7.100497121847969551e-01,3.695208345540337280e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872134191476234832e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.075499048386522744e-02,5.000000000000000000e-01,3.858902108267935691e+05,1.433220837005710346e+05,2.344475608659859063e+04,1.479133529618902539e+05,1.636952496139040704e+03,1.000000000000000036e-10,8.707531831355929171e+03,1.000000000000000036e-10,8.215489752647177069e-01,6.213375304570950552e-01,6.213375304570950552e-01,9.913307327422622439e-01,2.328462328443730005e-03,6.340804929294025644e-03,8.279280987905133227e-01,3.428899935622832240e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872134191476234832e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.585428981751612454e-02,5.000000000000000000e-01,3.834327457603981602e+05,3.325980589038627500e+02,3.291934608003919857e+04,1.879108062305064814e+05,1.000000000000000036e-10,1.000000000000000036e-10,2.855497014187553617e+01,1.000000000000000036e-10,4.449573436436500273e-01,9.713905742696462564e-01,9.713905742696462564e-01,9.976515282007872853e-01,1.579963388718766794e-03,7.685084104939478560e-04,4.457059843184575376e-01,1.886671945901420289e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.014991334333377182e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.706410409999626954e-02,4.268130472674326326e-01,1.127054925523394049e+05,1.533925114754496899e+05,8.685547810694837608e+03,5.121661824553358747e+04,3.417515389490622965e+03,1.715406425982427027e+04,1.182105647250392758e+04,3.072969857813632188e+04,5.863283655629589752e-01,4.615483333920406550e-01,4.615483333920406550e-01,9.168527539628386069e-01,2.521588177297798272e-02,5.793136426418341034e-02,6.336357402666950023e-01,2.132660732856295760e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.014991334333377182e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,9.889483042823282721e-02,5.000000000000000000e-01,1.345263125470621453e+05,4.947126876345735946e+04,1.330395686747716172e+04,7.263878224813395354e+04,9.656985550662993774e+03,3.943009595212633576e+04,4.892452735431648762e+03,4.604877324495523681e+03,3.620407689857843003e-01,6.225025403835912075e-01,6.225025403835912075e-01,8.521169914183828187e-01,6.781648116185262642e-02,8.006652741976455490e-02,4.068468408900986488e-01,2.264886454633666668e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.014991334333377182e+01
