# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.822388367587503977e+06,1.134449396429325872e-02,3.830287608283489825e-02,9.723673580466676503e+06,1.267787096732837526e+05,1.103101562443620351e+05,1.010414518545991275e+06,6.847692727811366240e+03,4.998030400059575215e+06,1.438240306689454883e+03,4.651787099341044814e+04,5.408959532496590006e-01,8.975172475307091613e-01,8.975172475307091613e-01,8.791275648779012242e-01,8.889938834636482157e-02,3.197304677573395426e-02,6.042378687867393516e-01,1.090422244345670977e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586419905761948712e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.842298700962588191e+06,1.137796427657720988e-02,3.833570996434844391e-02,9.802674592113826424e+06,1.276811964935476863e+05,1.115344813239821960e+05,1.021076003651748295e+06,7.260293384444155890e+03,5.038430925423395820e+06,1.452752092494220506e+03,4.690029330706051405e+04,5.409691439455961426e-01,8.975631547162253865e-01,8.975631547162253865e-01,8.792959034244607341e-01,8.864923230899740547e-02,3.205486426654186038e-02,6.042372392640995571e-01,1.090343876918913046e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586419905761948712e+01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.192227112920698530e-02,5.000000000000000000e-01,1.011519941560532199e+06,2.602767386891930364e+06,1.205961499588427068e+04,1.094547406018839392e+05,2.930070127261477637e+02,1.000000000000000036e-10,3.103089847278317029e+04,1.000000000000000036e-10,4.304270150519011739e-01,3.840103672572298121e-01,3.840103672572298121e-01,8.776055043083075269e-01,9.060661637820463521e-02,3.178787931348783791e-02,4.449640242443421156e-01,4.406315979093894386e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729277048619091772e+01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.184324569204518555e-02,5.000000000000000000e-01,7.204026780060553923e+06,5.895872875817648492e+03,8.531905912833030743e+04,7.753228932610091288e+05,1.096780619588381523e+04,3.393024560641994234e+06,6.982627103737343077e+01,1.000000000000000036e-10,4.740790732439363331e-01,9.721877240950929089e-01,9.721877240950929089e-01,8.008458520704904160e-01,5.898205762842750194e-02,1.401720903010820751e-01,5.677452756922072297e-01,3.289580756142305162e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729277048619091772e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.912545264357258566e+06,1.174197919234446809e-02,4.054479845514033509e-02,6.801317329897542484e+06,1.087380852475020220e+05,7.986092656818877731e+04,7.268775255363309989e+05,7.281294445634483964e+03,3.485625130373167340e+06,1.276800334391547494e+03,3.948850288706771244e+04,5.327173048133077016e-01,8.877503091117989742e-01,8.877503091117989742e-01,8.664468924224090207e-01,9.851712350012260810e-02,3.503598407746837118e-02,6.017010788079667494e-01,1.154649517646517964e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729277048619091772e+01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.252951333537382074e+06,1.212040953545569233e-02,4.307146773756508756e-02,4.626390489059958607e+06,9.232571652196788637e+04,5.607374739834384673e+04,5.073770058469497599e+05,6.470187902626448704e+03,2.358320493847267237e+06,1.119025494900638932e+03,3.304407536765745317e+04,5.251796766901455360e-01,8.762192798432392182e-01,8.762192798432392182e-01,8.520361290634753670e-01,1.093433300194763119e-01,3.862054091704832104e-02,6.007986603682675675e-01,1.214295536918451879e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872134191476234832e+01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.261552940399032319e+06,1.218547464714379684e-02,4.320523832889350963e-02,4.672440765019771643e+06,9.297001130225328961e+04,5.693590848242959328e+04,5.146649117165755597e+05,6.864696977731918196e+03,2.381067491481243167e+06,1.132883715668279820e+03,3.330428161497574911e+04,5.253933402103126982e-01,8.763791871721591242e-01,8.763791871721591242e-01,8.520016760825941393e-01,1.095189760931931100e-01,3.847934782421275068e-02,6.009819396497234623e-01,1.219489152456557784e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872134191476234832e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.244144985674291298e-02,5.000000000000000000e-01,4.990746998574838974e+06,1.416526303019841544e+04,6.209212853045904922e+04,5.591002558856605319e+05,1.030110553909163173e+04,2.361416974384749308e+06,1.762364096977877352e+02,1.000000000000000036e-10,4.742030064793423816e-01,9.494189942570570029e-01,9.494189942570570029e-01,6.913802990979478480e-01,2.279525163133170607e-01,8.066718458873509134e-02,5.593797250893433048e-01,3.836715042773800599e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872134191476234832e+01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.350375579024499888e-02,5.000000000000000000e-01,1.512967462452686159e+06,3.311902099008536316e+05,2.043074313154774427e+04,1.811461263302314619e+05,4.980434600841952488e+03,2.625591903447373770e+05,4.472311714621108877e+03,1.000000000000000036e-10,3.936536297312050459e-01,6.812598635209508036e-01,6.812598635209508036e-01,7.856221627377197869e-01,9.400509343349543190e-02,1.203727438287847812e-01,4.505970122290661184e-01,4.218349135380129455e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.014991334333377182e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.212962837586207315e+05,1.288048953636348679e-02,4.664330825573090311e-02,3.215742344459062908e+06,8.063721291849191766e+04,4.142033561944594840e+04,3.705445629113462637e+05,6.820290316135452485e+03,1.628045417851285543e+06,1.038646777238149980e+03,2.856077298094050639e+04,5.170387150808248844e-01,8.632944677810582279e-01,8.632944677810582279e-01,8.350525277857918649e-01,1.226612030417763566e-01,4.228626917243177852e-02,6.003168415535787839e-01,1.283422849176238667e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.014991334333377182e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.244690204477671068e+05,1.297341517991046703e-02,4.682292482618270052e-02,3.241249283809814136e+06,8.149978705884750525e+04,4.205007266045216966e+04,3.756689936720544356e+05,7.211593579128970305e+03,1.640665487149204593e+06,1.057330574588722811e+03,2.890453989938791710e+04,5.171933783256305039e-01,8.631327298049833452e-01,8.631327298049833452e-01,8.354073009400370120e-01,1.222524316782640647e-01,4.234026738169892334e-02,6.003102517537904914e-01,1.283394609495676908e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.014991334333377182e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.185289460012647905e+05,1.373086074757149701e-02,5.070164755088323039e-02,2.178032319675397128e+06,7.038008798137308622e+04,2.990625848517300619e+04,2.643189113443892566e+05,6.347696182914028213e+03,1.093053762791579356e+06,9.663791874740643379e+02,2.465529632749940720e+04,5.084120382923786874e-01,8.476301206209562178e-01,8.476301206209562178e-01,8.159676396307786739e-01,1.371960354365300561e-01,4.683632493269127006e-02,6.004371678121459555e-01,1.346594285128523416e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.157848477190520242e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.201422345771099208e+05,1.385606568446986347e-02,5.098236708511433291e-02,2.199213536858186591e+06,7.157286091047672380e+04,3.047244722088231720e+04,2.688569012537484523e+05,6.712657698859443371e+03,1.103036181559936609e+06,9.917182620009906486e+02,2.508680989412713825e+04,5.091796519792805009e-01,8.471692715140035634e-01,8.471692715140035634e-01,8.175976349633639062e-01,1.357156282830327410e-01,4.668673675360335285e-02,6.004246330889326799e-01,1.346483984432043646e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.157848477190520242e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.209297081430221442e+05,1.398632074878433142e-02,5.126685057515428801e-02,2.217539424921346363e+06,7.223867355495480297e+04,3.101521767002470006e+04,2.731566701444583014e+05,7.097868327291151218e+03,1.111542279286923818e+06,1.010353258806322401e+03,2.536152487657867459e+04,5.093792565291437313e-01,8.471070373398410513e-01,8.471070373398410513e-01,8.168876169658499942e-01,1.363387322296847060e-01,4.677365080446529988e-02,6.010738216831558178e-01,1.347342344572189932e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.157848477190520242e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.164930345825459226e+05,1.505087517089639254e-02,5.612149356997434002e-02,1.476552856475950219e+06,6.377950256945032015e+04,2.222341272605002450e+04,1.929774219323587022e+05,6.177672515762481453e+03,7.317460248105427017e+05,9.599373316346623142e+02,2.215180557919450439e+04,5.006135701471481347e-01,8.279285154477609154e-01,8.279285154477609154e-01,7.966771266200890489e-01,1.515894210904500106e-01,5.173345228946094054e-02,6.016019948537475459e-01,1.407157660785788855e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.300705620047662592e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.163352425417472841e+05,1.523202325920463944e-02,5.655219367204046554e-02,1.490331831619543955e+06,6.453693363169811346e+04,2.270076912316194648e+04,1.966645679022636323e+05,6.547060632733556304e+03,7.382167144605889916e+05,9.830280741557719466e+02,2.244898116994027077e+04,5.007882854265393036e-01,8.277491354289320258e-01,8.277491354289320258e-01,7.965763743448017742e-01,1.515850213636985855e-01,5.183860429149964033e-02,6.018508451481395793e-01,1.409645960388854757e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.300705620047662592e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.156346748035166529e+05,1.541371811256560427e-02,5.694840815603929851e-02,1.501504499949106481e+06,6.552889501162101806e+04,2.314376710696430382e+04,2.000395802813670598e+05,6.899980791225230860e+03,7.433388167474771617e+05,1.010043915937032807e+03,2.283377435587934815e+04,5.011147083029307003e-01,8.271934531738606156e-01,8.271934531738606156e-01,7.967517259578046351e-01,1.516471479083486285e-01,5.160112613384673641e-02,6.020912652183002534e-01,1.411002702738843317e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.300705620047662592e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.818305660439900239e+05,1.691345513388918531e-02,6.306339556305724792e-02,9.874795501298978925e+05,5.904878978487710992e+04,1.670169106675510557e+04,1.417420339299925545e+05,5.935136774133858125e+03,4.812837475715616602e+05,9.987190567369732435e+02,2.043054053773889609e+04,4.920016728503425751e-01,8.035128069401191730e-01,8.035128069401191730e-01,7.732085619939906840e-01,1.691233969676774473e-01,5.766804103833186868e-02,6.041732194128598410e-01,1.469327551266878529e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443562762904805652e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.806441176537694701e+05,1.717077880350803554e-02,6.362352872856968933e-02,9.947710961759247584e+05,6.010311764101521840e+04,1.708099445256002218e+04,1.445257145569673157e+05,6.268634295516457314e+03,4.847947266897677328e+05,1.032017338415094173e+03,2.084724009602761726e+04,4.919331587962033625e-01,8.026952232737053494e-01,8.026952232737053494e-01,7.735662424068552312e-01,1.690379957363898344e-01,5.739576185675493436e-02,6.037819358636968836e-01,1.471138800992837781e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443562762904805652e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.858207604512536124e-02,5.000000000000000000e-01,9.920902373370904243e+05,2.543065759913031434e+04,1.843509623382428254e+04,1.535240866716497112e+05,1.000000000000000036e-10,3.639438668398598675e+05,4.725544133845847909e+02,1.000000000000000036e-10,4.208975438453148588e-01,8.619914027598645223e-01,8.619914027598645223e-01,9.824530399630162503e-01,1.598362302523195430e-02,1.563337011751795430e-03,4.252175269941409486e-01,1.965319001459374659e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443562762904805652e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.989446737116061861e-02,5.000000000000000000e-01,1.475729591501706745e+05,4.069622792688948684e+05,2.935885420678689570e+03,2.411094412285682847e+04,3.056245856576143183e+01,1.000000000000000036e-10,8.096297786208186153e+03,1.000000000000000036e-10,4.640540471199417483e-01,3.758503968647906035e-01,3.758503968647906035e-01,8.808924317841152485e-01,9.322415619961303690e-02,2.588341201627171462e-02,4.771699772643820392e-01,4.689624154874433293e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586419905761948712e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.131823969751751174e-02,5.000000000000000000e-01,9.165193810371287400e+05,3.474435976477412282e+02,1.953857985236989771e+04,1.581767328928093775e+05,1.108514263234196733e+04,4.388946049984804704e+05,7.406885896022377125e+00,1.000000000000000036e-10,4.181040021889668168e-01,9.809016091448410357e-01,9.809016091448410357e-01,6.849900336069664197e-01,2.348653030776824968e-01,8.014466331535108345e-02,4.968375205491333269e-01,3.311483274525640064e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586419905761948712e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.084574570797786873e+04,2.027601175409922407e-02,7.306634085389521194e-02,6.485527308736717096e+05,6.023247148013175320e+04,1.315006279434771932e+04,1.075725058484903420e+05,6.143350685118592992e+03,3.091702002499314840e+05,1.221274299709597926e+03,2.112315873773229396e+04,4.818998609379814835e-01,7.664307705229173040e-01,7.664307705229173040e-01,7.499032668033925875e-01,1.850814224266161823e-01,6.501531076999123027e-02,6.050247839244066173e-01,1.523102567856552125e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586419905761948712e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.010007119991358923e+04,2.333631800641207746e-02,8.230448606083448637e-02,3.995649881358100683e+05,5.875828616165625135e+04,9.324375627365532637e+03,7.405912849285524862e+04,4.950806527491938141e+03,1.856117215873982059e+05,1.371202051380172634e+03,2.087067137069358432e+04,4.686582162290693354e-01,7.228157939862818182e-01,7.228157939862818182e-01,7.218717060279462583e-01,2.051790809998720599e-01,7.294921297218168177e-02,6.044537904064828382e-01,1.575215522741477969e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729277048619091772e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.091440263766508253e-02,4.115738507895697063e-01,7.171797193853524514e+05,2.185977134327803651e+04,1.499938541479291962e+04,1.219143964636844612e+05,6.188584800650120997e+03,2.885647832463848172e+05,4.571840594406098717e+02,1.516770626799782349e+03,6.039687447084145511e-01,8.513639766457978819e-01,8.513639766457978819e-01,8.399632598269844985e-01,1.134775228210277154e-01,4.655921735198778610e-02,6.905119428589795438e-01,2.111791096543137458e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729277048619091772e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.663852019708231819e+04,2.435283821126150647e-02,8.405004531403303947e-02,3.992807396141791833e+05,6.297189972245206445e+04,9.723619252696938929e+03,7.652789881643009721e+04,5.410034906637135464e+03,1.850460251644639357e+05,1.533544485796658364e+03,2.261467111136161111e+04,4.686625702265993509e-01,7.157522953491336493e-01,7.157522953491336493e-01,7.235934191219346445e-01,2.036992477861645223e-01,7.270733309190083316e-02,6.033239291250066527e-01,1.575918706712886586e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729277048619091772e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.327649096029450448e+03,2.889354378624355360e-02,9.461319891580036168e-02,2.217441273964211869e+05,6.746738177814563096e+04,6.406973654270864245e+03,4.856690663478885108e+04,3.939195005403436880e+03,9.886976282923706458e+04,1.949371749550061168e+03,2.520053479759820766e+04,4.492592611770068189e-01,6.444977939640645914e-01,6.444977939640645914e-01,6.890890905792852461e-01,2.275893060505049803e-01,8.332160337020977359e-02,5.982907102797908605e-01,1.625017465454373367e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872134191476234832e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.784896918876846386e-02,2.193624961551273733e-01,2.573883127518081747e+05,6.943328551602490188e+04,7.167999191374206930e+03,5.478382288265063107e+04,4.817993839929960814e+03,7.456368206534188357e+04,1.933645429010741054e+03,1.058868969835767894e+04,4.966677450216332446e-01,6.581610096390591025e-01,6.581610096390591025e-01,7.248090834399797400e-01,6.843295654624004243e-02,2.067579600137802176e-01,6.500441487419197362e-01,3.727712883374193487e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872134191476234832e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.775135255538131382e-02,1.094361102063478725e-01,2.260319302744045854e+05,9.968745108779272414e+04,6.272691785818368771e+03,4.797852038629721937e+04,3.024147709917677730e+03,8.480763570122628880e+04,2.766461600484666633e+03,3.014560865536320489e+04,5.192542676599746221e-01,6.009243932941092936e-01,6.009243932941092936e-01,8.530467372454717534e-01,9.561507278728173520e-02,5.133818996724651140e-02,5.818720566652845205e-01,2.393995795858054054e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872134191476234832e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.057781431213122736e-02,5.000000000000000000e-01,3.161907286429048982e+05,8.313052774698168434e+01,1.283032867408926722e+04,8.983763875684923551e+04,1.111283978559716343e+04,1.004166761688851839e+05,3.373255118586494294e+00,1.000000000000000036e-10,3.723551125198500955e-01,9.840441376321145128e-01,9.840441376321145128e-01,8.922493256587832322e-01,2.227731135582683084e-02,8.547336298538993349e-02,4.111419232750538333e-01,2.475167958805712665e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.014991334333377182e+01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.935338311149646356e-02,5.000000000000000000e-01,1.048532357568346488e+05,7.506621025997208199e+04,4.126329557218773516e+03,2.910838148218572314e+04,3.396601149047648050e+03,7.684858124071889506e+03,2.954109331088827275e+03,1.000000000000000036e-10,4.049357892874547171e-01,5.416769597694254257e-01,5.416769597694254257e-01,6.983055456888398460e-01,8.419921711200815950e-02,2.174952371991519806e-01,5.305430950964717951e-01,4.092033742883002256e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.014991334333377182e+01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.720906876542439734e-02,3.181980253339568576e-01,1.351109729004099499e+05,3.058008732836819763e+04,6.378463210618845551e+03,4.300963055586212431e+04,5.632565211833444664e+03,5.840184623671857844e+04,1.443657445537617150e+03,5.524662368888846686e+03,3.251971346733315560e-01,6.776239360697382530e-01,6.776239360697382530e-01,8.300100840473618735e-01,7.690325758627641894e-02,9.308665836636170754e-02,3.821973199417672551e-01,1.036302658160874052e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.014991334333377182e+01
