# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.010600087180384410e-02,9.274259653886247901e-02,9.818130223021726310e+07,1.680353294208990410e+07,5.901285437444275245e+06,3.734071038840988278e+07,1.223375165614227299e+06,3.484640153238365054e+07,5.399551670647907304e+05,5.891360417875436135e+06,6.208790521254368144e-01,7.073634717087973200e-01,7.073634717087973200e-01,6.582521716112420540e-01,1.128531771834454245e-01,2.288946512053125215e-01,9.069676800479309353e-01,2.114748361393664622e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443562762904805652e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.516240462484038098e-02,1.288900642564477506e-01,3.742470889565123618e+07,3.021566967209701613e+07,2.438684024025288876e+06,1.509048702183859237e+07,8.030597422535577789e+05,1.815954874470764399e+07,1.860597631998310098e+06,1.454682606505688466e+07,4.184653416944968951e-01,5.267208303407479031e-01,5.267208303407479031e-01,6.241855020995064063e-01,2.511364032585756689e-01,1.246780946419179248e-01,4.945577007522450330e-01,4.370915307736493727e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443562762904805652e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.054810179918999891e-02,8.765951098105108363e-02,8.001435032727588713e+07,1.956614294909427315e+07,4.844717029011951759e+06,3.059393034106013179e+07,8.629066316030982416e+05,2.701266072974283621e+07,5.656636600248763571e+05,6.530502497481560335e+06,7.918864638420932689e-01,6.691188970977721695e-01,6.691188970977721695e-01,7.810908283303382715e-01,1.448356790235598712e-01,7.407349264610185724e-02,9.841881996571928415e-01,1.598092948847712191e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586419905761948712e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.587719718759544651e-02,5.000000000000000000e-01,6.972048546863219142e+07,7.953714632432410144e+04,5.290195023918287829e+06,3.133798049690755084e+07,2.828753339460948016e+06,4.582489541626261920e+07,6.035055735389372785e+03,6.919045482570199056e+03,3.156166179921192638e-01,9.673277933397024242e-01,9.673277933397024242e-01,9.482952984995812740e-01,1.706022275184263318e-02,3.464447874857609633e-02,3.305246194334067189e-01,1.278808241129587575e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586419905761948712e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.340923048553975816e-02,1.321264050033399418e-01,9.201591193505595624e+07,7.743590093727020547e+06,5.834658168227091432e+06,3.637990329189369082e+07,1.505549146659689955e+06,2.592072249787661061e+07,2.755376959989209427e+05,2.118409819478111342e+06,6.629428001088744082e-01,7.751369286534506298e-01,7.751369286534506298e-01,6.326852444065236281e-01,1.031226763897621912e-01,2.641920792037141807e-01,9.934930828466765895e-01,3.333348917546787860e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586419905761948712e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.514154664699287944e-02,2.845866071349280602e-01,4.794815726322730631e+07,2.638981919363378081e+06,3.602898695632144809e+06,2.140387854241071641e+07,1.720744623288307805e+06,2.103695551650640368e+07,1.982971829944140627e+05,7.084271139730996219e+05,4.348178217276552071e-01,8.099774382367392889e-01,8.099774382367392889e-01,8.256069750663163065e-01,1.575337210781457831e-02,1.586396528258691152e-01,5.184461309778355398e-01,4.307065020601769101e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729277048619091417e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.025510021178764386e-02,1.038922269087993872e-01,3.016707714747822285e+07,1.838900691696334258e+07,2.119391028092811350e+06,1.283835086815754883e+07,7.377127419778947951e+05,1.379660400716168061e+07,8.593788346082832431e+05,8.362538094093834981e+06,5.705737799862248272e-01,5.615608405159764338e-01,5.615608405159764338e-01,7.608475989278096208e-01,2.181987156498262637e-01,2.095368542236411558e-02,6.885333096048431578e-01,2.140473854416059529e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729277048619091417e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.512437748574352592e-02,1.825418043069929885e-01,4.574558437232605368e+07,2.367741011338980868e+07,2.979152704969291575e+06,1.843789683325153962e+07,7.012004079596769297e+05,1.050439226902002841e+07,9.725580452232530806e+05,5.378712831179876812e+06,8.101101182435411774e-01,5.815858629939699709e-01,5.815858629939699709e-01,7.494427638543805781e-01,1.303115355786101104e-01,1.202457005670093115e-01,9.982130988018160789e-01,4.758330433797778314e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729277048619091417e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.917349394515784344e-02,1.134328258985742716e-01,1.801303388576475903e+07,3.106086916727650538e+07,1.246024490430871723e+06,7.581411563474069349e+06,3.395854620252432651e+05,5.930801625152023509e+06,1.157024227982111042e+06,1.032581109491297603e+07,8.080220924425397522e-01,4.323114655132923589e-01,4.323114655132923589e-01,8.783692009743456763e-01,4.665272547039210627e-02,7.497807355526221740e-02,9.073871001280229276e-01,2.358106673883725579e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872134191476234122e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.097235508541242299e-02,1.494215709447031526e-01,1.767500249221508950e+07,1.350096847786366753e+07,1.431186577935189707e+06,8.315938239317716099e+06,6.703676719239619561e+05,8.282754901766067371e+06,9.260315366512059700e+05,6.264226141094439663e+06,5.015120493683777880e-01,5.336229224055293319e-01,5.336229224055293319e-01,7.332344320476379407e-01,2.606320290554668961e-01,6.133538896895163184e-03,5.566138565926800341e-01,3.582967323633315937e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872134191476234122e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.809540443472690052e-02,3.112792428147622692e-01,6.665585840027047694e+07,9.510821164830547059e+04,5.205516219713011757e+06,3.057514909225237742e+07,2.334539645455968566e+06,3.097679826157261431e+07,7.427514253738021580e+03,2.596883595073824108e+04,5.794978575356949380e-01,9.636011910277479942e-01,9.636011910277479942e-01,8.267505638333656481e-01,1.077822837805408468e-01,6.546715238609350507e-02,6.838944779157765108e-01,1.307052682701173307e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872134191476234122e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.297910918011152714e-02,1.641976832905041317e-01,5.987379871110162698e+06,1.654027739315438271e+07,5.567012467387538636e+05,3.099966510886847973e+06,3.510779697809439967e+05,2.679560809666672722e+06,1.239771039154346799e+06,7.654576877216909081e+06,4.668593085479212923e-01,3.756455365639890798e-01,3.756455365639890798e-01,7.735960809572917096e-01,1.177442265761002305e-01,1.086596924666080599e-01,5.482127857946436089e-01,3.631944186993029122e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.356357766945637422e-02,2.198804817046480509e-01,9.384877589889215305e+06,1.271264970228831470e+07,8.780827232999401167e+05,4.879898670059439726e+06,3.595393286276896251e+05,3.632528853147686459e+06,1.138395640282420674e+06,5.234355004980070516e+06,4.784714821310457333e-01,4.621353946888360209e-01,4.621353946888360209e-01,9.886104628483196599e-01,1.089781765801351408e-02,4.917194936668260047e-04,4.814662411582478763e-01,2.283868836729375518e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.416249349000028634e-02,2.855420104339713161e-01,3.150021587459237128e+07,1.250268795024099201e+07,2.336134554733060300e+06,1.393165344975692220e+07,6.124760275692668511e+05,6.531035251836513169e+06,6.602128697496667737e+05,2.336030594003021251e+06,9.475247792956528192e-01,6.134945402917033608e-01,6.134945402917033608e-01,9.840168619675579986e-01,6.498404102585225196e-03,9.484733929856777046e-03,9.597249504307918677e-01,4.830794101471652668e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.575811658503040336e-02,2.245631605699060507e-01,7.147089201957089826e+06,1.323176635235521756e+07,6.843918010446189437e+05,3.775575388065409847e+06,3.706367621184047894e+05,2.448648376014946494e+06,1.060454960053289076e+06,4.781628287568427622e+06,6.047361091582784676e-01,4.236133300925933876e-01,4.236133300925933876e-01,9.065332299329338372e-01,7.610336968154894632e-02,1.736340038551721643e-02,6.280394526845998193e-01,4.651236303847693376e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.071570379817303326e-01,2.698436227778321927e-01,2.514677419192458317e+07,5.858435980239629280e+05,2.694653837202058639e+06,1.433078532486345433e+07,1.947567553971798159e+06,1.156873352618047409e+07,5.447089185996747256e+04,2.084384514384952490e+05,4.885422127005526471e-01,8.675785049942932314e-01,8.675785049942932314e-01,8.131534560819723145e-01,1.053155106116104439e-01,8.153103330641724156e-02,5.565565748286900316e-01,3.416050509989391193e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.462196027576050272e-02,1.523311433753320454e-01,5.404792257745204493e+06,1.916678583876675740e+07,5.114120383111046394e+05,2.832035001942225266e+06,2.842974359571269015e+05,1.775588913431394380e+06,9.892275244969580090e+05,6.606281849381298758e+06,6.727292889375522389e-01,3.468427440872604017e-01,3.468427440872604017e-01,7.811913679328176263e-01,1.990925445839125674e-02,1.988993776087911169e-01,8.558568061431697238e-01,2.080107921977800978e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.258261693138383319e-01,1.902873276628224419e-01,6.895864150196718983e+06,5.138723839240561239e+06,8.676801701278802939e+05,4.366599019118431024e+06,7.097911937206672737e+05,3.353948530533559620e+06,4.622207472853671061e+05,2.465404255422614980e+06,4.674859060165348912e-01,5.366985194584508179e-01,5.366985194584508179e-01,9.062682310382068618e-01,4.601709018070336554e-02,4.771467878108977267e-02,5.086198009959849164e-01,1.421197792215305733e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.478828389032035562e-01,2.370262077077303076e-01,1.125433754819284007e+07,1.112653531937342370e+06,1.664323386601676699e+06,7.891983938967852853e+06,1.725320930197561858e+06,5.719219681798642501e+06,1.190232351289899525e+05,5.137128655279554660e+05,3.541075512739271791e-01,7.607877071804735047e-01,7.607877071804735047e-01,7.455520251745222371e-01,7.840776820171012351e-02,1.760402066237676255e-01,4.609648134046970824e-01,1.330773894624379117e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.537018604582778003e-01,4.952900584993394917e-01,1.665478737428588048e+07,9.183982949258958979e+04,2.559871804964775220e+06,1.195932900951462612e+07,2.757815563645647373e+06,8.179857246006171219e+06,1.295274306561020421e+04,2.765816386496035921e+04,3.415712263877929700e-01,9.308746724644616499e-01,9.308746724644616499e-01,6.719862962791535166e-01,1.004939055452951785e-01,2.275197981755512910e-01,4.788040368715817396e-01,1.972405679667549872e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.148789656559732059e-01,2.008017764885667578e-01,1.024253290521209128e+07,4.375883034068425186e+06,1.176651585848035291e+06,6.112463952765498310e+06,6.875376876250393689e+05,3.370735045805894304e+06,2.761280304825812927e+05,1.399125708490408957e+06,7.821912567993709597e-01,6.047317453818839006e-01,6.047317453818839006e-01,8.218683957279625529e-01,1.306558782712055056e-01,4.747572600083194150e-02,9.170277116911262905e-01,2.182463041923828340e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.324048378770965873e-01,5.000000000000000000e-01,1.859825931951738894e+07,2.454273232088387012e+05,2.462499509996900801e+06,1.216765545685843565e+07,1.800882657703759847e+06,6.810884315670540556e+06,3.202000214129211599e+04,1.428734967268044056e+04,6.106699969518702975e-01,8.969615892683024949e-01,8.969615892683024949e-01,8.881130037707982705e-01,9.345197345094452546e-02,1.843502277825720403e-02,6.414933818979147162e-01,4.382077889122574232e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.634843039696335654e-01,2.304494355187667598e-01,2.080299457622946938e+06,7.550142010714803822e+06,3.400963088778937235e+05,1.550641045693585649e+06,3.390506283115941915e+05,9.134369081747401506e+05,7.920392633558269590e+05,3.501387518915215973e+06,4.212826420238274805e-01,3.442238644296015115e-01,3.442238644296015115e-01,7.870562984981605004e-01,1.009017746568679902e-01,1.120419268449715094e-01,5.089636583201249120e-01,2.051459362999274449e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.300189584475568150e-01,2.507291144485523371e-01,4.035008581953861285e+06,7.581661972253556363e+06,5.246276131525941892e+05,2.609394069274375215e+06,2.958429172738984344e+05,1.180920509994559921e+06,5.773350232364650583e+05,2.341757479475764092e+06,8.454260107103425126e-01,4.218064774096402236e-01,4.218064774096402236e-01,9.513831206485394709e-01,2.393682142936157803e-02,2.468005792209895105e-02,8.829825937020221449e-01,2.243938382388033226e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586419905761948712e+01
