# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.315279657034398642e-02,5.000000000000000000e-01,1.590270900282671303e+07,1.536483874853295565e+05,1.163327636601160513e+06,6.965283521041886881e+06,8.107938999090516008e+05,5.016206364995867014e+06,1.123980923307569901e+04,1.500980505400440416e+04,7.665039392451954425e-01,9.105027465602912873e-01,9.105027465602912873e-01,9.137767223850351561e-01,3.799841777386274433e-02,4.822485984110209956e-02,8.233257166765439727e-01,3.728593250779644874e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586419905761948712e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.039143068068583586e-02,1.492811401881146693e-01,4.377857052736094221e+06,3.234886843225722201e+06,3.957207623123462545e+05,2.223159061331873294e+06,3.749940594460709835e+05,1.560855667176729534e+06,1.665557593360429746e+05,1.144606486604536418e+06,5.760008743558311384e-01,5.377487077959296480e-01,5.377487077959296480e-01,6.168176125976855273e-01,2.216001463902177171e-01,1.615822410120967556e-01,8.490124070234523757e-01,2.360786725189646107e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586419905761948712e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.418288481692888015e-02,5.000000000000000000e-01,1.040914494215384685e+07,1.499597944940676971e+05,9.803632991295935353e+05,5.436951409789318219e+06,7.917287348507626448e+05,3.627125371334922034e+06,1.412364605200510414e+04,2.304333979570415977e+04,6.954912579431036246e-01,8.928354122631214640e-01,8.928354122631214640e-01,8.796799834797852657e-01,7.946050486555204795e-02,4.085951165466268631e-02,7.590584214383573336e-01,3.493906609200695401e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729277048619091772e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.355057125848105504e-02,3.224996005088804907e-01,1.036074232745264098e+07,2.497595186238893366e+05,9.692533633951192023e+05,5.386811478187291883e+06,7.965557337063056184e+05,3.092475882598841097e+06,1.691149166906395476e+04,5.546250750131053792e+04,7.310424861538001862e-01,8.656044019464668171e-01,8.656044019464668171e-01,7.399611128965852824e-01,1.444382472976667442e-01,1.156006398057479734e-01,9.216418367980090398e-01,3.396840367605662436e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729277048619091772e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.709781774430150780e-01,5.000000000000000000e-01,1.682436399411077378e+06,1.835555830816042144e+06,2.876599092350945575e+05,1.287951429074243410e+06,3.794184277703546686e+05,1.000000000000000036e-10,3.138399905478261644e+05,1.000000000000000036e-10,2.986293609298617535e-01,4.891136756866686919e-01,4.891136756866686919e-01,9.249885628628242706e-01,9.543928372682266258e-04,7.405704429990750404e-02,3.225291698683890873e-01,3.075962020011782649e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729277048619091772e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.548036768806523578e-01,5.000000000000000000e-01,4.890793120048438199e+06,2.164102055528870551e+05,7.571127578460960649e+05,3.527285085548779927e+06,8.659532807994147297e+05,1.223470279910596320e+06,3.350109553408469219e+04,1.000000000000000036e-10,4.510307257734414987e-01,8.262050781877943173e-01,8.262050781877943173e-01,9.017177171330569285e-01,5.667742660138877508e-03,9.261454020680419397e-02,4.978247104559759828e-01,3.764045858429116986e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872134191476234832e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.179881444683610114e-01,5.000000000000000000e-01,3.212793510932046454e+06,2.203118510801850352e+05,7.003508960080677643e+05,2.819268585643212777e+06,9.994675051489153411e+05,1.439961511308633257e+06,3.969841157712874701e+04,5.904743230172149197e+04,2.607355800283383540e-01,7.924777754193041979e-01,7.924777754193041979e-01,8.193583445607618421e-01,1.163452359285329502e-01,6.429641951070520778e-02,3.004253597540277321e-01,1.253128628761608354e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872134191476234832e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.154942145988379965e-01,5.000000000000000000e-01,2.119190476612887811e+06,7.637235517611181131e+05,4.566732873430314357e+05,1.848254080478276359e+06,6.484928965261629783e+05,1.000000000000000036e-10,1.266114985428159562e+05,1.000000000000000036e-10,2.768975051435872414e-01,6.248748724479538108e-01,6.248748724479538108e-01,7.958283298548702867e-01,1.329131714861175872e-02,1.908803529965179546e-01,3.428004956191653130e-01,3.075059601592617375e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872134191476234832e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.336855794817523924e-01,4.700099249938508028e-01,4.312379308076090529e+05,2.154789582387839910e+06,1.007740857552879606e+05,3.923756010288927937e+05,1.278957816565893154e+05,7.579545367818800150e+04,3.442696610189075582e+05,7.596538863621273777e+05,3.046075929663290549e-01,3.090863451007345164e-01,3.090863451007345164e-01,9.380784817797458430e-01,3.441575015849788338e-02,2.750576806175627359e-02,3.193368775272801829e-01,1.465764859409243170e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.014991334333377182e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.437325299366157827e-01,5.000000000000000000e-01,4.036690882252773270e+06,7.293686171928734984e+05,5.802037930782607291e+05,2.781118925972390454e+06,4.988128013860737556e+05,1.080699247696185252e+06,7.561714911601052154e+04,1.536793529391287011e+05,7.334335839383396838e-01,7.017197542772001251e-01,7.017197542772001251e-01,8.068586853987267382e-01,1.328486663426060588e-01,6.029264825866720301e-02,8.309153721483961696e-01,4.742411107584100227e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.014991334333377182e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.646681111257534691e-01,5.000000000000000000e-01,3.073804797716139350e+06,9.141154012984536821e+05,5.061576300091954181e+05,2.301108320598423481e+06,4.971734208252350218e+05,8.749891901171240024e+05,1.130840381761524477e+05,2.005987607164954825e+05,6.133372565530301745e-01,6.471094056019419671e-01,6.471094056019419671e-01,8.439069695055715359e-01,8.141622890081423591e-02,7.467680159361422820e-02,6.816423660506853999e-01,4.678982758953086352e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.014991334333377182e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.734831257175027397e-01,5.000000000000000000e-01,5.001631839126360603e+06,7.374980515639383520e+04,8.676987251398228109e+05,3.861803788657331839e+06,7.442371563709024340e+05,1.433915058301586658e+06,1.279434671958800573e+04,1.000000000000000036e-10,7.231193904657898797e-01,8.917189242857743725e-01,8.917189242857743725e-01,9.703262593517615331e-01,1.597260638835978214e-02,1.370113425987868477e-02,7.435396056619407723e-01,1.028877932628869812e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.157848477190520242e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.980361973133324183e-01,5.000000000000000000e-01,2.098330539964369033e+06,2.110550985345083172e+05,6.253784548374119913e+05,2.139242600546151865e+06,9.295000441056380514e+05,7.048939453615770908e+05,3.678246352574400953e+04,3.872146209031455510e+04,2.565385116976890423e-01,7.592165470501508473e-01,7.592165470501508473e-01,6.003751117055389219e-01,2.699179232313152488e-01,1.297069650631458293e-01,3.330688319482082993e-01,2.095906556848713409e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.157848477190520242e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.848985540562454732e-01,5.000000000000000000e-01,4.420998023384715430e+06,1.888370444424373272e+05,8.174361420093531488e+05,3.542037697808379773e+06,8.125526680830293335e+05,1.312428277538940776e+06,2.448996813185356950e+04,3.430591796694474760e+04,7.022806854449508140e-01,8.287250323485781944e-01,8.287250323485781944e-01,7.140778655207729031e-01,1.223356138764801898e-01,1.635865206027469210e-01,9.597449165892146805e-01,1.385376132548303829e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.157848477190520242e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.768899417869418733e-01,5.000000000000000000e-01,3.628484694066452794e+06,1.056409923969067904e+03,1.004690915714869625e+06,3.582646055368424859e+06,1.251212807729575317e+06,1.002504884804855566e+06,2.925092823509428968e+02,1.000000000000000036e-10,4.096773579551291622e-01,9.832233299448558395e-01,9.832233299448558395e-01,9.030091309706702596e-01,7.188240979960758281e-02,2.510845922972215760e-02,4.291295561317892693e-01,3.084127321348334450e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.300705620047662592e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.744261620694231629e-01,5.000000000000000000e-01,3.432955287074422929e+06,2.012676523818121859e+04,9.420927439877686556e+05,3.375911781322094146e+06,1.207916999274310423e+06,8.886026883130534552e+05,5.523310939186350879e+03,1.000000000000000036e-10,4.351462295668460101e-01,9.288768388559520695e-01,9.288768388559520695e-01,7.305599294045270753e-01,1.016149744490776365e-02,2.592785731505651836e-01,5.913125464630473171e-01,3.106803287514592338e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.300705620047662592e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.313817884527663571e-01,5.000000000000000000e-01,4.956131334929370205e+05,2.359887014826981351e+06,1.146758532082754100e+05,4.486678020111544756e+05,1.107277796614863619e+05,5.958434019777200592e+04,3.569556219555716962e+05,5.560531590741641121e+05,6.485141092215616077e-01,3.142581019317858826e-01,3.142581019317858826e-01,8.609998394648039621e-01,5.630376216404671397e-02,8.269639837114932390e-02,7.216333608110594433e-01,4.828789474418742067e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.300705620047662592e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.759391720794041603e-01,5.000000000000000000e-01,5.915833465887161437e+05,1.373157385907705873e+06,1.632410188736535492e+05,5.832040551465128083e+05,1.474300670645890932e+05,4.215225528186511656e+04,2.668202483786253724e+05,2.547013251811154478e+05,5.737983383746110277e-01,3.962696548110761219e-01,3.962696548110761219e-01,8.887125604957203384e-01,1.059408031971520725e-01,5.346636307127589083e-03,6.119205401236196273e-01,2.829586659413838023e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443562762904805652e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.716421225412742335e-01,5.000000000000000000e-01,1.110451513680895790e+06,9.061851081486013718e+05,3.016454061554493383e+05,1.086933152164245723e+06,3.055651727790197474e+05,2.759737234135182225e+05,1.530761764195679280e+05,2.158783330947108625e+05,6.188799918435493597e-01,5.253879455958521127e-01,5.253879455958521127e-01,6.977882864895431636e-01,2.591632936648807783e-01,4.304841984557605805e-02,7.331665620812518602e-01,4.139666202736701495e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443562762904805652e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.445592551180059471e-01,5.000000000000000000e-01,2.944126248486291151e+05,1.599145922839635052e+06,1.014425947151805740e+05,3.173100689309416921e+05,1.386275906812518660e+05,4.160321988598691678e+04,2.614992742778553802e+05,4.105517698571862420e+05,3.393381386454945581e-01,3.002471254879426343e-01,3.002471254879426343e-01,6.875472186623924342e-01,1.306694284382140803e-01,1.817833528993934855e-01,4.398314979812740777e-01,2.826461856440999343e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443562762904805652e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.866854487483689651e-01,5.000000000000000000e-01,1.756170072014212841e+06,8.756591342400314170e+04,6.790854123752713203e+05,1.961023023872848600e+06,1.001922182705383631e+06,3.015105465700682253e+05,3.280738128255581978e+04,1.000000000000000036e-10,2.812755032686851120e-01,8.174625013288392417e-01,8.174625013288392417e-01,8.539438440443043454e-01,1.874669794573297424e-02,1.273094580099626838e-01,3.261804576045609361e-01,1.459302036889562615e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586419905761948712e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.017479835048739178e-01,5.000000000000000000e-01,7.871650938726739259e+05,1.016294719243242056e+06,2.375254797615041607e+05,8.066583551309537143e+05,2.407448197031155578e+05,1.228251647356278263e+05,1.853226440447764180e+05,1.775217262415836740e+05,6.666510413297633830e-01,4.681082718806014453e-01,4.681082718806014453e-01,8.394524234723607092e-01,2.433165057484985502e-02,1.362159259527894462e-01,7.819734519530134875e-01,4.200920100062554008e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586419905761948712e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.274210849212439989e-01,5.000000000000000000e-01,8.167787612993132789e+05,9.085523907846093643e+05,2.674305881652509561e+05,8.643421943849019008e+05,3.158119140429892577e+05,1.686923664116289874e+05,1.437863876997096813e+05,1.909658650615974620e+05,5.527254279981084206e-01,4.866926072522687052e-01,4.866926072522687052e-01,6.356351118883574181e-01,9.754005538728804936e-02,2.668248327243545326e-01,8.080356624909876828e-01,4.009592685341402118e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586419905761948712e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.183247795775034916e-01,5.000000000000000000e-01,5.155003539764279267e+05,1.165480747422365006e+06,1.640965365516714519e+05,5.397074623768740566e+05,1.428694664043880475e+05,1.000000000000000036e-10,2.560906469579252880e+05,8.853114407849604322e+04,7.704317032090903794e-01,3.994216516905252368e-01,3.994216516905252368e-01,9.394058353450840393e-01,1.099108974143049935e-02,4.960307491348546483e-02,8.143376440652720927e-01,4.947797316681699087e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729277048619091772e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.487628312771166583e-01,5.000000000000000000e-01,2.551954237541737501e+06,2.461513787093525752e+04,8.900267851746918168e+05,2.761805598052930553e+06,9.293377104046627646e+05,6.327667469401832204e+05,8.584845176143957360e+03,1.000000000000000036e-10,6.054355335336842892e-01,9.105709746027055296e-01,9.105709746027055296e-01,8.986625157974272859e-01,7.778441265163529850e-02,2.355307155093741556e-02,6.446618491172335652e-01,3.355697302012206062e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729277048619091772e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.813447231180910890e-01,5.000000000000000000e-01,4.748375772428257624e+05,1.047557981539814849e+06,1.810768044197305862e+05,5.282207265732738888e+05,2.191808804618107970e+05,1.000000000000000036e-10,2.151973658813888323e+05,1.000000000000000036e-10,4.491335521138613562e-01,4.023646304033586252e-01,4.023646304033586252e-01,8.294458559118180752e-01,1.076868558206280913e-01,6.286728826755383359e-02,4.866597799173281169e-01,4.222949409742630111e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729277048619091772e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.761586442065780189e-01,5.000000000000000000e-01,1.078532862300971057e+06,3.677348405287324567e+05,4.056994592153731501e+05,1.195153708695092238e+06,3.968325443250913522e+05,1.000000000000000036e-10,1.383266390408101433e+05,1.000000000000000036e-10,6.110729354778956512e-01,6.313464390111966917e-01,6.313464390111966917e-01,9.910280017039725386e-01,9.407500711031434098e-04,8.031248224924318266e-03,6.164470172579213925e-01,1.665477507960678172e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872134191476234832e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.693895457192467591e-01,5.000000000000000000e-01,1.488051135622848291e+06,2.322001930403160222e+05,5.496705329947331920e+05,1.640181404799089767e+06,4.837111983393944683e+05,1.000000000000000036e-10,8.577232382308371598e+04,1.000000000000000036e-10,6.835647014697685542e-01,7.168340698881052742e-01,7.168340698881052742e-01,9.946392080457008289e-01,1.914952204881485839e-03,3.445839749417685047e-03,6.867375409560874111e-01,2.656032858977648292e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872134191476234832e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.013828586139221999e-01,5.000000000000000000e-01,5.133738499272983754e+05,9.033185040543412324e+05,2.060594634214537218e+05,5.786926496159808012e+05,2.637405576850973885e+05,6.290383676769078011e+04,1.543475635826428479e+05,1.407126589173444081e+05,4.913927637006378912e-01,4.298322894728744403e-01,4.298322894728744403e-01,6.185981397737451148e-01,2.359017002067340801e-02,3.578116902055814563e-01,7.862956286801445760e-01,2.116029889779704465e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872134191476234832e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.195928976673904964e-01,5.000000000000000000e-01,4.929109721646768739e+05,7.238188102306387154e+05,2.068219431026272359e+05,5.610638225947463652e+05,2.560289343346917303e+05,9.250750417757245305e+04,1.270831604179898568e+05,1.481948655249321891e+05,4.912941622993042268e-01,4.521205922720112902e-01,4.521205922720112902e-01,6.450146867505813786e-01,1.912620028444335096e-01,1.637233104049851118e-01,7.087839410096747894e-01,1.783841542371427114e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.014991334333377182e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.378998253204753333e-01,5.000000000000000000e-01,1.986683834094025427e+06,2.141105406851962471e+04,8.699685039167859359e+05,2.278843431290511508e+06,1.187804246308589121e+06,4.260433323801904335e+05,8.686207794441006627e+03,1.000000000000000036e-10,3.774787988506272951e-01,9.059499853654335855e-01,9.059499853654335855e-01,7.433111511423861062e-01,1.278815709095047770e-01,1.288072779481091168e-01,4.770932908819799367e-01,1.786812238880248205e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.014991334333377182e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.131051115630050008e-01,5.000000000000000000e-01,1.915821113507733913e+06,6.642336062647361541e+04,7.914354948303728597e+05,2.173687873031677213e+06,9.371001051189191639e+05,4.209730985440509976e+05,1.491884485180296542e+04,3.181574794968060360e+03,5.836652642099970922e-01,8.430271613461286506e-01,8.430271613461286506e-01,6.177841568337457678e-01,1.282774391575573492e-01,2.539384040086968830e-01,8.796036229348025426e-01,3.138516167122923917e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.014991334333377182e+01
