# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.844053415764256380e+06,5.057299233061647581e-02,6.909670418902177924e-02,5.817728152344796807e+07,1.323628135301849106e+06,2.942199212301449850e+06,1.949161063667356223e+07,8.391915681947255507e+03,4.286964705143638700e+07,6.265633797718826827e+04,9.376599404866589466e+05,2.489150552166562447e-01,8.689332058263194991e-01,8.689332058263194991e-01,7.608805955232799123e-01,2.065087655967205726e-01,3.261063887999951505e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443562762904805652e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.049498546919184427e-02,6.958086792689793798e-02,4.905483677619508654e+07,6.172934911499235034e+07,2.477023270207548514e+06,1.641645895615065098e+07,1.969556680138697175e+03,1.824620195187010989e+07,1.587875828475506511e+06,2.304218826901321858e+07,7.084946639209387387e-01,4.713039814135113748e-01,4.713039814135113748e-01,8.005130188553855053e-01,1.206529756600056673e-02,1.874216835786139401e-01,8.832715719593617898e-01,1.180469337633014287e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443562762904805652e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.256801765453117900e+06,5.061725370206246466e-02,7.009522912704843622e-02,3.975800980591855198e+07,1.082717232296691043e+06,2.012441269035266712e+06,1.332908594291415811e+07,7.887338088639880880e+03,2.931614195163122937e+07,5.174169706973087887e+04,7.659349922068454325e+05,2.443700983292469431e-01,8.583519488320067170e-01,8.583519488320067170e-01,7.398316488885643416e-01,2.242060366267743798e-01,3.596231448466127856e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586419905761948712e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.051945802440541144e-02,1.041002113472676571e-01,2.337150458549258485e+07,4.689899095039156824e+07,1.180715744873991236e+06,7.824205066110332496e+06,1.000000000000000036e-10,9.413590474122967571e+06,1.963344041342065902e+06,1.904730778117479384e+07,6.128482105722947715e-01,4.138094472877608676e-01,4.138094472877608676e-01,7.425093000416242983e-01,2.420215501421822679e-01,1.546914981619343377e-02,6.831256077668350635e-01,4.364119378905837454e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586419905761948712e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.058521102258373842e-02,1.210365148552617759e-01,3.146186278606829420e+07,8.756716402585018426e+06,1.591504968196839094e+06,1.054281179050799459e+07,5.937342234514081611e+03,1.559019236869441159e+07,4.429603470896834624e+05,3.708637016758296173e+06,3.269901786029533741e-01,6.546353519183840675e-01,6.546353519183840675e-01,7.360900452411384132e-01,1.150841266616144457e-02,2.524015420927001596e-01,4.383304590186085647e-01,3.770712190514670104e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586419905761948712e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.532021175864708610e+06,5.068615591980403512e-02,7.121829012604141695e-02,2.739024702806870639e+07,8.991308428996570874e+05,1.388306331546639558e+06,9.191983695840118453e+06,7.828321014209938767e+03,2.019936160431743041e+07,4.341519362537933193e+04,6.347607876072186045e+05,2.404059542325541199e-01,8.466100538999484781e-01,8.466100538999484781e-01,7.217296539970597946e-01,2.388705803343597611e-01,3.939976566858044427e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729277048619091417e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.567601599691047333e+06,5.069581193520784901e-02,7.119754330116628838e-02,2.765006321483116224e+07,9.026189577523915796e+05,1.401742404735689051e+06,9.280485428671667352e+06,8.313139737512461579e+03,2.039319909073487297e+07,4.358195142043157102e+04,6.373329312448272249e+05,2.403015446043421655e-01,8.469713099783435784e-01,8.469713099783435784e-01,7.210976995729081462e-01,2.397223473246951342e-01,3.917995310239671958e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729277048619091417e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.058431633004131789e-02,9.062013796159025525e-02,2.657048873946878314e+07,1.184809863985211961e+07,1.344050007441089721e+06,8.903604777669817209e+06,2.364158128883269910e+03,1.408758395995817520e+07,5.520804215692112921e+05,6.172068556234511547e+06,4.573443246072264601e-01,5.996043591293910291e-01,5.996043591293910291e-01,8.171741258689546594e-01,1.559753530200459759e-01,2.685052111099936467e-02,4.900570366013879964e-01,3.646883497628397031e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729277048619091417e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.351550737334303558e+06,5.078488333242376501e-02,7.242576724617655337e-02,1.873918549820344895e+07,7.432805410908781923e+05,9.516673492709094426e+05,6.297814103762245737e+06,7.754834012020222872e+03,1.382503157032101601e+07,3.629463323008953012e+04,5.238607869777023443e+05,2.354842287350128738e-01,8.339174232547412746e-01,8.339174232547412746e-01,6.989609448212135145e-01,2.576517059873909554e-01,4.338734919139553003e-02,3.000000000000002109e-01,1.001194429890989446e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872134191476234122e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.374928491201719269e+06,5.079843815081547254e-02,7.242528285964328072e-02,1.892617848560745642e+07,7.464432493049320765e+05,9.614203072324248496e+05,6.361915222121388651e+06,8.225401490717495108e+03,1.396418536585433409e+07,3.645608076220893417e+04,5.261400963587992592e+05,2.354738667235915239e-01,8.343106102667088297e-01,8.343106102667088297e-01,6.982689597252852431e-01,2.587096450823450078e-01,4.302139519236974907e-02,3.000000000000002109e-01,1.004723994643971913e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872134191476234122e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.070321961640446989e-02,1.077052649538147999e-01,3.521382551325912029e+07,1.065212339155648806e+05,1.785454328532523941e+06,1.182047057879793458e+07,1.234341775896789659e+04,2.149421472690491378e+07,5.400969517031278883e+03,5.600046287956710148e+04,3.368941999021476397e-01,9.478674350241578228e-01,9.478674350241578228e-01,6.014508689579270984e-01,2.742960189770202173e-01,1.242531120650526844e-01,4.834470475874587669e-01,1.681561154534670921e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872134191476234122e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.060534551895027461e-02,1.452970454622847796e-01,2.770282911835386604e+07,5.565058149411921389e+06,1.401911239386734087e+06,9.285903483468854800e+06,3.803580768251137215e+03,7.560321226896069944e+06,2.099258573866782535e+05,1.472282763780381298e+06,7.058773934727948784e-01,6.905118978394759743e-01,6.905118978394759743e-01,6.240351874065428461e-01,2.749223970699767872e-01,1.010424155234803667e-01,9.137065711820631098e-01,4.935659791154382026e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.572492693997135386e+06,5.095509713892928255e-02,7.885177901898812736e-02,1.409792131300441921e+07,3.318722787144904141e+05,7.183609499611216597e+05,4.749742363381355070e+06,8.304529249909488499e+03,1.049078075843054242e+07,1.691058419961466643e+04,2.287084319286996615e+05,2.256117762527975190e-01,8.669799779405855666e-01,8.669799779405855666e-01,6.000000000000001998e-01,3.705712231227117348e-01,2.942877687728806535e-02,3.000000000000002109e-01,1.230850465625426132e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.076977872483951632e-02,1.048347520670544486e-01,1.062461449188494869e+07,5.342240254056912847e+06,5.394093267897220794e+05,3.569904898901573382e+06,4.694936073942312760e+03,4.737559530989071354e+06,2.367868366915091465e+05,2.304854019105905201e+06,3.706046356724196356e-01,5.851045944177338809e-01,5.851045944177338809e-01,6.206100634557982776e-01,1.692867322917528811e-02,3.624612633150264274e-01,5.878423282487827972e-01,3.416553062156386655e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.032457853325541597e+06,5.112873632712475191e-02,8.005415334267659833e-02,9.684325925581570715e+06,2.853172747799886856e+05,4.951473467549984925e+05,3.270979293095412198e+06,7.733779755941099211e+03,7.188326803548265249e+06,1.458791171179984485e+04,1.953156047509213677e+05,2.241164475065954009e-01,8.535013716659435312e-01,8.535013716659435312e-01,6.000000000000001998e-01,3.673048806038287650e-01,3.269511939617103513e-02,3.000000000000002109e-01,1.201085251959359695e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.081734304495876681e-02,8.936194423704639511e-02,4.776348011341392063e+06,8.369086129618079402e+06,2.427213153944421210e+05,1.605981574989555869e+06,1.715746987225084467e+03,2.401773755618994590e+06,3.726929493086739676e+05,4.264480227744506672e+06,4.312073074688125285e-01,4.303473226974257049e-01,4.303473226974257049e-01,6.951690943792822042e-01,1.782095300479451250e-01,1.266213755727726709e-01,5.324453730465268375e-01,3.426738158458182415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.081028818818857790e-02,1.065651301867452244e-01,1.690650111278511211e+07,1.291742444775679847e+06,8.590241937945424579e+05,5.683995017195146531e+06,6.825145576016659106e+03,8.510027974031310529e+06,6.133448353458500060e+04,5.954541114090329502e+05,4.569738961936457011e-01,7.834444554235717728e-01,7.834444554235717728e-01,6.894034425214077277e-01,2.264691785472500718e-01,8.412737893134220046e-02,5.403498138604013734e-01,3.729199482871908833e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.083274944508921200e-02,1.116196491090517134e-01,4.200866320709381253e+06,7.873278075570945628e+06,2.135415851329337456e+05,1.412800789936926914e+06,1.684853627738999421e+03,1.373407506322236499e+06,2.846357221831714851e+05,2.616772964693619404e+06,5.526620416000520564e-01,4.221162761995415069e-01,4.221162761995415069e-01,6.263638463045402283e-01,1.055545741753700084e-01,2.680815795200897633e-01,8.155672381502685475e-01,3.961951409400614743e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.084135322539851121e-02,7.335136142541591464e-02,6.887944589579608291e+06,5.270057175961580127e+06,3.501924238757894491e+05,2.316787126970252488e+06,2.749243538926426481e+03,3.068224917708388995e+06,1.668183047810299031e+05,2.336006866423676722e+06,5.623668808426005583e-01,5.334165515827338222e-01,5.334165515827338222e-01,7.641927002538522196e-01,7.240660940696659609e-02,1.634006903391811982e-01,7.236949998486137403e-01,1.287789170691387985e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.114129488309386573e-02,1.433082457864290893e-01,6.969833957440733910e+06,1.319528585220060311e+06,3.564463337036776938e+05,2.354559956796534825e+06,6.009313498823862574e+03,3.637406809317807201e+06,6.748240048341077636e+04,4.865435231728059589e+05,3.306436035733074652e-01,6.968111251479092161e-01,6.968111251479092161e-01,8.220583199417794695e-01,8.019362328747731139e-02,9.774805677074321908e-02,3.697954422911535755e-01,3.323229761770356561e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.130752895244516248e-02,1.281062647491647277e-01,6.685979578409248032e+06,4.330503310652521905e+05,3.430410907946896041e+05,2.264097154232232366e+06,8.415986855775678123e+03,3.356795691968473140e+06,2.221874239899638997e+04,1.833639755896817078e+05,3.423432559021873933e-01,7.971307486230945205e-01,7.971307486230945205e-01,6.051556429305581242e-01,3.007540356440019727e-02,3.647689535050416820e-01,5.538424740683294267e-01,2.388116724597562079e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.287745947492576670e+05,5.183031785276556030e-02,8.311903490149631646e-02,4.621397281937714666e+06,2.208581450728568016e+05,2.395284900467385596e+05,1.576733833562488435e+06,7.901174655580365652e+03,3.403951175473569427e+06,1.144714785949837460e+04,1.490033381689717935e+05,2.210191272916943728e-01,8.206070737227086909e-01,8.206070737227086909e-01,6.000000000000001998e-01,3.594650012973853448e-01,4.053499870261445537e-02,3.000000000000002109e-01,1.141116023636444821e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.093528325459093647e-02,1.369158166674995236e-01,1.521317466749263555e+07,3.864675575164742768e+05,7.748873608903046697e+05,5.124007909851765260e+06,6.301364674121125972e+03,6.606596841551076621e+06,1.809066322390085043e+04,1.403583223385046294e+05,6.548003824353506586e-01,8.625264855865344416e-01,8.625264855865344416e-01,8.980505971789212172e-01,5.878261743903719777e-02,4.316678538204158505e-02,7.163285645857786488e-01,1.956545613964921215e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.607870225072491157e+05,5.230570371223391274e-02,8.498436980469159518e-02,3.107864665788732003e+06,1.954715564477207954e+05,1.625590483864662820e+05,1.067519588068260578e+06,7.174224716107957647e+03,2.276305903115807567e+06,1.022427731572369157e+04,1.308154264049378253e+05,2.193103807200661726e-01,7.994945271610279791e-01,7.994945271610279791e-01,6.000000000000001998e-01,3.547209544311957785e-01,4.527904556880402165e-02,3.000000000000002109e-01,1.108205766504580803e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586419905761948712e+01
