# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.766839953518854454e+07,3.289642828450618783e-02,5.522666569176286344e-02,1.224684794710001647e+08,2.859806722318817861e+06,4.028775552030275576e+06,2.965084572544910759e+07,1.886702198227626039e+06,6.567308896366023272e+07,7.704230307335167890e+04,1.438018163583424408e+06,5.124880705824451654e-01,8.674444671797605366e-01,8.674444671797605366e-01,8.805761617839726885e-01,8.582700325503565819e-02,3.359683496099165334e-02,5.714449969469707069e-01,1.082087006187388428e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443562762904805652e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.733626946321383491e+07,3.336516110489096826e-02,5.573533735230255803e-02,1.231674968981836736e+08,2.956239927818400320e+06,4.109503376894057263e+06,3.014603310999106616e+07,1.969667147652421147e+06,6.598728359246528149e+07,8.041664918059557385e+04,1.486335604534736136e+06,5.127759610243481925e-01,8.658570162990474328e-01,8.658570162990474328e-01,8.805620991560901833e-01,8.561427787421277413e-02,3.382362296969704252e-02,5.718136198514069957e-01,1.081427050702171294e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443562762904805652e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.994565459103262425e-02,1.586181839357954648e-01,8.320390364034669101e+07,2.640547236817492545e+07,2.491595359039383940e+06,1.873571559348446131e+07,6.294223380947206169e+05,1.952701277928820252e+07,7.898081518383932998e+05,5.028082652471286245e+06,9.035360390706730360e-01,6.396537166950906350e-01,6.396537166950906350e-01,9.908289079223751017e-01,5.353296222784213612e-04,8.635762455346477490e-03,9.116876914484330907e-01,3.913838835576604058e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586419905761948712e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.417240136261513739e-02,7.563504939145190842e-02,6.212778140987686813e+07,1.820337059313288704e+07,2.123055482107131742e+06,1.548766667684730515e+07,9.381371741942736553e+05,2.285526080212864652e+07,4.867067474466469721e+05,6.520509415369984694e+06,6.439357983487645765e-01,6.488056050902633043e-01,6.488056050902633043e-01,8.647455115886752974e-01,5.200781926309998998e-02,8.324666914822470565e-02,7.190579782249666430e-01,4.255829108066697675e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586419905761948712e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.500808087078725919e+06,3.832962065850362837e-02,6.207975071384839311e-02,8.202092650236213207e+07,3.361799962372614536e+06,3.143830998894547578e+06,2.231898532872673869e+07,1.825372724591157399e+06,4.364341619624143094e+07,1.020293266399101121e+05,1.687581208717441885e+06,5.087665474299333246e-01,8.316335354394948087e-01,8.316335354394948087e-01,8.752189313452620745e-01,8.782735326693069666e-02,3.695371538780722886e-02,5.703188794604110434e-01,1.094495833587247058e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586419905761948712e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.570316313953540288e+06,4.336340932619599936e-02,6.784029704415671380e-02,5.142007294004168361e+07,4.002535181717877742e+06,2.229749670481882058e+06,1.535954960094860941e+07,1.471648882240951527e+06,2.718591805547334254e+07,1.333639169199665776e+05,2.012433008407396497e+06,5.042681634335605123e-01,7.818619945308936670e-01,7.818619945308936670e-01,8.716277137210284298e-01,8.892056737992264093e-02,3.945171889904892926e-02,5.674840721411446021e-01,1.083362302324962917e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729277048619091417e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.283304139473085292e+06,4.425048783912136768e-02,6.849545328076551975e-02,5.090761976075671613e+07,4.348760955975426361e+06,2.252687009141979739e+06,1.543948735775054060e+07,1.514089773974945769e+06,2.690092313252152503e+07,1.467054179385743337e+05,2.190304747033946682e+06,5.041125329328058902e-01,7.738292195516898175e-01,7.738292195516898175e-01,8.727473380971770833e-01,8.767816666087756283e-02,3.957449524194535384e-02,5.668073850763212240e-01,1.075854657193007907e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729277048619091417e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.992883410724424757e+06,4.513524589066419956e-02,6.910792454667628870e-02,5.020904586996394396e+07,4.752794007164159790e+06,2.266197631276460364e+06,1.545527598873618059e+07,1.549061509577859659e+06,2.651235737117074057e+07,1.622034755157165637e+05,2.397753293835900258e+06,5.041808489199128829e-01,7.647196069487569581e-01,7.647196069487569581e-01,8.740383544250984738e-01,8.632886765834126008e-02,3.963277791656026616e-02,5.663041731735536377e-01,1.066767298707207018e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729277048619091417e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,4.994637858354551718e+05,5.195866171347623963e-02,7.403519178657098909e-02,2.412303772044269368e+07,8.457222444768145680e+06,1.253400756417908939e+06,8.245379785460524261e+06,9.489430768921328709e+05,1.259079232784583233e+07,3.143180088496656390e+05,4.317899188551691361e+06,4.997203207902288780e-01,6.280997343325035454e-01,6.280997343325035454e-01,8.762866433788079057e-01,8.248136337562381182e-02,4.123199324556828249e-02,5.608577834276188279e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872134191476234122e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.239293924593773494e-02,5.000000000000000000e-01,6.054334518439392000e+07,3.119398494975492940e+04,3.172043805991787463e+06,2.082161468248317391e+07,2.451010272226512432e+06,2.970606779370380938e+07,1.634344558311206356e+03,3.024202590133034846e+03,5.123863686858197708e-01,9.778050336379306984e-01,9.778050336379306984e-01,7.557786158637016527e-01,2.030254693753344997e-01,4.119591476096384763e-02,6.504226039404945592e-01,1.025037568795618415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872134191476234122e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.067603851308331658e-02,9.286507502648452816e-02,1.422748141716826148e+07,4.180880531017253548e+07,5.787175820689133834e+05,4.049775511099507567e+06,2.332810174865413865e+05,3.901189972593745217e+06,1.080206262615567306e+06,1.181509536748570949e+07,8.636675665554159886e-01,3.684282003553315810e-01,3.684282003553315810e-01,9.154001239896092379e-01,7.450422830893511927e-02,1.009564770145564283e-02,9.107263573758253017e-01,4.025079753679406958e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872134191476234122e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.122358585409585052e-02,1.291677982964442584e-01,3.628891351271810476e+06,1.386965969289733469e+07,2.947515682252118131e+05,1.711066252051740419e+06,2.906169418958956958e+05,1.750404645814263495e+06,9.725351441829511896e+05,7.671655643385796808e+06,3.362824099703234371e-01,3.384099094827737741e-01,3.384099094827737741e-01,9.733215176718060802e-01,1.850706578889758230e-02,8.171416539296337544e-03,3.415989650891768648e-01,2.051533656342873491e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.881179811701593207e-02,1.985753388610482506e-01,3.522600355548154563e+07,2.819788759182971553e+05,2.423964645129081327e+06,1.477060125477486476e+07,2.353315981398282107e+06,1.516935665542538837e+07,1.736629573545518360e+04,9.279081517666188302e+04,4.528220740920472775e-01,9.178776453733641372e-01,9.178776453733641372e-01,6.637005119710133183e-01,4.810211827259785328e-02,2.881973697563888215e-01,6.647219991949018247e-01,2.421045751456981365e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.096056379235895550e-02,2.312153791947798298e-01,2.830126208460184559e+07,3.554272694385679206e+05,2.291286134404677432e+06,1.331414625264370814e+07,2.446092353892181069e+06,1.625107294986217655e+07,2.877559212092512826e+04,1.301992127519432979e+05,3.654868028626062637e-01,8.992274962262869487e-01,8.992274962262869487e-01,9.242329824470671973e-01,2.783509001019670442e-02,4.793192754273609829e-02,3.901052713366612856e-01,1.774251301142643067e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.041272429626075996e-01,5.000000000000000000e-01,1.713231812392470986e+07,4.327790381332312827e+05,1.783941051802593982e+06,9.577903857837373391e+06,2.141436300958508626e+06,9.102582644199769944e+06,4.506408805282259709e+04,7.526979882989614271e+04,3.207525913596798728e-01,8.628596634499232643e-01,8.628596634499232643e-01,9.256176394993801404e-01,1.331086572208247006e-02,6.107149477853739128e-02,3.431637484108809311e-01,2.339571789590488560e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.918314147271625858e-02,2.072908227933260850e-01,6.491407524088412523e+06,1.516046475900772586e+07,4.490959650960633880e+05,2.732406972387104761e+06,3.774832112696933909e+05,1.379550358412864618e+06,7.406783623569533229e+05,3.633874452334200963e+06,6.238527977085595033e-01,3.955346804835601082e-01,3.955346804835601082e-01,7.203502461914319532e-01,3.766902513921142979e-03,2.758828512946469025e-01,8.637362408748903153e-01,4.407292048931116257e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.456648377414981960e-02,1.604231322505452473e-01,1.096611274998498522e+07,2.087524043550825492e+07,5.983822134375531459e+05,3.886007066709171049e+06,2.586716044209761894e+05,2.325276311676042154e+06,7.413836302538514137e+05,4.694776444695930928e+06,9.579289889065198960e-01,4.202183853484976472e-01,4.202183853484976472e-01,9.787586609484419942e-01,1.789707762505641717e-02,3.344261426501588669e-03,9.708948909093448876e-01,4.278466975907574410e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.089083694890891241e-02,2.093903064787561996e-01,5.983505010813160799e+06,7.741438766068968922e+06,5.438457783207984176e+05,3.050068708448694088e+06,5.122098380683229188e+05,2.049119476292843465e+06,5.542831677565070568e+05,2.688463867585942615e+06,5.471856166841470026e-01,4.678468016029728727e-01,4.678468016029728727e-01,6.750046897436585702e-01,1.953701179991812198e-01,1.296251922571602100e-01,6.700540582959350067e-01,4.857241523139061989e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.310970317127062024e-01,5.000000000000000000e-01,1.593780386395843141e+07,7.949430098910172819e+04,2.089398778584250016e+06,1.036131616755291075e+07,2.708839592971515376e+06,7.334661489477585070e+06,1.019161408907467194e+04,1.705712198629773775e+04,3.267706739268519400e-01,9.340345258639064507e-01,9.340345258639064507e-01,6.222654679183102777e-01,5.908470081177218114e-02,3.186498312699175273e-01,5.009606252516507485e-01,2.545528002908588605e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.360712438268150415e-01,5.000000000000000000e-01,1.081364843451232091e+07,9.819644081331958296e+05,1.471426592789982911e+06,7.198360170201502740e+06,1.857457933115567081e+06,5.073348424638621509e+06,1.183060367806426075e+05,2.335504640270715172e+05,3.206335285807247470e-01,7.684366513898817086e-01,7.684366513898817086e-01,9.267423861220340786e-01,3.013493991319946344e-02,4.312267396476646142e-02,3.373990834847190867e-01,2.638630406966885888e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.479340100409757386e-02,1.800854547928391336e-01,1.109449054254692607e+07,4.579025463728044182e+06,9.407395855103495996e+05,5.390407811654720455e+06,6.202431682559311157e+05,3.494825457025866490e+06,2.398901915539995243e+05,1.357144151131065097e+06,8.448058985664140819e-01,6.088500970819676894e-01,6.088500970819676894e-01,8.737236851965456408e-01,1.190965926393288271e-01,7.179722164125532102e-03,9.423971459835251974e-01,1.797800489878241259e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.830569765217439082e-01,2.560182063014228016e-01,2.498773729728679638e+06,3.782421435168249533e+06,4.574179639760933933e+05,1.990508547110567568e+06,6.189730787163337227e+05,1.174690666957346955e+06,4.613882456698024180e+05,1.833843433178650681e+06,2.654072125340993793e-01,4.483642126438647235e-01,4.483642126438647235e-01,7.303390354654398786e-01,2.475636600576523461e-01,2.209730447690777533e-02,3.169518113038067297e-01,1.370351867053212214e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.826059421402696947e-02,2.162514936613820216e-01,1.829669766884785891e+07,8.823768136909229215e+05,1.797844385095392587e+06,9.836498999260269105e+06,1.508742539996059844e+06,5.941737115432239138e+06,5.276669493227611383e+04,2.524638947853519639e+05,7.309190176183277821e-01,8.199381249680983696e-01,8.199381249680983696e-01,7.633424545776993364e-01,1.237375044260624890e-01,1.129200409962381746e-01,9.173751859324732472e-01,2.476823139606256496e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.334481512448059959e-01,5.000000000000000000e-01,1.702371249993214384e+07,3.201034123713327961e+00,2.271782960439038929e+06,1.119327142732188664e+07,2.379074758555078879e+06,4.774477004775345325e+06,4.271720858810811317e-01,1.000000000000000036e-10,5.899470649894570373e-01,9.995665592570723845e-01,9.995665592570723845e-01,6.607401528516393396e-01,7.342323467855503549e-02,2.658366124698056110e-01,8.436613585089254297e-01,4.427226634124600269e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586419905761948712e+01
