# Time (s),Elevation (rad),eta_tot,eta_diff,eta_atm,eta_sys,Distance (m),sigma2,T_turb
-1.670000000000000000e+02,2.937593319778487588e-01,1.241760238583711337e-03,5.704494855215493099e-02,6.859482500885072387e-01,3.162277660168379134e-02,1.321340775977712357e+06,3.382167351293379761e+04,1.003527329308179672e+00
-1.680000000000000000e+02,2.911138719796210195e-01,1.212953952248793828e-03,5.648062605823558208e-02,6.836653987017113909e-01,3.162277660168379134e-02,1.328103380019839620e+06,3.575434852059647528e+04,9.933475197446282046e-01
-1.690000000000000000e+02,2.884896088248337653e-01,1.208511449633282650e-03,5.592412357379454579e-02,6.814008387438071912e-01,3.162277660168379134e-02,1.334871325119633460e+06,3.767153790020724409e+04,1.002879880818261960e+00
-1.700000000000000000e+02,2.858862380744552900e-01,1.186069186152225894e-03,5.537530856818767555e-02,6.791543075046930777e-01,3.162277660168379134e-02,1.341644522194224177e+06,3.957346406363713322e+04,9.972990477806632503e-01
-1.710000000000000000e+02,2.833034607274499406e-01,1.169670359840878924e-03,5.483405100626247142e-02,6.769255469668863379e-01,3.162277660168379134e-02,1.348422883840379305e+06,4.146034544995883334e+04,9.964884023530237167e-01
-1.720000000000000000e+02,2.807409831096242536e-01,1.159338972775899321e-03,5.430022330213994664e-02,6.747143037096056117e-01,3.162277660168379134e-02,1.355206324295904720e+06,4.333239660665160773e+04,1.000665444597952591e+00
-1.730000000000000000e+02,2.781985167648532986e-01,1.137649459696138919e-03,5.377370027357702975e-02,6.724248378021163708e-01,3.162277660168379134e-02,1.361994759402040159e+06,4.498197706671104970e+04,9.949351993734626420e-01
-1.740000000000000000e+02,2.756757783486680213e-01,1.129826054742739646e-03,5.325435909692372710e-02,6.700193654435809831e-01,3.162277660168379134e-02,1.368788106566838454e+06,4.632758365602559934e+04,1.001311186518172969e+00
-1.750000000000000000e+02,2.731724895241389728e-01,1.113539906578007955e-03,5.274207926268848629e-02,6.676324385889368385e-01,3.162277660168379134e-02,1.375586284729487728e+06,4.766281600339568104e+04,1.000025579351201177e+00
-1.760000000000000000e+02,2.706883768600198414e-01,1.104213373498034306e-03,5.223674253172286980e-02,6.652637965170165035e-01,3.162277660168379134e-02,1.382389214325556532e+06,4.898781995465470391e+04,1.004807865936597544e+00
-1.770000000000000000e+02,2.682231717310972208e-01,1.086396402877588601e-03,5.173823289203468428e-02,6.629131830892834865e-01,3.162277660168379134e-02,1.389196817253137473e+06,5.030273879214018234e+04,1.001659401922156523e+00
-1.780000000000000000e+02,2.657766102207097525e-01,1.069414409310384716e-03,5.124643651623746882e-02,6.605803466568829219e-01,3.162277660168379134e-02,1.396009016839857213e+06,5.160771328668918432e+04,9.989798108846202895e-01
-1.790000000000000000e+02,2.633484330253817451e-01,1.060729558501618489e-03,5.076124171964245535e-02,6.582650399697078658e-01,3.162277660168379134e-02,1.402825737810733030e+06,5.290288174850591895e+04,1.003856518252939312e+00
-1.800000000000000000e+02,2.609383853615385163e-01,1.049634016618511715e-03,5.028253891899767125e-02,6.558765948873724883e-01,3.162277660168379134e-02,1.409646906256855931e+06,5.312319510078864550e+04,1.006464741346515979e+00
-1.810000000000000000e+02,2.585462168742511668e-01,1.031782596245180584e-03,4.981022059187759782e-02,6.533443899895210460e-01,3.162277660168379134e-02,1.416472449604867958e+06,5.143969722895363520e+04,1.002599691531355530e+00
-1.820000000000000000e+02,2.561716815479679332e-01,1.016502748285047714e-03,4.934418123672596607e-02,6.508308504895696789e-01,3.162277660168379134e-02,1.423302296587218298e+06,4.976860876271940651e+04,1.000931781041648039e+00
-1.830000000000000000e+02,2.538145376192011415e-01,1.011656201381398636e-03,4.888431733355200898e-02,6.483357204713106059e-01,3.162277660168379134e-02,1.430136377213179134e+06,4.810975956009171932e+04,1.009400332380117504e+00
-1.840000000000000000e+02,2.514745474911068146e-01,9.843351223726584751e-04,4.843052730528155103e-02,6.458587484290931879e-01,3.162277660168379134e-02,1.436974622740587452e+06,4.646298241136802972e+04,9.951447067714878081e-01
-1.850000000000000000e+02,2.491514776499405837e-01,9.753282760675775678e-04,4.798271147976081868e-02,6.433996871793888905e-01,3.162277660168379134e-02,1.443816965648307931e+06,4.482811298034303036e+04,9.990453061045813099e-01
-1.860000000000000000e+02,2.468450985833293421e-01,9.652521294419108512e-04,4.754077205241195869e-02,6.409582937742790421e-01,3.162277660168379134e-02,1.450663339609386865e+06,4.320498974679192906e+04,1.001716359650468346e+00
-1.870000000000000000e+02,2.445551847003337997e-01,9.523430770898067867e-04,4.710461304953790507e-02,6.385343294168375206e-01,3.162277660168379134e-02,1.457513679464882240e+06,4.159345395021433797e+04,1.001257396733806315e+00
-1.880000000000000000e+02,2.422815142532463994e-01,9.407245927011356626e-04,4.667414029227315991e-02,6.358754795967687112e-01,3.162277660168379134e-02,1.464367921198347351e+06,4.375564642562082008e+04,1.002337761808273608e+00
-1.890000000000000000e+02,2.400238692611089686e-01,9.175067935885284492e-04,4.624926136117637337e-02,6.332100207640111167e-01,3.162277660168379134e-02,1.471226001910956576e+06,4.628093836089845718e+04,9.907331811966066937e-01
-1.900000000000000000e+02,2.377820354348876286e-01,9.137877803287706730e-04,4.582988556146105202e-02,6.305632291761011921e-01,3.162277660168379134e-02,1.478087859797248151e+06,4.878854469462476845e+04,9.999261628341630237e-01
-1.910000000000000000e+02,2.355558021042895300e-01,9.081601487484371573e-04,4.541592388885865722e-02,6.279348561079316493e-01,3.162277660168379134e-02,1.484953434121472994e+06,5.127870107234784518e+04,1.007023710397300098e+00
-1.920000000000000000e+02,2.333449621461682055e-01,8.820948808862714118e-04,4.500728899610913908e-02,6.253246570222867895e-01,3.162277660168379134e-02,1.491822665194528177e+06,5.375163917195027170e+04,9.911214927657329143e-01
-1.930000000000000000e+02,2.311493119144954478e-01,8.740858101680695985e-04,4.460389516007291083e-02,6.227323914871649713e-01,3.162277660168379134e-02,1.498695494351461064e+06,5.620758678197916743e+04,9.951300193238797887e-01
-1.940000000000000000e+02,2.289686511718556639e-01,8.665181656096175317e-04,4.420565824945748429e-02,6.201578230948979753e-01,3.162277660168379134e-02,1.505571863929533400e+06,5.864676787827329827e+04,9.995340267677701451e-01
-1.950000000000000000e+02,2.268027830224318420e-01,8.527176083739423842e-04,4.381249569315320835e-02,6.175878559520548983e-01,3.162277660168379134e-02,1.512451717246816028e+06,6.101753113365649187e+04,9.965715639993039110e-01
-1.960000000000000000e+02,2.246515138464517114e-01,8.469244743523436300e-04,4.342432644916979084e-02,6.147405812668711445e-01,3.162277660168379134e-02,1.519334998581318418e+06,6.218422254767179402e+04,1.003274349687192313e+00
-1.970000000000000000e+02,2.225146532360564866e-01,8.332280905875010272e-04,4.304107097416745575e-02,6.119123767866146979e-01,3.162277660168379134e-02,1.526221653150623199e+06,6.334309980716668360e+04,1.000441263887858812e+00
-1.980000000000000000e+02,2.203920139325660221e-01,8.242385951468482854e-04,4.266265119357477709e-02,6.091029946683352847e-01,3.162277660168379134e-02,1.533111627092020120e+06,6.449426446758418024e+04,1.003031036485228844e+00
-1.990000000000000000e+02,2.182834117651035744e-01,8.065263636794226323e-04,4.228899047228554947e-02,6.063121911558905230e-01,3.162277660168379134e-02,1.540004867443122901e+06,6.563781640976812923e+04,9.947064858172758317e-01
-2.000000000000000000e+02,2.161886655905499444e-01,8.007551550046632929e-04,4.192001358592672977e-02,6.035397265004739387e-01,3.162277660168379134e-02,1.546901322122956160e+06,6.677385387252761575e+04,1.000858004235512633e+00
-2.010000000000000000e+02,2.141075972348029377e-01,7.883984804818600783e-04,4.155564669268973360e-02,6.007853648828694881e-01,3.162277660168379134e-02,1.553800939913501032e+06,6.790247348449355923e+04,9.986110988547995948e-01
-2.020000000000000000e+02,2.120400314353015347e-01,7.768924398964324870e-04,4.119581730571637845e-02,5.980488743373802984e-01,3.162277660168379134e-02,1.560703670441685943e+06,6.902377029528944695e+04,9.971743402295705216e-01
-2.030000000000000000e+02,2.099857957848019208e-01,7.720817256166539848e-04,4.084045426603180595e-02,5.953300266774147476e-01,3.162277660168379134e-02,1.567609464161810931e+06,7.013783780602301704e+04,1.004187755594371900e+00
-2.040000000000000000e+02,2.079447206763550549e-01,7.575622202111836337e-04,4.048948771601554308e-02,5.923764581504685767e-01,3.162277660168379134e-02,1.574518272338393144e+06,7.024410527250687301e+04,9.987993141245592454e-01
-2.050000000000000000e+02,2.059166392494825304e-01,7.512225274819015397e-04,4.014284907340241043e-02,5.893501321652074854e-01,3.162277660168379134e-02,1.581430047029423527e+06,6.998632229062436090e+04,1.004123254727738779e+00
-2.060000000000000000e+02,2.039013873375046526e-01,7.368429753857257776e-04,3.980047100580476338e-02,5.863429505268100694e-01,3.162277660168379134e-02,1.588344741070023505e+06,6.973017002758862509e+04,9.984700166867190863e-01
-2.070000000000000000e+02,2.018988034160016931e-01,7.282241506315473550e-04,3.946228740574773963e-02,5.833546722067151080e-01,3.162277660168379134e-02,1.595262308056490729e+06,6.947562795254429511e+04,1.000345774153445610e+00
-2.080000000000000000e+02,1.999087285523865054e-01,7.176063584051404999e-04,3.912823336620866593e-02,5.803850600439228735e-01,3.162277660168379134e-02,1.602182702330720145e+06,6.922267586407548515e+04,9.992630152773793739e-01
-2.090000000000000000e+02,1.979310063565542788e-01,7.082650071105565243e-04,3.879824515665198509e-02,5.774338806713547045e-01,3.162277660168379134e-02,1.609105878965000156e+06,6.897129388393326371e+04,9.997270430562832377e-01
-2.100000000000000000e+02,1.959654829325917780e-01,6.992496991412432573e-04,3.847226019955171661e-02,5.745009044437927592e-01,3.162277660168379134e-02,1.616031793747162214e+06,6.872146245089739386e+04,1.000446502062742216e+00
-2.110000000000000000e+02,1.940120068315185631e-01,6.887994260300373418e-04,3.815021704739230551e-02,5.715859053673596479e-01,3.162277660168379134e-02,1.622960403166081058e+06,6.847316231476949179e+04,9.988821500028589595e-01
-2.120000000000000000e+02,1.920704290050387342e-01,6.810966568986828685e-04,3.783205536013970610e-02,5.686886610305069700e-01,3.162277660168379134e-02,1.629891664397516055e+06,6.822637453049459145e+04,1.001092581406358262e+00
-2.130000000000000000e+02,1.901406027602740023e-01,6.727877252647206704e-04,3.751771588317417278e-02,5.654397934328266873e-01,3.162277660168379134e-02,1.636825535290282685e+06,6.994592541594294016e+04,1.002894616281407636e+00
-2.140000000000000000e+02,1.882223837154676782e-01,6.642766067949515190e-04,3.720714042567610513e-02,5.621937239921398488e-01,3.162277660168379134e-02,1.643761974352748832e+06,7.174424609426868847e+04,1.004238049063571614e+00
-2.150000000000000000e+02,1.863156297566257169e-01,6.505904176744688400e-04,3.690027183945707168e-02,5.589670561235960955e-01,3.162277660168379134e-02,1.650700940739641432e+06,7.353181831233680714e+04,9.974517215945052362e-01
-2.160000000000000000e+02,1.844202009950771659e-01,6.462061041921190975e-04,3.659705399822730382e-02,5.557595531032708536e-01,3.162277660168379134e-02,1.657642394239162793e+06,7.530877321507070155e+04,1.004703679276317096e+00
-2.170000000000000000e+02,1.825359597259352817e-01,6.350583524152491948e-04,3.629743177729157638e-02,5.525709819027071479e-01,3.162277660168379134e-02,1.664586295260402840e+06,7.707523990010702983e+04,1.001266440986170236e+00
-2.180000000000000000e+02,1.806627703874371660e-01,6.259739079058711892e-04,3.600135103366541856e-02,5.494011131201078646e-01,3.162277660168379134e-02,1.671532604821040062e+06,7.883134545591470669e+04,1.000801383808541001e+00
-2.190000000000000000e+02,1.788004995211416315e-01,6.173489641013697954e-04,3.570875858660331470e-02,5.462497209129819620e-01,3.162277660168379134e-02,1.678481284535331652e+06,8.057721499910912826e+04,1.000840205551724704e+00
-2.200000000000000000e+02,1.769490157329627056e-01,6.082889798269334710e-04,3.541960219853152597e-02,5.431165829322037730e-01,3.162277660168379134e-02,1.685432296602369286e+06,8.231297171098305262e+04,9.999383064824319822e-01
-2.210000000000000000e+02,1.751081896550291950e-01,5.971459338692318257e-04,3.513383055637672725e-02,5.400014802574711892e-01,3.162277660168379134e-02,1.692385603794612223e+06,8.403873687326326035e+04,9.953138024327271571e-01
-2.220000000000000000e+02,1.732778939083368386e-01,5.881404852115754709e-04,3.485139325328362458e-02,5.366047724381906026e-01,3.162277660168379134e-02,1.699341169446676504e+06,8.708260019411213580e+04,9.945036927734319798e-01
-2.230000000000000000e+02,1.714580030661908838e-01,5.818001529463047569e-04,3.457224077071314322e-02,5.330909081389818560e-01,3.162277660168379134e-02,1.706298957444380270e+06,9.071439661889587296e+04,9.982631193872169018e-01
-2.240000000000000000e+02,1.696483936184096930e-01,5.744773270297071294e-04,3.429632446091401138e-02,5.295968952636979088e-01,3.162277660168379134e-02,1.713258932214039611e+06,9.432567536732727604e+04,1.000183955304030148e+00
-2.250000000000000000e+02,1.678489439362728097e-01,5.663548648632622026e-04,3.402359652976028742e-02,5.261224989703314758e-01,3.162277660168379134e-02,1.720221058712000260e+06,9.791667916316859191e+04,1.000510248206520014e+00
-2.260000000000000000e+02,1.660595342382055750e-01,5.566475198326110508e-04,3.375401001994691313e-02,5.226674879833637100e-01,3.162277660168379134e-02,1.727185302414413309e+06,1.014876470439953264e+05,9.977676462439138971e-01
-2.270000000000000000e+02,1.642800465561740086e-01,5.498646885104786167e-04,3.348751879453681912e-02,5.192316345288787716e-01,3.162277660168379134e-02,1.734151629307233263e+06,1.050388144282590511e+05,1.000026977908689441e+00
-2.280000000000000000e+02,1.625103647027758003e-01,5.421472585503864889e-04,3.322407752085178995e-02,5.158147142710236555e-01,3.162277660168379134e-02,1.741120005876443814e+06,1.085704131809609535e+05,1.000392916211234606e+00
-2.290000000000000000e+02,1.607503742390151702e-01,5.330902473458242223e-04,3.296364165470040686e-02,5.124165062497865186e-01,3.162277660168379134e-02,1.748090399098502006e+06,1.120826716779607959e+05,9.980273480221212301e-01
-2.300000000000000000e+02,1.589999624427454183e-01,5.269360972009943080e-04,3.270616742493591411e-02,5.090367928200659753e-01,3.162277660168379134e-02,1.755062776430992642e+06,1.155758148689533118e+05,1.000873339292516651e+00
-2.310000000000000000e+02,1.572590182777586221e-01,5.178776596871107396e-04,3.245161181833735448e-02,5.056753595919886157e-01,3.162277660168379134e-02,1.762037105803493643e+06,1.190500643391531776e+05,9.979737369987412565e-01
-2.320000000000000000e+02,1.555274323635130462e-01,5.124715727094362105e-04,3.219993256480720850e-02,5.018889235586245778e-01,3.162277660168379134e-02,1.769013355608640239e+06,1.217434666066724167e+05,1.002783562332177469e+00
-2.330000000000000000e+02,1.538050969454862194e-01,5.023357195678159436e-04,3.195108812287880684e-02,4.980717838281943921e-01,3.162277660168379134e-02,1.775991494693389861e+06,1.243348675970056211e+05,9.981974780686295734e-01
-2.340000000000000000e+02,1.520919058661306666e-01,4.981251554999437375e-04,3.170503766552743713e-02,4.942749103119320475e-01,3.162277660168379134e-02,1.782971492350473534e+06,1.269125101474665862e+05,1.005174898821572738e+00
-2.350000000000000000e+02,1.503877545364253610e-01,4.883216068042487779e-04,3.146174106627828287e-02,4.904980712135780796e-01,3.162277660168379134e-02,1.789953318310043076e+06,1.294765516211855575e+05,1.000658490293877323e+00
-2.360000000000000000e+02,1.486925399080118448e-01,4.794775270532525128e-04,3.122115888560516445e-02,4.867410381513787576e-01,3.162277660168379134e-02,1.796936942731493618e+06,1.320271470632341516e+05,9.977489358595561519e-01
-2.370000000000000000e+02,1.470061604458920146e-01,4.733434666027630847e-04,3.098325235761420146e-02,4.830035860975774309e-01,3.162277660168379134e-02,1.803922336195467738e+06,1.345644492417037545e+05,1.000228045274667688e+00
-2.380000000000000000e+02,1.453285161016865390e-01,4.653858049470182374e-04,3.074798337700577686e-02,4.792854933191483258e-01,3.162277660168379134e-02,1.810909469696035143e+06,1.370886086879406939e+05,9.986244858399730973e-01
-2.390000000000000000e+02,1.436595082874317364e-01,4.575293777329611511e-04,3.051531448630961235e-02,4.755865413197234992e-01,3.162277660168379134e-02,1.817898314633037196e+06,1.395997737359710445e+05,9.969458711392340522e-01
-2.400000000000000000e+02,1.419990398499089146e-01,4.511080515588079278e-04,3.028520886338650214e-02,4.719065147827002926e-01,3.162277660168379134e-02,1.824888842804601882e+06,1.420980905611241469e+05,9.981459123448597204e-01
-2.410000000000000000e+02,1.403470150454921572e-01,4.436057596360773675e-04,3.005763030919139309e-02,4.682452015154972003e-01,3.162277660168379134e-02,1.831881026399816386e+06,1.445837032178766676e+05,9.967106577506210652e-01
-2.420000000000000000e+02,1.387033395155027049e-01,4.374514653624157539e-04,2.983254323579215272e-02,4.642873621603635925e-01,3.162277660168379134e-02,1.838874837991561042e+06,1.513384950801528175e+05,9.987406683686285147e-01
-2.430000000000000000e+02,1.370679202620588288e-01,4.304229527490131130e-04,2.960991265463845321e-02,4.601046645660953338e-01,3.162277660168379134e-02,1.845870250529492740e+06,1.613857293785290094e+05,9.990832087885472834e-01
-2.440000000000000000e+02,1.354406656244112883e-01,4.238859373726429781e-04,2.938970416507565714e-02,4.559428485401328390e-01,3.162277660168379134e-02,1.852867237333180616e+06,1.713828041794618184e+05,1.000330213354859055e+00
-2.450000000000000000e+02,1.338214852557508827e-01,4.149868343511833044e-04,2.917188394309807795e-02,4.518016830142772000e-01,3.162277660168379134e-02,1.859865772085387725e+06,1.813302745305686549e+05,9.956850750126650107e-01
-2.460000000000000000e+02,1.322102901004809372e-01,4.100213052261746267e-04,2.895641873033664992e-02,4.476809402226945567e-01,3.162277660168379134e-02,1.866865828825497068e+06,1.912286875468743383e+05,1.000214095790254998e+00
-2.470000000000000000e+02,1.306069923719422876e-01,4.032183228885305839e-04,2.874327582327620284e-02,4.435803956449462793e-01,3.162277660168379134e-02,1.873867381943071727e+06,2.010785825476580067e+05,1.000072885330690386e+00
-2.480000000000000000e+02,1.290115055305809388e-01,3.960545314618597770e-04,2.853242306269689402e-02,4.394998279501512450e-01,3.162277660168379134e-02,1.880870406171557494e+06,2.108804911905806512e+05,9.987519088708163295e-01
-2.490000000000000000e+02,1.274237442625495986e-01,3.906573684807824911e-04,2.832382882333531193e-02,4.354390189422579494e-01,3.162277660168379134e-02,1.887874876582114259e+06,2.206349376031471475e+05,1.001651663006565496e+00
-2.500000000000000000e+02,1.258436244587322062e-01,3.829302770746675932e-04,2.811746200376039409e-02,4.313977535063979185e-01,3.162277660168379134e-02,1.894880768577576848e+06,2.303424385115693440e+05,9.983106629974085600e-01
-2.510000000000000000e+02,1.242710631941832539e-01,3.780457539177024947e-04,2.791329201645953786e-02,4.273758195563007733e-01,3.162277660168379134e-02,1.901888057886545081e+06,2.400035033670811972e+05,1.002128374329170457e+00
-2.520000000000000000e+02,1.227059787079707170e-01,3.716420132935141203e-04,2.771128877813022751e-02,4.233730079827409121e-01,3.162277660168379134e-02,1.908896720557594905e+06,2.496186344697741442e+05,1.001716699088463391e+00
-2.530000000000000000e+02,1.211482903834216196e-01,3.647870914591994692e-04,2.751142270017297581e-02,4.189747073149652223e-01,3.162277660168379134e-02,1.915906732953609200e+06,2.555223455917449901e+05,1.000779972789487493e+00
-2.540000000000000000e+02,1.195979187287429663e-01,3.579644443397927739e-04,2.731366467938088627e-02,4.143825644302524536e-01,3.162277660168379134e-02,1.922918071746229194e+06,2.595007660043155192e+05,1.000134582049432508e+00
-2.550000000000000000e+02,1.180547853580353607e-01,3.505931434054559764e-04,2.711798608882182854e-02,4.098118610720783428e-01,3.162277660168379134e-02,1.929930713910419960e+06,2.634606122017193120e+05,9.976115319805202164e-01
-2.560000000000000000e+02,1.165188129726676819e-01,3.454638149206217153e-04,2.692435876890894933e-02,4.052623682847870112e-01,3.162277660168379134e-02,1.936944636719145812e+06,2.674020825405574869e+05,1.001200176758130223e+00
-2.570000000000000000e+02,1.149899253430213958e-01,3.391593679729146271e-04,2.673275501865545606e-02,4.007338602790980198e-01,3.162277660168379134e-02,1.943959817738156067e+06,2.713253726342299487e+05,1.001161312077747167e+00
-2.580000000000000000e+02,1.134680472905831711e-01,3.330055534359034836e-04,2.654314758710944744e-02,3.962261143790652973e-01,3.162277660168379134e-02,1.950976234820882557e+06,2.752306753988875425e+05,1.001280962115772555e+00
-2.590000000000000000e+02,1.119531046703900884e-01,3.272521473451151029e-04,2.635550966496535974e-02,3.917389109700803451e-01,3.162277660168379134e-02,1.957993866103431908e+06,2.791181810984796030e+05,1.002338412864176131e+00
-2.600000000000000000e+02,1.104450243538132870e-01,3.205917340479747012e-04,2.616981487634758435e-02,3.872720334478781390e-01,3.162277660168379134e-02,1.965012689999691909e+06,2.829880773889329867e+05,1.000312127752633007e+00
-2.610000000000000000e+02,1.089437342116693908e-01,3.135823425763174322e-04,2.598603727076308559e-02,3.828252681685139214e-01,3.162277660168379134e-02,1.972032685196525184e+06,2.868405493614898878e+05,9.968066983671474146e-01
-2.620000000000000000e+02,1.074491630976665002e-01,3.088029527617958386e-04,2.580415131521884495e-02,3.783984043993307012e-01,3.162277660168379134e-02,1.979053830649071606e+06,2.906757795851873234e+05,1.000098021312420649e+00
-2.630000000000000000e+02,1.059612408321563143e-01,3.027558984125354848e-04,2.562413188650092960e-02,3.739912342708336945e-01,3.162277660168379134e-02,1.986076105576136848e+06,2.944939481485507567e+05,9.990380488432737405e-01
-2.640000000000000000e+02,1.044798981862086196e-01,2.983028827439218687e-04,2.544595426361143109e-02,3.694917551330834105e-01,3.162277660168379134e-02,1.993099489455679432e+06,2.977050166127486737e+05,1.003307262948787582e+00
-2.650000000000000000e+02,1.030050668659836105e-01,2.917150742553978999e-04,2.526959412035994709e-02,3.644359392966415312e-01,3.162277660168379134e-02,2.000123962020386243e+06,2.978604741638742853e+05,1.001703996413737752e+00
-2.660000000000000000e+02,1.015366794974041642e-01,2.856283635801654965e-04,2.509502751810616800e-02,3.594022137374618953e-01,3.162277660168379134e-02,2.007149503253337229e+06,2.980152524773619371e+05,1.001458386162395131e+00
-2.670000000000000000e+02,1.000746696111183831e-01,2.796019235604773169e-04,2.492223089865040417e-02,3.543903505943666321e-01,3.162277660168379134e-02,2.014176093383757630e+06,2.981693585595468758e+05,1.001085915445881103e+00
-2.680000000000000000e+02,9.861897162775294656e-02,2.739533189273731829e-04,2.475118107726869549e-02,3.494001250570810124e-01,3.162277660168379134e-02,2.021203712882852415e+06,2.983227993229543208e+05,1.001745921045764653e+00
-2.690000000000000000e+02,9.716952084343823126e-02,2.674122803375128814e-04,2.458185523588945348e-02,3.444313153166128627e-01,3.162277660168379134e-02,2.028232342459728010e+06,2.984755815878253197e+05,9.987667148640780868e-01
-2.700000000000000000e+02,9.572625341561144530e-02,2.621775011511008092e-04,2.441423091640851709e-02,3.394837025165848843e-01,3.162277660168379134e-02,2.035261963057389949e+06,2.986277120836132090e+05,1.000307308341397361e+00
-2.710000000000000000e+02,9.428910634908609090e-02,2.557174688294927838e-04,2.424828601413970414e-02,3.345570707054796311e-01,3.162277660168379134e-02,2.042292555848821765e+06,2.987791974504519021e+05,9.968025448765690522e-01
-2.720000000000000000e+02,9.285801748238531328e-02,2.504035843803979213e-04,2.408399877139765291e-02,3.296512067897894860e-01,3.162277660168379134e-02,2.049324102233143756e+06,2.989300442405963549e+05,9.973722368994840659e-01
-2.730000000000000000e+02,9.143292547432853301e-02,2.455454329719404267e-04,2.392134777121053893e-02,3.247659004880348865e-01,3.162277660168379134e-02,2.056356583831842989e+06,2.990802589198367205e+05,9.994838768238522020e-01
-2.740000000000000000e+02,9.001376979086943286e-02,2.398539794567210192e-04,2.376031193115940229e-02,3.199009442856439733e-01,3.162277660168379134e-02,2.063389982485077577e+06,2.992298478688854375e+05,9.978821828964846707e-01
-2.750000000000000000e+02,8.860049069218374485e-02,2.347753752657558352e-04,2.360087049734153550e-02,3.150561333906886641e-01,3.162277660168379134e-02,2.070424280248058960e+06,2.993788173847384169e+05,9.984735917125286964e-01
-2.760000000000000000e+02,8.719302921999312617e-02,2.301621144485220126e-04,2.344300303845531577e-02,3.101945980013074977e-01,3.162277660168379134e-02,2.077459459387496579e+06,3.000920876361615374e+05,1.000890032898674287e+00
-2.770000000000000000e+02,8.579132718512400002e-02,2.245078380499896851e-04,2.328668944000371679e-02,3.046895583320101131e-01,3.162277660168379134e-02,2.084495502378117526e+06,3.110229581216128427e+05,1.000613101910364566e+00
-2.780000000000000000e+02,8.439532715530237428e-02,2.180738387750458902e-04,2.313190989861396707e-02,2.992069126973935234e-01,3.162277660168379134e-02,2.091532391899251146e+06,3.219093627526020282e+05,9.963695659672556770e-01
-2.790000000000000000e+02,8.300497244316819290e-02,2.129974417979633191e-04,2.297864491647094373e-02,2.937464384637181736e-01,3.162277660168379134e-02,2.098570110831480939e+06,3.327517435932594235e+05,9.978778060983277687e-01
-2.800000000000000000e+02,8.162020709451558997e-02,2.083880159953171562e-04,2.282687529586168232e-02,2.883079158766315708e-01,3.162277660168379134e-02,2.105608642253358383e+06,3.435505369903706596e+05,1.001312659493941659e+00
-2.810000000000000000e+02,8.024097587674565435e-02,2.029156290411028075e-04,2.267658213382874738e-02,2.828911280158179498e-01,3.162277660168379134e-02,2.112647969438183587e+06,3.543061736634258996e+05,1.000273064023382119e+00
-2.820000000000000000e+02,7.886722426753442483e-02,1.974746872085833603e-04,2.252774681692995898e-02,2.774958607504928731e-01,3.162277660168379134e-02,2.119688075850846712e+06,3.650190787929887301e+05,9.989348590733206912e-01
-2.830000000000000000e+02,7.749889844370584646e-02,1.923323410714972723e-04,2.238035101610249752e-02,2.721219026957029663e-01,3.162277660168379134e-02,2.126728945144725963e+06,3.756896721074694069e+05,9.986698190212693893e-01
-2.840000000000000000e+02,7.613594527031058989e-02,1.873509142471873690e-04,2.223437668162864603e-02,2.667690451694340603e-01,3.162277660168379134e-02,2.133770561158651020e+06,3.863183679682906950e+05,9.988388442023615754e-01
-2.850000000000000000e+02,7.477831228989985368e-02,1.826043022503026690e-04,2.208980603820147326e-02,2.614370821504852227e-01,3.162277660168379134e-02,2.140812907913918607e+06,3.969055754535337910e+05,9.998892867749620272e-01
-2.860000000000000000e+02,7.342594771199964510e-02,1.777449775210195851e-04,2.194662158008800490e-02,2.561258102371299916e-01,3.162277660168379134e-02,2.147855969611369073e+06,4.074516984400209039e+05,9.999454700762194781e-01
-2.870000000000000000e+02,7.207880040277195310e-02,1.727220015712049351e-04,2.180480606638799876e-02,2.508350286065118007e-01,3.162277660168379134e-02,2.154899730628511868e+06,4.179571356839404907e+05,9.986360714053880150e-01
-2.880000000000000000e+02,7.073681987486374334e-02,1.681773796593389464e-04,2.166434251638590935e-02,2.455645389747769802e-01,3.162277660168379134e-02,2.161944175516717136e+06,4.284222809000075213e+05,9.996694402830460513e-01
-2.890000000000000000e+02,6.939995627743991702e-02,1.634126108395709685e-04,2.152521420499468180e-02,2.401368167601723169e-01,3.162277660168379134e-02,2.168989288998443633e+06,4.525351024824246997e+05,9.997222027886750739e-01
-2.900000000000000000e+02,6.806816038639589006e-02,1.585715726559630242e-04,2.138740465828864457e-02,2.343347921705017933e-01,3.162277660168379134e-02,2.176035055964534171e+06,5.070361527738587465e+05,1.000530824234079130e+00
-2.910000000000000000e+02,6.674138359474483806e-02,1.534125257166255474e-04,2.125089764912429721e-02,2.285546334975921412e-01,3.162277660168379134e-02,2.183081461471550632e+06,5.613318065850409912e+05,9.988344440190730644e-01
-2.920000000000000000e+02,6.541957790317762256e-02,1.485908992983662829e-04,2.111567719284651937e-02,2.227961316304423456e-01,3.162277660168379134e-02,2.190128490739168134e+06,6.154240281905113952e+05,9.988023398208433212e-01
-2.930000000000000000e+02,6.410269591079280349e-02,1.439977938443650100e-04,2.098172754307899013e-02,2.170590800650396279e-01,3.162277660168379134e-02,2.197176129147604574e+06,6.693147573761867825e+05,9.998541122623444410e-01
