# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.517499420869242513e-02,5.000000000000000000e-01,1.195949936025388073e+06,4.784248121887154877e+06,1.814853335307133966e+04,1.573417862565458345e+05,1.316667834379644046e+04,1.000000000000000036e-10,7.260093754258516128e+04,9.238986508822459728e+05,4.737223581649613879e-01,3.333229196385911752e-01,3.333229196385911752e-01,8.371274744567294146e-01,7.580139623022287901e-03,1.552923859202482992e-01,5.615257086657937657e-01,4.820174836810541263e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586419905761948712e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.483720472947367933e+06,1.301012769374624775e-02,4.709624377648120863e-02,1.130907889687822387e+07,2.007963517437824630e+05,1.471325605470366427e+05,1.313759694108413532e+06,8.428712324560114939e+04,5.114462117495237850e+06,2.612386176624996551e+03,6.519855426531945704e+04,6.370561534528471626e-01,8.824185238152365551e-01,8.824185238152365551e-01,8.894024073310484724e-01,7.754998671257112841e-02,3.304760595638039922e-02,7.061856126427497049e-01,1.157056232529265760e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586419905761948712e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.438241708798198495e+06,1.528805765548312857e-02,5.430623065251796722e-02,7.547817728506344371e+06,1.902193737092399097e+05,1.153914726064826973e+05,9.989614378799080150e+05,7.410045361002549180e+04,3.397658237839047331e+06,2.908084752456751175e+03,6.243595686695264158e+04,6.251799226078853522e-01,8.629981214626616381e-01,8.629981214626616381e-01,8.773580028838648959e-01,8.616316297247586520e-02,3.647883414365923893e-02,7.004518921125245656e-01,1.234036572126875619e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729277048619091772e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.416448140432511456e+06,1.568549363804827568e-02,5.521703462611102231e-02,7.591002385140005499e+06,1.957841256378358230e+05,1.190686196185228473e+05,1.025641055033336859e+06,7.778160147911791864e+04,3.417781378017297015e+06,3.070970657123118599e+03,6.458915374303976569e+04,6.245986767380231619e-01,8.616250462263440602e-01,8.616250462263440602e-01,8.772744204043899652e-01,8.622446762847037205e-02,3.650111196713966277e-02,6.998358879241410868e-01,1.235212472064480260e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729277048619091772e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.392158736243288498e+06,1.611218157491237091e-02,5.614694765557939199e-02,7.606236363013554364e+06,2.010150354144326411e+05,1.225530613825754699e+05,1.050106716641616076e+06,8.152449111290818837e+04,3.431462651664957404e+06,3.238790749884778961e+03,6.673812118864785589e+04,6.225574090498419144e-01,8.601663173845032206e-01,8.601663173845032206e-01,8.775683092951683806e-01,8.594960143546927223e-02,3.648208926936234719e-02,6.972671740006985974e-01,1.240009709996235110e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729277048619091772e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,7.281940056634586072e+05,1.933898787313222470e-02,6.528272006912917702e-02,4.965867109090990387e+06,2.016697593352213735e+05,9.603484380229684757e+04,7.932821596635977039e+05,7.015772851370243006e+04,2.226573602901686449e+06,3.900089030161340816e+03,6.827654218248865800e+04,6.093532153883193248e-01,8.322776060206145132e-01,8.322776060206145132e-01,8.649900800741286977e-01,9.472724538915634762e-02,4.028267453671495468e-02,6.900960408908687338e-01,1.311870272194162468e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872134191476234832e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,7.051833993580796523e+05,1.990326501212057522e-02,6.648148690485869428e-02,4.978803687503088266e+06,2.096502259524558322e+05,9.909444923569711682e+04,8.137386027599385707e+05,7.342883489150321111e+04,2.233348924832635093e+06,4.172724006982687570e+03,7.142673106324828404e+04,6.084679633223259998e-01,8.297352623992529930e-01,8.297352623992529930e-01,8.652808872452335542e-01,9.441193749765230958e-02,4.030717525711413618e-02,6.888860003884454963e-01,1.312130014882868512e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872134191476234832e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.121342270652089301e-02,5.000000000000000000e-01,6.444313373712413944e+06,9.325348569218513148e+03,1.367059436498471769e+05,1.107857879537636880e+06,1.177594795324385632e+05,2.164181322331758682e+06,1.978225610844821176e+02,1.000000000000000036e-10,5.781365349698871503e-01,9.633537123007824832e-01,9.633537123007824832e-01,6.852083745025429051e-01,9.829052049080830300e-02,2.165011050066487919e-01,7.864295466726847206e-01,3.995138436284636496e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872134191476234832e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.858341377432510490e+05,2.515233127600574603e-02,7.870861754126783072e-02,3.083967692674487364e+06,2.409326065563739103e+05,7.756897705064777983e+04,6.062458716129559325e+05,6.302765561957329192e+04,1.376703398654477438e+06,6.060016735297469495e+03,8.584288094071664091e+04,5.890802575588746093e-01,7.815509442539825269e-01,7.815509442539825269e-01,8.528532455630303266e-01,1.027832802556620795e-01,4.436347418130759390e-02,6.740937637167467855e-01,1.379329724054772222e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.014991334333377182e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.652171015909329290e+05,2.596576389897015114e-02,8.016843132177114972e-02,3.065313345269906800e+06,2.553421845646231086e+05,7.959320259964077559e+04,6.177716617016555974e+05,6.542267555554100545e+04,1.369365115943174344e+06,6.630154877852264690e+03,9.179322233840171248e+04,5.875564958506174218e-01,7.760249943765920033e-01,7.760249943765920033e-01,8.535106959310202468e-01,1.023581849797343402e-01,4.413111908924541305e-02,6.718665522250959476e-01,1.378610542087519708e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.014991334333377182e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.833502064707902474e-02,5.000000000000000000e-01,2.996630796477851924e+06,2.069934113123889547e+05,8.490959548987279413e+04,6.464560217444400769e+05,7.571539769195734698e+04,1.065885674937125063e+06,5.865162583345861094e+03,1.000000000000000036e-10,5.446098093308630039e-01,7.918772681469172792e-01,7.918772681469172792e-01,9.213950351418624951e-01,6.109780842633768735e-03,7.249518401550374136e-02,5.890482385149378164e-01,3.050333476996300863e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.014991334333377182e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,5.230713300185411208e+04,3.200562643323449918e-02,7.697362580013535072e-02,1.405298523068059934e+06,5.616132143497215584e+05,4.497745955649250391e+04,3.331242178572707926e+05,3.884593993189116009e+04,5.699245571816158481e+05,1.532444756826326920e+04,2.153293116734305222e+05,5.981643146707987801e-01,6.126810138499363401e-01,6.126810138499363401e-01,7.702472669149730278e-01,1.613353473681965189e-01,6.841738571683045333e-02,7.416991543100548423e-01,1.665634259862730226e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.157848477190520242e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.146372994176879073e-02,1.010837445277399937e-01,1.427261098975230707e+06,6.535479126258433098e+05,4.490695777454879862e+04,3.339061841929719667e+05,3.432668699807615485e+04,5.449407092736253981e+05,2.056305502686624095e+04,2.176351435958565853e+05,6.360939128247202756e-01,5.964146993077842351e-01,5.964146993077842351e-01,9.416218090532111340e-01,2.646885743365152976e-02,3.190933351313733624e-02,6.724902101760685813e-01,1.081446207238683649e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.157848477190520242e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.911358914547301086e-02,1.820435007345322098e-01,2.944522998654921539e+06,1.881385548858568072e+05,8.572563281223556260e+04,6.487231364108271664e+05,7.027114423286684905e+04,9.079514868459168356e+05,5.477388589369858892e+03,3.350590620885956014e+04,7.305814209518690650e-01,7.982289325254663392e-01,7.982289325254663392e-01,7.882423260809130472e-01,2.101876658870440590e-02,1.907389073303825400e-01,9.222922277516352185e-01,1.708782486077484175e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.157848477190520242e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.436056348473023270e-02,1.493965894633079439e-01,1.531638582475672301e+05,6.546898322595503414e+05,1.138935080478444434e+04,6.786812993235806061e+04,1.221687574935996054e+04,5.693284904001444374e+04,4.537273599642760382e+04,3.350005101975419675e+05,2.909993321272056344e-01,3.260013393728364295e-01,3.260013393728364295e-01,8.033150297205184920e-01,1.521127469801322185e-01,4.457222329934928950e-02,3.273046402101024155e-01,1.845380870863504996e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.300705620047662592e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.478401065488027799e-02,1.868783663260710770e-01,6.087509907979421550e+05,2.975307824687926914e+05,3.943733067402280722e+04,2.444341783766665903e+05,4.922928594372334919e+04,2.416540003233317693e+05,1.794596148694025032e+04,1.029743351175316202e+05,3.595947221389952375e-01,5.885430808077691811e-01,5.885430808077691811e-01,6.336281055198610401e-01,1.395151198197349673e-01,2.268567746604039925e-01,4.913933319318248838e-01,3.457266583311058294e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.300705620047662592e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.322857557457516542e-02,1.653828202807590408e-01,1.218317812625308055e+06,1.667709064247301721e+05,6.484932176317731501e+04,4.239131822136184783e+05,7.214895427879897761e+04,5.048331974822183838e+05,8.516908362533074978e+03,5.636675481977841991e+04,4.765631086765275692e-01,7.299369372610129414e-01,7.299369372610129414e-01,6.942752525810224062e-01,1.192603111478709038e-01,1.864644362711067038e-01,6.415560705659498764e-01,2.611648874607227500e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.300705620047662592e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.577970604899945950e-02,5.000000000000000000e-01,1.213435894097126322e+06,7.525280542468851309e+03,9.195381536398507887e+04,5.449204299094537273e+05,1.069827786302637251e+05,4.839854209310046863e+05,5.702635474445447699e+02,1.000000000000000036e-10,3.948570344386898023e-01,9.269984725265052461e-01,9.269984725265052461e-01,9.304192713747301280e-01,2.810036285350489549e-02,4.148036577176497652e-02,4.165024505502025742e-01,2.610332083689041460e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443562762904805652e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.077276868859822101e-02,5.000000000000000000e-01,2.912374914489571005e+06,1.450838831893003658e+02,1.187455887229593063e+05,8.304812394203381846e+05,7.483743550924443116e+04,6.157280405008535599e+05,5.915471609720947654e+00,1.000000000000000036e-10,8.860691003739558091e-01,9.929913974746222838e-01,9.929913974746222838e-01,9.575866060003304092e-01,2.913443273780509657e-02,1.327896126186449421e-02,9.118005892440248505e-01,4.441846830220320674e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443562762904805652e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.983079297903326876e-02,3.360743457629948860e-01,3.537322395573881222e+05,3.806666082770816283e+05,2.823872518611565465e+04,1.647811866676739592e+05,3.140531204478539075e+04,8.061911703342542751e+04,2.876940336889566242e+04,9.105002330962863925e+04,3.998897610802073510e-01,4.908280656528182240e-01,4.908280656528182240e-01,7.478305621118030988e-01,1.910851782109365127e-01,6.108425967726038852e-02,4.435674504537197027e-01,3.567857324739424074e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443562762904805652e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.937292442372913759e-02,5.000000000000000000e-01,1.487800071202181280e+06,7.141365974267017691e+02,1.032130418971277541e+05,6.274823937097038142e+05,8.393617190073487291e+04,4.956018142162328004e+05,4.954174420150165759e+01,1.000000000000000036e-10,6.127980929751409844e-01,9.785609161228572273e-01,9.785609161228572273e-01,6.917968911311962454e-01,3.023796196027859762e-01,5.823489266017778387e-03,7.682426102105905930e-01,2.689673454308083578e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586419905761948712e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.055488738969737467e-01,5.000000000000000000e-01,9.477281355852875859e+05,2.207464674095014288e+03,1.000316374715055572e+05,5.346674971561672864e+05,1.095784700651753665e+05,3.967509847304928117e+05,2.329954105180790123e+02,1.000000000000000036e-10,3.728674774955744731e-01,9.539600157594017027e-01,9.539600157594017027e-01,6.911655948518565795e-01,3.002155632076559111e-01,8.618841940487509401e-03,4.551161730100392599e-01,1.942165703450222103e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586419905761948712e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.183999815213875734e-01,5.000000000000000000e-01,9.069701857057806046e+04,4.652055258555925684e+05,1.073852532280138803e+04,5.520756211495034950e+04,1.279628476567011057e+04,1.000000000000000036e-10,5.104916179894201923e+04,1.000000000000000036e-10,3.322505628004101541e-01,3.062993986101700261e-01,3.062993986101700261e-01,8.384444684494054556e-01,4.508436420607962736e-02,1.164711673445149170e-01,3.772039293304542684e-01,3.545800203112237092e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586419905761948712e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.588139113215515819e-02,5.000000000000000000e-01,5.495240188848685939e+05,9.398715720603738737e+04,5.268912739121390041e+04,2.905501762364624301e+05,5.387438565428843140e+04,1.730084911592387944e+05,9.011619381471424276e+03,9.999355534829208409e+03,5.647144885621739885e-01,7.074325742205684886e-01,7.074325742205684886e-01,8.840077472677825288e-01,3.056086137979056178e-02,8.543139135242691640e-02,6.319051752749825779e-01,1.997789919796179592e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729277048619091772e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.221808599612982660e-01,5.000000000000000000e-01,3.583496902716511395e+05,1.199584368666636292e+05,4.378347332425521745e+04,2.226401314765889256e+05,3.036633815907278404e+04,1.000000000000000036e-10,1.465662497598206755e+04,1.000000000000000036e-10,4.255177858743896535e-01,6.334815437523295678e-01,6.334815437523295678e-01,9.878133913725359871e-01,8.794260295542578182e-03,3.392348331921434673e-03,4.274476532407832652e-01,3.728875177872429392e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729277048619091772e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.068183580286987261e-01,5.000000000000000000e-01,7.110713544781348901e+05,3.788529170219635125e+04,7.595547452659715782e+04,4.043741690532945795e+05,7.234511384743412782e+04,6.070398749721772765e+04,4.046844653066899355e+03,1.000000000000000036e-10,5.300432056786589241e-01,8.124646300760050011e-01,8.124646300760050011e-01,9.265510140927371019e-01,5.947135717945212230e-02,1.397762872781077581e-02,5.447893899761140357e-01,4.248775398395846503e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729277048619091772e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.258746595212337227e-01,5.000000000000000000e-01,5.062699712306810543e+05,3.859969709749048343e+04,6.372656025448677246e+04,3.206598919838570873e+05,5.656404249984870694e+04,1.000000000000000036e-10,4.858723729769370038e+03,1.000000000000000036e-10,5.454359023179906618e-01,7.836241933802189363e-01,7.836241933802189363e-01,9.876569032591223651e-01,2.636525520622232631e-03,9.706571220255401367e-03,5.509423718891681698e-01,4.907464060479248547e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872134191476234832e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.760980325779042677e-01,4.308172741501751779e-01,1.160934676444146608e+05,1.942926765512354032e+05,2.044383124732800934e+04,9.042528889729012735e+04,2.609914896564393348e+04,3.358506261038417142e+04,2.598990062365440463e+04,6.478980146449332824e+04,3.466855766644192371e-01,4.359820459308174634e-01,4.359820459308174634e-01,6.875085612961367998e-01,1.709272426683365598e-01,1.415641960355266404e-01,4.625013137672168706e-01,1.679776926751160027e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872134191476234832e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.486720310575559978e-01,5.000000000000000000e-01,4.335727205043656286e+05,4.607469268482006009e+04,6.446013696853409783e+04,3.050393027677049395e+05,7.742760219479419175e+04,1.006618913939520717e+05,6.736792027881214381e+03,1.000000000000000036e-10,4.657189095033342774e-01,7.541552204731181153e-01,7.541552204731181153e-01,6.928420342284852262e-01,1.210428138273059451e-01,1.861151519442088287e-01,5.977778160858058243e-01,4.259097236729419977e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872134191476234832e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.315828306368889422e-01,5.000000000000000000e-01,7.495647127289994387e+04,3.762861134545309469e+05,9.862984664640824121e+03,4.884503135289395141e+04,8.947704173491769325e+03,5.010088052130910910e+03,3.280028724813079316e+04,6.868402302033988235e+04,7.125309539213963150e-01,3.085896457705563645e-01,3.085896457705563645e-01,7.209356208075823336e-01,9.002803215960457350e-02,1.890363470328130790e-01,9.351582509308855595e-01,4.258902345575154014e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.014991334333377182e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.060230701180828794e-01,5.000000000000000000e-01,3.045045974163581850e+05,2.856920991097979640e+04,6.273497202478896361e+04,2.592009502825581003e+05,8.044301104101675446e+04,8.879774900677562982e+04,5.885916336708018207e+03,1.000000000000000036e-10,3.719666436940748944e-01,7.655187914108908531e-01,7.655187914108908531e-01,7.884654619227473571e-01,1.256363732384175591e-01,8.589816483883508380e-02,4.541349124784855862e-01,1.106124746621530569e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.014991334333377182e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.566855947929418902e-01,5.000000000000000000e-01,5.569822361014289781e+05,1.068045737334595469e+04,8.727109295265519177e+04,4.046657168540307321e+05,9.025506382849243528e+04,1.086439610066874302e+05,1.673473816203372735e+03,1.000000000000000036e-10,5.988371286804901050e-01,8.783672839006986255e-01,8.783672839006986255e-01,8.585877709583145112e-01,5.244767114283135218e-02,8.896455789885412968e-02,6.713572788958036552e-01,4.274351670573008910e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.014991334333377182e+01
