# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.180618445759563148e+07,2.193143007011210191e-02,4.672827705950978461e-02,1.219133560100550056e+08,5.750266729707845952e+05,2.673734241947202478e+06,2.151723057419925556e+07,2.160977631353494071e+05,7.298333640528202057e+07,1.261115726670798358e+04,2.908678290506994817e+05,4.482786648894541148e-01,9.357354550078795796e-01,9.357354550078795796e-01,9.247491799902731735e-01,5.824254273222601030e-02,1.700827727750081619e-02,4.784588299076786844e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437510152577313960e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.199052981731392816e+07,2.198806735510198257e-02,4.681097602589827378e-02,1.229020684324854463e+08,5.801740020278120646e+05,2.702378958774843253e+06,2.173595857429101318e+07,2.268523250491214858e+05,7.355884119799965620e+07,1.275690503426661053e+04,2.935840703300829628e+05,4.483896191677502752e-01,9.357103627764322695e-01,9.357103627764322695e-01,9.246287966109546508e-01,5.835411635600429303e-02,1.701708703304105619e-02,4.786290554158008637e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437510152577313960e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.156967562377677858e+07,2.242786838965316748e-02,4.853477444997467832e-02,8.533873217199702561e+07,4.940194942978043109e+05,1.913965853693409823e+06,1.533039069391181692e+07,2.041662407805358816e+05,5.097678758639902622e+07,1.107980420003417021e+04,2.472499388162511168e+05,4.455451923831680316e-01,9.292946332651972341e-01,9.292946332651972341e-01,9.173088312521535670e-01,6.369221152592273449e-02,1.899895722192369851e-02,4.787656635018847084e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580367295434457020e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.170262347322417796e+07,2.250778011046701901e-02,4.866346224662289333e-02,8.607738590628793836e+07,4.972099472831547610e+05,1.937410874462541658e+06,1.550651597104245052e+07,2.150026437253706099e+05,5.143053820276947320e+07,1.119109216218614711e+04,2.489738435498189356e+05,4.452313547525349469e-01,9.293662495870868012e-01,9.293662495870868012e-01,9.172711769118686576e-01,6.363117261468373420e-02,1.909765047344760824e-02,4.784498287284927875e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580367295434457020e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.180606168243091553e+07,2.258726660636965408e-02,4.875483440340160068e-02,8.671928348892445862e+07,5.046937010054229177e+05,1.958751576077686623e+06,1.566563295864606276e+07,2.255551408449292358e+05,5.180909640419747680e+07,1.139965117916489908e+04,2.529555314822781947e+05,4.452448815010108252e-01,9.291193628744557342e-01,9.291193628744557342e-01,9.172993965546570871e-01,6.363644516548229435e-02,1.906415827986061851e-02,4.784492812628945435e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580367295434457020e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.452518712617605180e+07,2.320463625696536636e-02,5.084204645302525805e-02,5.996067396784659475e+07,4.378206999843444792e+05,1.391365629146372434e+06,1.106429463969671540e+07,2.024612578078613151e+05,3.575487498845029622e+07,1.015947008890667348e+04,2.171724740959570918e+05,4.418159059966246249e-01,9.212764179080857874e-01,9.212764179080857874e-01,9.100965353282620685e-01,6.855435477452063997e-02,2.134910989721729158e-02,4.779278391190522890e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.459311152193446271e+07,2.331400922446420776e-02,5.106495680823104621e-02,6.053466552280391753e+07,4.408102188246327569e+05,1.411305750398505945e+06,1.121162325933833420e+07,2.130645129734687507e+05,3.609090488492038846e+07,1.027705350791557430e+04,2.186219861352867156e+05,4.418527341784919682e-01,9.213750802225616487e-01,9.213750802225616487e-01,9.100613505160723982e-01,6.859793372167959091e-02,2.134071576224801092e-02,4.779819960046107763e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.464039285210552439e+07,2.342374507537317227e-02,5.124355615303182593e-02,6.101474089357296377e+07,4.472597068009419600e+05,1.429193736530999886e+06,1.134236334221186675e+07,2.234111162209283793e+05,3.636595862631086260e+07,1.047649735459141448e+04,2.219134471366442449e+05,4.420417112283503425e-01,9.211347527057111018e-01,9.211347527057111018e-01,9.101231512857888006e-01,6.868255835290022759e-02,2.119429036131097177e-02,4.781478800734418333e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.586601190106818452e+06,2.429237068456607113e-02,5.378397942346853366e-02,4.197655303349063545e+07,3.926700636521039996e+05,1.019709986349900835e+06,8.029728748508556746e+06,2.002792981360172271e+05,2.496097691734915599e+07,9.538886742969061743e+03,1.932517219167696894e+05,4.377064673219790980e-01,9.118108298306777382e-01,9.118108298306777382e-01,9.009784092397377098e-01,7.461415347192576486e-02,2.440743728833652537e-02,4.775309236742257268e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.287624885660090313e-02,5.000000000000000000e-01,8.281566431016288698e+07,6.895383916976089495e+03,1.894511745984007837e+06,1.511108639679274149e+07,1.405291486989945406e+05,3.353479917326838151e+07,1.577405184465485206e+02,1.000000000000000036e-10,7.268217357881445739e-01,9.909577168005754277e-01,9.909577168005754277e-01,8.787725121292531139e-01,1.198828234442152890e-01,1.344664426531597123e-03,8.024385855960558533e-01,1.806827990211051782e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.619956754957338795e+06,2.459415558580101829e-02,5.434653989956882147e-02,4.273195609417875111e+07,4.045755148521345109e+05,1.050956376665850170e+06,8.253794280400262214e+06,2.206968764077195665e+05,2.538515711804861948e+07,9.950193158478945406e+03,1.991421387380689848e+05,4.383648539935379729e-01,9.113258376914666892e-01,9.113258376914666892e-01,9.015148451163751409e-01,7.420111746973154232e-02,2.428403741389331683e-02,4.780229017647899536e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.145923853990015574e+06,2.580111956034830331e-02,5.763082421178591236e-02,2.930829280751820654e+07,3.608479473169015837e+05,7.561867668364734855e+05,5.877385146907338873e+06,1.966056570277926221e+05,1.734075670004693419e+07,9.310281031829643325e+03,1.762031276938508090e+05,4.343362361449174536e-01,9.001223316438119459e-01,9.001223316438119459e-01,8.923348982505815430e-01,8.051756902538335925e-02,2.714753272403509776e-02,4.774285132705720636e-01,1.032086839466718892e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.140170285350163467e+06,2.601130959305749876e-02,5.801990376477800249e-02,2.958213423568115383e+07,3.665209040021789260e+05,7.694700520276878960e+05,5.970042380586430430e+06,2.065882687354750524e+05,1.749371910160785913e+07,9.533688706327986438e+03,1.790385333595716511e+05,4.345480307265850994e-01,8.998388375075215828e-01,8.998388375075215828e-01,8.923462623483762179e-01,8.066919681467106529e-02,2.698454083695271677e-02,4.776133443389335431e-01,1.035283402810682624e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.124692003277927637e+06,2.623027483970555296e-02,5.836987381301943917e-02,2.977661097793055698e+07,3.727571715861603734e+05,7.810486897461120971e+05,6.048773972534478642e+06,2.166807049812285986e+05,1.760821672467233241e+07,9.777523059176268362e+03,1.823215577592147747e+05,4.342717721771130468e-01,8.993728560837347397e-01,8.993728560837347397e-01,8.922813579728109401e-01,8.056362127116278860e-02,2.715502075602627130e-02,4.773472489911289585e-01,1.035668517759341101e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.769728708114999346e+06,2.790941536036539369e-02,6.257818657617518487e-02,2.031546541681418940e+07,3.395688145335569861e+05,5.669927625570058590e+05,4.331344635936522856e+06,1.916700749252751993e+05,1.194082970753693767e+07,9.477167088243924809e+03,1.650499246814848157e+05,4.303058855314100262e-01,8.855155030736056032e-01,8.855155030736056032e-01,8.812387906138692273e-01,8.876253980982289071e-02,2.999866957630788200e-02,4.773235093871107670e-01,1.089411525206782777e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.745466826696028002e+06,2.821104502323179553e-02,6.305932406246661515e-02,2.046371772278947383e+07,3.468554409269843018e+05,5.773028620203202590e+05,4.399571174694291316e+06,2.014071601698820305e+05,1.202656165818339959e+07,9.785154460544070389e+03,1.688844556597300689e+05,4.299772823908021846e-01,8.848059560070523633e-01,8.848059560070523633e-01,8.811201706809300704e-01,8.863306515388304219e-02,3.024676416518688737e-02,4.770165275001097549e-01,1.090834244025613853e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.714750746499465778e+06,2.851599079803943809e-02,6.358695968226538153e-02,2.058682636881035194e+07,3.541970905920974328e+05,5.870537512938316213e+05,4.463166347182869911e+06,2.109926454021006357e+05,1.209939257205497846e+07,1.010028097601659283e+04,1.726479865691876330e+05,4.296835858868763847e-01,8.840420056267215276e-01,8.840420056267215276e-01,8.816013078117876933e-01,8.824779972791185756e-02,3.015089246030044912e-02,4.764610461012495635e-01,1.091801104656310029e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.151411803413626738e+06,3.086620093825505340e-02,6.893905363866527358e-02,1.387077102741441689e+07,3.370702234533622395e+05,4.281380057006998686e+05,3.197381474844261073e+06,1.844191953276345448e+05,8.094421808831018396e+06,1.040407724741400853e+04,1.638416938915660721e+05,4.250009576098505160e-01,8.651364725937431555e-01,8.651364725937431555e-01,8.702747192674283871e-01,9.643769108700896153e-02,3.328758964556265132e-02,4.756888636064106612e-01,1.142806847811816129e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.117031193191160448e+06,3.128543503514325669e-02,6.959650364639541342e-02,1.395479437408310175e+07,3.468577911762642907e+05,4.365818128191594733e+05,3.250427484456128441e+06,1.934952839536514657e+05,8.140891788186092861e+06,1.085159689227830313e+04,1.689879563870350539e+05,4.246641571411698401e-01,8.638135176673217286e-01,8.638135176673217286e-01,8.700846387236063073e-01,9.630802214192386856e-02,3.360733913446982413e-02,4.754177979342825155e-01,1.143252030087555521e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.078584603300437797e+06,3.169356461838071515e-02,7.030500795872349218e-02,1.404290266619631276e+07,3.568964366315626539e+05,4.450696430807237048e+05,3.303811779977593105e+06,2.022828088575548027e+05,8.184625887558102608e+06,1.131132027645225025e+04,1.740861192374958482e+05,4.249632004718891243e-01,8.625002543237976216e-01,8.625002543237976216e-01,8.701514171011492937e-01,9.645723694608002163e-02,3.339134595277068462e-02,4.756571835804204729e-01,1.147599545198731419e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.076244752258981578e+06,3.500067876824915908e-02,7.700223680024947948e-02,9.230574844556249678e+06,3.631778713060589507e+05,3.230763849805946811e+05,2.343660771967905108e+06,1.729483007076993817e+05,5.336662945405015722e+06,1.271147200931990119e+04,1.778664402862699644e+05,4.186610042919551300e-01,8.344765746466629164e-01,8.344765746466629164e-01,8.584891864113216586e-01,1.045981274978157183e-01,3.691268609086262309e-02,4.731406228085286991e-01,1.192650027045259048e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.038536387288404629e+06,3.555691898596875788e-02,7.788311850127350999e-02,9.267551710252795368e+06,3.804289959387817653e+05,3.295255853597348323e+05,2.381592288554813247e+06,1.805094990237025486e+05,5.352299710517388768e+06,1.352688298850869796e+04,1.867163290014197701e+05,4.190314685471772660e-01,8.315268894804093147e-01,8.315268894804093147e-01,8.598689647785370260e-01,1.031374921889960661e-01,3.699354303246690789e-02,4.730284101671551333e-01,1.191518130321527758e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.985946032167603262e+05,3.614123551066641266e-02,7.876995250917454006e-02,9.281031757406489924e+06,3.968538779275513371e+05,3.354279545264021144e+05,2.414932866625206079e+06,1.880995657786033407e+05,5.356768413899797015e+06,1.434278946550089131e+04,1.953486664334961970e+05,4.187665831447626164e-01,8.286486233108995014e-01,8.286486233108995014e-01,8.600171258615729730e-01,1.029510618362297486e-01,3.703181230219727837e-02,4.726518223445067557e-01,1.192597836274511269e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.258073917554032523e+05,3.894033126883152812e-02,7.361755451384222049e-02,5.553274940883358009e+06,7.612625865345152561e+05,2.162463658248987631e+05,1.529362770908850944e+06,1.296674744289102673e+05,2.941361477947356645e+06,2.623071883129376874e+04,3.762342692212234251e+05,4.536986605215302948e-01,7.297949284171308948e-01,7.297949284171308948e-01,7.803398317974220566e-01,1.622939471486071761e-01,5.736622105397076732e-02,5.515369124051856531e-01,1.436433057102971256e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580367295434457020e+01
