# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.046104432223547098e-02,6.669865915835805625e-02,7.798744594494330883e+07,1.845942765935901925e+07,3.935327966405727435e+06,2.608590979639869928e+07,4.100153817311643252e+02,3.467149490488456190e+07,5.376443680536918109e+05,8.161044294238008559e+06,5.566767413193792757e-01,6.727140990660223085e-01,6.727140990660223085e-01,6.634174015316914863e-01,2.572754785595198768e-01,7.930711990878863693e-02,7.826726569171935655e-01,1.455174866531578903e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437510152577313960e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.988955258840168826e+06,5.047557989852227700e-02,6.889820748156497143e-02,5.878288810425637662e+07,1.321951002525636461e+06,2.967100365172287449e+06,1.966640089243189245e+07,5.592006495025298136e+02,4.333279034105870873e+07,6.244805355410260381e+04,9.372875727019740734e+05,2.490270126827695829e-01,8.695936918687314776e-01,8.695936918687314776e-01,7.611869165109590440e-01,2.067093772948165875e-01,3.210370619422436844e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437510152577313960e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.322801022324855439e+06,5.048334447293990890e-02,6.988925374951225622e-02,3.993875139192961901e+07,1.086462739005981246e+06,2.016241744337891228e+06,1.336343007289507613e+07,4.671600116788422952e+02,2.945046781541637704e+07,5.179272055505649041e+04,7.689383813201786252e+05,2.453102325559125829e-01,8.584177343320487097e-01,8.584177343320487097e-01,7.441630237381149371e-01,2.206132543447789085e-01,3.522372191710615441e-02,3.000000000000002109e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580367295434457020e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.378948360191508196e+06,5.048481383466221772e-02,6.982892723345460184e-02,4.024412257230465859e+07,1.078348155708366306e+06,2.031717036002128385e+06,1.346589706811517105e+07,5.625674030778160386e+02,2.968976145905604586e+07,5.138704520022273209e+04,7.636822247729694936e+05,2.444483682068444019e-01,8.593336866882957947e-01,8.593336866882957947e-01,7.400725807466862483e-01,2.242659398283831929e-01,3.566147942493055889e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580367295434457020e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.046817694494544482e-02,6.920491734188723154e-02,2.087390083505319431e+07,3.474685807678037137e+07,1.053467720874709077e+06,6.982812602861998603e+06,1.685640033252230126e+02,1.006844960188466869e+07,1.148995733154085930e+06,1.681019872695186362e+07,4.874475271832732215e-01,4.366436970143845464e-01,4.366436970143845464e-01,6.935628677416783017e-01,1.454680225300228336e-01,1.609691097282988648e-01,6.640017939281197545e-01,1.850615573969975891e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580367295434457020e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.593886155016363598e+06,5.049723257714915092e-02,7.089779233908002909e-02,2.747522871539343521e+07,8.885674074434058275e+05,1.387423014551589265e+06,9.195032852303357795e+06,5.364403141758999709e+02,2.027577661726823449e+07,4.275517116437610093e+04,6.281319129724918166e+05,2.405012932694970684e-01,8.475760512424734827e-01,8.475760512424734827e-01,7.219973145865862252e-01,2.390209889352098438e-01,3.898169647820393102e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.047663644634151764e-02,8.041668420759033598e-02,2.217487914089177921e+07,1.393216610991200991e+07,1.119313312636356335e+06,7.418941810190611519e+06,1.000000000000000036e-10,1.224176882895249501e+07,6.063003759566270746e+05,7.640234039653710090e+06,4.441648949129105017e-01,5.578349499676256151e-01,5.578349499676256151e-01,8.454838136059585896e-01,1.093833478140272264e-01,4.513283858001418403e-02,4.875426742131384605e-01,2.921418667663123747e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.665476849100447260e+06,5.050106059325495250e-02,7.082312069937440890e-02,2.797805524909804016e+07,8.985355736561780795e+05,1.412921463416134939e+06,9.363837815791206434e+06,6.898574774360787387e+02,2.064759341809413582e+07,4.320832328509617946e+04,6.353197440910493024e+05,2.405741344677606308e-01,8.480263710922755216e-01,8.480263710922755216e-01,7.222798004282015016e-01,2.389019433929999159e-01,3.881825617879858248e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.409633042389436625e+06,5.051702606285512348e-02,7.198835420765983817e-02,1.880918004980457202e+07,7.287942034552259138e+05,9.501838387969122268e+05,6.296626419182265177e+06,5.866468631103541611e+02,1.389170976799231209e+07,3.541922707215800619e+04,5.146092957438923186e+05,2.353933850179288911e-01,8.355322533417066655e-01,8.355322533417066655e-01,6.983636841457139255e-01,2.588427977421451920e-01,4.279351811214088253e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.049130846495858416e-02,1.131107263433737131e-01,3.564901759349946678e+07,6.491028474170740228e+05,1.799965543786117109e+06,1.192948745637867600e+07,1.817121780415070361e+03,1.726512020805855095e+07,2.945457929226733904e+04,2.731447728237924748e+05,3.976712426169096148e-01,8.811057119352425637e-01,8.811057119352425637e-01,6.162696981739472779e-01,2.728654411597799048e-02,3.564437577100747490e-01,6.377198514014198460e-01,1.709202255294438588e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.048263338421192514e-02,1.015875981361335223e-01,4.886630310583160818e+07,6.623569847438246943e+05,2.466899664533473551e+06,1.635040121921977773e+07,1.473009141212661007e+03,2.117134277412718534e+07,2.574376677496410775e+04,2.667598282089635031e+05,5.234136121874444214e-01,8.957172971482021406e-01,8.957172971482021406e-01,6.225522644177563514e-01,2.316445109547851933e-01,1.458032246274584554e-01,7.325542948348260364e-01,2.907915963621465205e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.050201969197088553e-02,1.140878709544939085e-01,1.252191921465613320e+07,5.541187475704504177e+06,6.323822107598326402e+05,4.190958572168325540e+06,3.432635151669259699e+02,5.977854129427987151e+06,2.766633619508098927e+05,2.469375626275250688e+06,4.215494809457441816e-01,6.005208794460974442e-01,6.005208794460974442e-01,8.028618487703083062e-01,9.212649830408459195e-02,1.050116529256071018e-01,4.772801502952401242e-01,4.163781084104912766e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.048658874909955213e-02,1.000624039297611650e-01,2.951694539807232097e+07,3.125021612534837332e+06,1.490209883442103863e+06,9.876783899793552235e+06,8.058646623839662197e+02,1.107192893396012858e+07,1.099314562995242159e+05,1.127281107743253466e+06,6.239235707530429442e-01,7.545006165905082662e-01,7.545006165905082662e-01,7.465194110075485945e-01,1.071161867331587164e-01,1.463644022592927030e-01,7.897943975797645511e-01,3.204625117980349769e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.049833473613722645e-02,1.086507287381709985e-01,5.490009039745603688e+06,1.654789215486869961e+07,2.772363141934928135e+05,1.837350666228056885e+06,1.000000000000000036e-10,2.214143976198205259e+06,7.955120104480385780e+05,7.461228929833844304e+06,4.906967405271941973e-01,3.654783383436484567e-01,3.654783383436484567e-01,9.404271986680956541e-01,1.664976601876366410e-02,4.292303531314067833e-02,5.147278072859091669e-01,3.983665979005608371e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.089757627766447607e+06,5.058571011077335478e-02,7.916119619091140092e-02,9.752008176366826519e+06,2.749236005382901058e+05,4.933122586075838190e+05,3.267903712370180991e+06,3.368465846937706374e+02,7.253166032660253346e+06,1.390720555943999170e+04,1.886143511770614132e+05,2.243263696739614399e-01,8.562353427324319588e-01,8.562353427324319588e-01,6.000000000000001998e-01,3.686077394118126849e-01,3.139226058818711529e-02,3.000000000000002109e-01,1.202534969686009092e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.049401823751197005e-02,1.382689267410752987e-01,2.042693032072319835e+07,4.180363718196688686e+06,1.031437792150983354e+06,6.835882579712669365e+06,3.566611023164038556e+02,6.020675685062709264e+06,1.601045384902868536e+05,1.183357826472997665e+06,7.203936457359537693e-01,6.885240121036091399e-01,6.885240121036091399e-01,7.409736662474765145e-01,1.836547894747378173e-01,7.537154427778566812e-02,8.535867550276992066e-01,4.786607452722319023e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.078954856424668338e+06,5.059791590803279504e-02,7.478504204973998593e-02,8.851036723208293319e+06,4.738988963911322062e+05,4.478440118198033888e+05,2.966517752739810850e+06,8.028495892019487883e+02,6.561453310271659866e+06,2.364968174248440118e+04,3.342094917043027235e+05,2.225707634589861872e-01,8.120899833285963876e-01,8.120899833285963876e-01,6.218553566727770265e-01,3.279316369755453375e-01,5.021300635167763593e-02,3.000000000000002109e-01,1.098221470465766542e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.058004330604237708e-02,8.441043806098101621e-02,1.895868520863812882e+06,5.517305579017746262e+06,9.589311188785416016e+04,6.352539432666205103e+05,1.000000000000000036e-10,1.067911742816762067e+06,2.769271699349776027e+05,3.387098865951908752e+06,3.252906996765222436e-01,3.695596730662386031e-01,3.695596730662386031e-01,9.149631519637496657e-01,7.494659791950161742e-02,1.009025011674871686e-02,3.341700644399858144e-01,2.606843374741057984e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.051387858293390071e-02,1.334219899125926589e-01,5.423186480217563920e+06,9.730029807359358296e+06,2.739461833943186793e+05,1.815400933013301343e+06,1.472276412266316470e+02,1.425186138532373821e+06,3.415223208449906670e+05,2.619257776008279994e+06,6.894638236020032007e-01,4.274490314935835422e-01,4.274490314935835422e-01,7.531909950031713263e-01,5.078589291006602169e-02,1.960231120867626520e-01,8.851370553704540622e-01,4.486790100098324574e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.050608439361951862e-02,5.000000000000000000e-01,3.446996358747875690e+07,6.408159769920767758e+03,1.740942889994193800e+06,1.153743296872149222e+07,1.000000000000000036e-10,1.150449345113547333e+07,3.236510581474157107e+02,1.000000000000000036e-10,8.163282760456290754e-01,9.865486840141080016e-01,9.865486840141080016e-01,9.100525481284327256e-01,7.345053236418762344e-02,1.649691950737965096e-02,8.723072376394560568e-01,3.060951494468636680e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.052435227636100507e-02,2.707907993421954651e-01,1.268026090630849078e+07,1.869159058268928202e+06,6.406619689864988904e+05,4.245344236428861506e+06,4.435450342428834460e+02,3.485811684716495685e+06,9.443805072053047479e+04,3.576575436428951216e+05,7.909055173858163812e-01,7.225766746290809284e-01,7.225766746290809284e-01,9.018122149929472808e-01,3.343266392123850003e-03,9.484451861492887437e-02,8.757915082284066788e-01,3.308254110257450309e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.051501636279182028e-02,1.458081557374349690e-01,2.992725823213755153e+06,1.347040491686156206e+07,1.511775939289924572e+05,1.001825759242908331e+06,1.000000000000000036e-10,6.077962767317193793e+05,4.409908779986020527e+05,3.115497078437018674e+06,9.411994858603605074e-01,3.203518715140056816e-01,3.203518715140056816e-01,9.687295892099224703e-01,1.806479503016789404e-02,1.320561575990963563e-02,9.635990287836782020e-01,4.280477321084715792e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.868527287117762025e+05,5.073704682331506288e-02,8.145560198455094325e-02,4.745299019486186095e+06,2.035971114126335888e+05,2.407624585423016688e+05,1.593674574433123460e+06,6.003257913379466117e+02,3.509599241843098775e+06,1.032991617483448135e+04,1.377549205575773958e+05,2.213222386628194704e-01,8.284075869453588759e-01,8.284075869453588759e-01,6.000000000000001998e-01,3.619914036365121657e-01,3.800859636348763448e-02,3.000000000000002665e-01,1.141525413247445886e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.056050027353029691e-02,1.402315856834820407e-01,6.949674354784905910e+06,1.976223301760102855e+06,3.513790121160487179e+05,2.327980192921343725e+06,6.209084369618438615e+01,2.003407448276554933e+06,7.416435075121413684e+04,5.466755966954912292e+05,7.392074378712658600e-01,6.522067914452450710e-01,6.522067914452450710e-01,6.982084985073013783e-01,2.543358771780605543e-01,4.745562431463806741e-02,8.939237301167226590e-01,4.524029160300799823e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580367295434457020e+01
