# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.496199895694651311e-02,1.438587241939176808e-01,3.886215903605882544e+06,6.815362804601032287e+06,2.135941944404554670e+05,1.384466037456157384e+06,1.302385027662459106e+04,9.098988939295363380e+05,2.348495768148094940e+05,1.678341804689196870e+06,9.321835258782957823e-01,4.302400812441107281e-01,4.302400812441107281e-01,9.458488413777842441e-01,1.149783416148681715e-02,4.265332446072894051e-02,9.816457676054450854e-01,3.213660845497938734e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580367295434457020e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.886940917895709668e-02,1.121397141961216898e-01,2.198789288350862917e+06,3.803110722697765566e+06,1.294414263142348354e+05,8.236904839872563025e+05,2.281290871694384259e+04,9.311130865774449194e+05,1.780645575997228152e+05,1.639385497661468340e+06,5.146678850011908724e-01,4.319361056223829376e-01,4.319361056223829376e-01,6.921474436364243310e-01,1.842852170225774411e-01,1.235673393409982279e-01,6.523142997915399866e-01,3.427850099623189206e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580367295434457020e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.720607935515740539e-02,1.362129707944690626e-01,2.081391428822526708e+06,7.704991739192536334e+05,1.398821575345911842e+05,8.581061898211209336e+05,4.699025753560071462e+04,1.208652123437718023e+06,5.178222862550058926e+04,3.959270901962102507e+05,3.259689236823419267e-01,6.217250547605446265e-01,6.217250547605446265e-01,9.565097078262043695e-01,1.841326304112084200e-02,2.507702913267478850e-02,3.385376582891394537e-01,1.170008302829629726e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723224438291599370e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.907127696545848988e-02,1.117071410543062498e-01,2.740489939921724610e+06,2.753256252518381458e+06,1.618842402621688962e+05,1.029181938265909557e+06,2.570989936608609787e+04,9.493213128284007544e+05,1.028008380664478464e+05,9.538691063665463589e+05,6.715971649586566228e-01,4.994190517097061854e-01,4.994190517097061854e-01,7.272337879701471497e-01,1.666245929826457861e-01,1.061416190472070642e-01,8.602351805759864689e-01,2.761001555634108318e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723224438291599370e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.967847059786676733e-02,1.112361505180477217e-01,5.143878781633287668e+06,1.022197298684689216e+06,3.069788186286928831e+05,1.946207122936397325e+06,4.984505496269757714e+04,2.066047937118792674e+06,4.118269516176785692e+04,3.867600130174783408e+05,6.512335414078351814e-01,6.916674671149440901e-01,6.916674671149440901e-01,7.521418104511783387e-01,2.228775154632694488e-01,2.498067408555221247e-02,8.230251461424831216e-01,1.444825776815030771e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723224438291599370e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.227067615903662312e-02,1.859682491764363954e-01,5.234443912786953151e+05,1.715944165133107221e+06,3.782968008936664410e+04,2.272980468429707398e+05,1.622968539597311246e+04,1.362203197473614709e+05,1.240124450653232634e+05,7.047418512915697647e+05,3.437349980261642513e-01,3.557991956474656492e-01,3.557991956474656492e-01,8.236155205065931462e-01,1.453178780029785663e-02,1.618526916931090076e-01,4.120708076831934297e-01,2.991431839177787211e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866081581148742430e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.486530166233359096e-02,1.092394163194119056e-01,2.541698856143597048e+06,9.392751107737997081e+05,1.648680630385626573e+05,1.021501235166983446e+06,4.570673307840475172e+04,1.083752479575084755e+06,4.040014282037131488e+04,3.877215456909232889e+05,5.507564518927948738e-01,6.219280240944000671e-01,6.219280240944000671e-01,6.835757898946852595e-01,2.143343633347142008e-01,1.020898467706005397e-01,7.620802861495619140e-01,1.391135693830721221e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866081581148742430e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.088936377749323142e-02,2.502406805174738347e-01,5.695662950482022017e+06,4.850507721247813315e+05,3.468052933458902407e+05,2.186677426029070746e+06,5.177276814234797348e+04,2.030274886876987992e+06,2.953443291445978321e+04,1.234802945649811008e+05,7.977156885855096746e-01,7.740990755174088633e-01,7.740990755174088633e-01,9.579809217308696834e-01,2.319179660607307777e-02,1.882728166305723885e-02,8.287354630252690146e-01,1.639771989250491668e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866081581148742430e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.244251030531825647e-02,5.000000000000000000e-01,6.645758758856675588e+06,2.721324621448251128e+04,4.149778597865670454e+05,2.598464341799054760e+06,7.179804378685068514e+04,1.331807794517054223e+06,1.699263407188987458e+03,1.000000000000000036e-10,8.890211388358779665e-01,9.398577051387166925e-01,9.398577051387166925e-01,8.804199516710637941e-01,4.438427242010266338e-02,7.519577590883354257e-02,9.849187449846454889e-01,4.929454462942164383e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.008938724005885490e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.188406818026141232e-02,1.461597676198220230e-01,1.007201421922720270e+06,1.207008607886647107e+06,7.240173568474905915e+04,4.356973172199797118e+05,2.758742305740888332e+04,4.046642125513952924e+05,6.856060645338305039e+04,4.908733622152871685e+05,5.063693916560854102e-01,4.773942393140454543e-01,4.773942393140454543e-01,7.516634497956581340e-01,8.105430470064901860e-02,1.672822455036928613e-01,6.425456023700519825e-01,2.885885902540554770e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.008938724005885490e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.605770217772401198e-02,2.215770732190380787e-01,1.376543276762830094e+06,1.817487321587735089e+06,9.093128581114734698e+04,5.605316110137518262e+05,1.603170486826192064e+04,3.458036138148005703e+05,1.026843458408529841e+05,4.808518114193546935e+05,7.326418827042178172e-01,4.653208362661113151e-01,4.653208362661113151e-01,9.363352476707651473e-01,5.147481412368259956e-02,1.218993820555225316e-02,7.577125441485936808e-01,4.501020627277829700e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.008938724005885490e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.216924931409789523e-02,5.000000000000000000e-01,6.222011647200135048e+05,4.648601851982105873e+05,5.734781427460101258e+04,3.202198323574843234e+05,3.756792550197174569e+04,9.004019296863581985e+04,4.284581430573159014e+04,3.212509109492957941e+04,3.309601035745154407e-01,5.363764619727280358e-01,5.363764619727280358e-01,9.033216875574401339e-01,9.227877290839733154e-03,8.745043515172012949e-02,3.635678903660713446e-01,2.753984721773683475e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.151795866863028550e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.070776359044521009e-01,2.146463542816222647e-01,5.789898338043945841e+05,2.834958482450238662e+05,6.199686261648619256e+04,3.297948405843893997e+05,5.420126468382068560e+04,3.118956897654274362e+05,2.846503433705050702e+04,1.401134723219969310e+05,2.444215932087447085e-01,5.883246142285909475e-01,5.883246142285909475e-01,6.887747273339641652e-01,1.187025278625573749e-01,1.925227448034784739e-01,3.224082050085765316e-01,1.883276634143277728e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.151795866863028550e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.000519705232256751e-01,2.447039155433643476e-01,5.584259456845432287e+05,4.450036998173696338e+05,5.587161625703434402e+04,3.039098991390983574e+05,4.136761875760455587e+04,2.421536842506009270e+05,4.245570417470122629e+04,1.821453157251265075e+05,2.952241326176653358e-01,5.283494894956219934e-01,5.283494894956219934e-01,6.987639402321884630e-01,2.233869344755363973e-01,7.784912529227513978e-02,3.377850376416788869e-01,2.649757869799228560e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.151795866863028550e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.429636004223858337e-02,2.203870486555160324e-01,1.924846223962969671e+05,9.915340817943826551e+05,1.815059925607555851e+04,1.006221521138007229e+05,8.116707843845128082e+03,4.947773283315613662e+04,8.581099938145765918e+04,4.222253570775368134e+05,4.352755378644703188e-01,3.058446419723158116e-01,3.058446419723158116e-01,8.781363599187874680e-01,9.548701674337713163e-02,2.637662333783540036e-02,4.643350962028088835e-01,2.882696270255497017e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294653009720171610e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.048932521821308583e-01,5.000000000000000000e-01,9.869984336077799089e+05,1.059959605383156886e+05,1.035294755997890024e+05,5.545040741324411938e+05,6.135584808983247785e+04,4.631555294075473794e+05,1.111826101903273593e+04,1.287616480078365203e+04,3.552127747393108992e-01,7.531779209906761530e-01,7.531779209906761530e-01,7.471198498524834752e-01,2.468333095580116654e-01,6.046840589504859365e-03,4.255956403224837592e-01,1.508784365869896560e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294653009720171610e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.791910041203329640e-02,1.861639391187849546e-01,2.672505812714188360e+05,1.232905609167995863e+06,2.349643068997613955e+04,1.331451325590056367e+05,7.342173863464669921e+03,8.372228426175258937e+04,8.848726692301371077e+04,5.098500579852300580e+05,5.595191392575202816e-01,3.176763277656060036e-01,3.176763277656060036e-01,8.594070491003653611e-01,1.267016544870273875e-01,1.389129641260725134e-02,6.268021706034028195e-01,1.644882660287596554e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294653009720171610e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.652412725249870873e-02,5.000000000000000000e-01,2.032145996031061048e+06,2.432201326621022963e+04,1.758296587562472560e+05,1.001282548168035340e+06,7.118629389535410155e+04,5.826243827862319304e+05,2.104440970882536021e+03,1.000000000000000036e-10,7.492063089483892435e-01,9.013871173235141754e-01,9.013871173235141754e-01,8.535951740315792513e-01,1.134750278606752039e-01,3.292979810774554483e-02,8.236583259713667893e-01,4.065699539192577650e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437510152577313960e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.419834253286785530e-01,2.656047935969023666e-01,2.392742944497104036e+05,2.789195362561538350e+05,3.397298391907269979e+04,1.635954975114884728e+05,3.515571012633525970e+04,1.103408923113216879e+05,3.274628337919504702e+04,1.310734096820536070e+05,2.660097377532353868e-01,4.808452825379734286e-01,4.808452825379734286e-01,6.585827885160129291e-01,1.384920084606800217e-01,2.029252030233070492e-01,3.759513603510631352e-01,1.329653798188073777e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437510152577313960e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.758152205722392392e-02,5.000000000000000000e-01,9.296380365478624590e+05,2.369567169895315601e+05,9.071549456862958323e+04,4.974373179653169354e+05,5.062398520672182349e+04,2.697758751230253256e+05,2.312259710552134493e+04,2.571328638967464576e+04,6.035708151751039141e-01,6.645102510454914402e-01,6.645102510454914402e-01,8.965488235333837208e-01,8.453490879437624422e-03,9.499768558717865130e-02,6.719918835315872307e-01,1.298023013836676065e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437510152577313960e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.225733354394101526e-01,5.000000000000000000e-01,7.383503034417320741e+05,6.718499682738713454e+04,9.050205941555369645e+04,4.596872565667642630e+05,3.957843747824524326e+04,1.000000000000000036e-10,8.235089152619029846e+03,1.000000000000000036e-10,4.752894666709009952e-01,7.682550228506709322e-01,7.682550228506709322e-01,9.730276619589027787e-01,2.466532539027931070e-02,2.307012650817910626e-03,4.789025150227272931e-01,3.772126264251556282e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580367295434457020e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.942246293763283560e-02,3.606320031164901851e-01,8.504192674113154644e+05,2.195792213270075445e+05,8.455077809565038478e+04,4.608491005228750291e+05,4.209535532277270977e+04,2.179198087108209147e+05,1.573455765062549290e+04,4.641784364715468109e+04,7.729790704294194903e-01,6.630706317664587512e-01,6.630706317664587512e-01,7.506137791891073219e-01,1.577316136525762913e-01,9.165460715831638683e-02,9.586973394158411210e-01,3.383445851857036502e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580367295434457020e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.303074846349752680e-01,5.000000000000000000e-01,3.562097693739914685e+05,2.681727819910802064e+05,4.641679904952947254e+04,2.306835118864420219e+05,2.563169352610122223e+04,3.646935187442648021e+04,3.494492066882125800e+04,8.206585306327906437e+03,4.547178058045693860e-01,5.354265777450799568e-01,5.354265777450799568e-01,9.670086585619181996e-01,2.624207868160011170e-02,6.749262756481688719e-03,4.632984720857243888e-01,2.554741139415692697e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580367295434457020e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.854656949565149371e-01,5.000000000000000000e-01,5.007914443529098062e+05,1.205672260203712176e+04,9.287963325518929923e+04,4.019308751102540409e+05,1.079795416468868643e+05,7.624584255238600599e+04,2.236108436284736399e+03,1.000000000000000036e-10,2.939959502947489534e-01,8.656792275644344947e-01,8.656792275644344947e-01,6.165563356468531930e-01,2.255887557347741046e-01,1.578549086183727024e-01,3.608662434546199282e-01,3.169554321926755791e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723224438291599370e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.189777556328422553e-01,3.628911304188540687e-01,1.654335747332765604e+05,5.913185357918275986e+05,1.968291542808332451e+04,1.010206471798167331e+05,1.099166360376767989e+04,2.878113668772966048e+04,4.963801491987972258e+04,1.479506808884862112e+05,7.300838147981244530e-01,3.459493204749668482e-01,3.459493204749668482e-01,8.287293969688636075e-01,6.469705369746454882e-02,1.065735493336718437e-01,8.547338815917706611e-01,3.360388038593515314e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723224438291599370e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.246770145824924181e-01,4.556398525543405298e-01,6.361691299791708589e+05,1.285864497905878088e+05,7.931566789534459531e+04,4.004571073646292207e+05,5.319891258323367947e+04,1.801667795966596168e+05,1.195622365619731681e+04,2.799621601644692419e+04,6.901092810217199780e-01,6.898528620961533742e-01,6.898528620961533742e-01,7.126484919215319014e-01,1.533963131673034830e-01,1.339551949111646156e-01,9.116545723351032748e-01,2.635006282690440793e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723224438291599370e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.585709108552562085e-01,5.000000000000000000e-01,3.473898054622882628e+05,1.050425178293089994e+05,5.508591787398530869e+04,2.542269773050019576e+05,3.265682846098706432e+04,1.000000000000000036e-10,1.665668773072301701e+04,1.000000000000000036e-10,5.537397608774716762e-01,6.452080253984688873e-01,6.452080253984688873e-01,9.915532862720357610e-01,2.032507613490014669e-03,6.414206114474223924e-03,5.576281157359586071e-01,4.043134679273534537e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866081581148742430e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.081367820289312387e-01,5.000000000000000000e-01,2.076998587756760826e+05,1.019639984671344864e+05,4.322998023343269597e+04,1.777850811040619155e+05,5.045821058729875222e+04,6.570140645231823146e+04,1.783686618047803131e+04,2.584726246425947465e+04,3.376981325465999162e-01,5.880081227063178595e-01,5.880081227063178595e-01,6.637580241615347321e-01,9.258963927344321387e-02,2.436523365650220541e-01,4.881574831101588297e-01,1.477453221016785945e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866081581148742430e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.535244925441475172e-01,5.000000000000000000e-01,7.555926367890009424e+05,1.252184974206872175e+04,1.160019761331257469e+05,5.421868302434611833e+05,8.922782363113907923e+04,2.367202323958684865e+05,1.922410627365165055e+03,1.000000000000000036e-10,6.374589246791757535e-01,8.859489976153829272e-01,8.859489976153829272e-01,7.445016600777754068e-01,1.836290588589206685e-01,7.186928106330392474e-02,7.872497430811695729e-01,2.796408388657830590e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866081581148742430e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.898881424553515718e-01,5.000000000000000000e-01,5.715781587607099209e+05,2.339990895633842683e+03,1.085359148351212352e+05,4.649419016540118027e+05,9.714328156736050732e+04,1.152345552429263917e+05,4.443365245343447896e+02,1.000000000000000036e-10,5.418867478788040870e-01,9.398640326647325072e-01,9.398640326647325072e-01,6.504503487871380329e-01,2.928421105069725638e-01,5.670754070588940321e-02,6.221418941166400041e-01,4.685608077950174088e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.008938724005885490e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.565712528957451666e-01,5.000000000000000000e-01,1.177877827931018837e+05,3.618973933097082772e+05,1.844218072772785672e+04,8.553871119503430964e+04,5.155725014121711865e+03,1.000000000000000036e-10,5.344347994080061471e+04,4.152807801964768441e+04,8.204201585365756833e-01,3.632610387765790594e-01,3.632610387765790594e-01,8.736171409500945728e-01,1.200548294612375083e-01,6.328029588667918870e-03,9.071180929238837898e-01,2.327790045408645037e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.008938724005885490e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.028780892004781455e-01,5.000000000000000000e-01,6.335199898903014837e+05,1.184423617200329062e+02,1.285273250192505948e+05,5.347355925302843098e+05,1.226309713938981877e+05,8.499299424999633629e+04,2.402936002615212985e+01,1.000000000000000036e-10,5.136378529010003913e-01,9.865111364948768724e-01,9.865111364948768724e-01,6.677223577605991833e-01,2.635134499682155740e-01,6.876419227118524269e-02,5.796943048710319069e-01,4.802904932836979945e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.008938724005885490e+01
