# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,6.588860198109218478e+07,5.593627970971109392e-03,1.945638579738150076e-02,1.925822322193712592e+08,4.342778379650384886e+05,1.077233360854328610e+06,1.114716442342813686e+07,1.324143195068777823e+04,8.939270571393372118e+07,2.429188661614098237e+03,1.477256556460266584e+05,6.824374171837598313e-01,9.546656870161569497e-01,9.546656870161569497e-01,9.506202682694601114e-01,3.582605954508957108e-02,1.355367218545031754e-02,7.141177543637483582e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437510152577313960e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,6.641589312771027535e+07,5.597558045503747345e-03,1.946783238093656096e-02,1.940633390773738027e+08,4.344799057068144321e+05,1.086280804989875527e+06,1.123950658107335307e+07,1.400592928641756771e+04,9.011773538009557128e+07,2.432026491798887946e+03,1.477973059574971267e+05,6.821374623157896444e-01,9.548211543393906320e-01,9.548211543393906320e-01,9.506243738391900733e-01,3.597195869876870095e-02,1.340366746204122578e-02,7.137837879177884037e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437510152577313960e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,4.601963289719881862e+07,5.627873329027921478e-03,2.012295013501026048e-02,1.349567539176771641e+08,3.667144155157557689e+05,7.595195159454797395e+05,7.851695326199726202e+06,1.271324358328648304e+04,6.278211317113903165e+07,2.063822278451184502e+03,1.229862802242052858e+05,6.762663948600173836e-01,9.504551728067045513e-01,9.504551728067045513e-01,9.458188229499927546e-01,3.926929684860171188e-02,1.491188020140553350e-02,7.108543928932835598e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580367295434457020e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,4.644705868472933024e+07,5.633167428692380761e-03,2.011036397149803395e-02,1.362844565245873928e+08,3.689021549288711394e+05,7.677131615313484799e+05,7.935187452150241472e+06,1.351621794598850465e+04,6.337153072570817173e+07,2.078087603519747518e+03,1.238413059748541273e+05,6.766632393218927621e-01,9.505455511366079913e-01,9.505455511366079913e-01,9.457981471054938138e-01,3.924727463990996396e-02,1.495457825459622220e-02,7.112918479664402938e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580367295434457020e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,4.681684625055730343e+07,5.638589843740269766e-03,2.013188360877877364e-02,1.374134066142428517e+08,3.694505797172700986e+05,7.748178389288217295e+05,8.007371268009402789e+06,1.431782692191974274e+04,6.389473468093401194e+07,2.083180286557753789e+03,1.239859881790034851e+05,6.767575379689541037e-01,9.507042953339568392e-01,9.507042953339568392e-01,9.459185057739972757e-01,3.913270711607752528e-02,1.494878710992519899e-02,7.113131450016320079e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580367295434457020e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.235353793682261184e+07,5.680349806311572533e-03,2.089883490373126151e-02,9.581874718098902702e+07,3.135927652597267879e+05,5.442840019905485678e+05,5.618174222966389731e+06,1.296719116512536857e+04,4.447232655139397085e+07,1.781316603403799263e+03,1.035402279731611488e+05,6.734386950999036170e-01,9.458875399882291646e-01,9.458875399882291646e-01,9.402094737995790874e-01,4.306886139034762917e-02,1.672166481007328342e-02,7.116837551708239396e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.265200824936475232e+07,5.688182380677246630e-03,2.093061271324122077e-02,9.656120203111253679e+07,3.134677579296848271e+05,5.492577280503902584e+05,5.668243494632141665e+06,1.375202862828166326e+04,4.488902544281134754e+07,1.783061777566033470e+03,1.034746674950782472e+05,6.722693289573076214e-01,9.460949055816099129e-01,9.460949055816099129e-01,9.405871011135306103e-01,4.287709934874747719e-02,1.653579953772191247e-02,7.101751855108698885e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.290963257585442811e+07,5.695754441586871157e-03,2.094917121199595805e-02,9.735945516872614622e+07,3.144798245857211296e+05,5.545355492077497765e+05,5.721471593103948981e+06,1.454970820205428390e+04,4.525781670333695412e+07,1.791199857673581391e+03,1.038117625690971618e+05,6.723927507095169842e-01,9.462225013216668534e-01,9.462225013216668534e-01,9.407063490123270810e-01,4.279129877908549595e-02,1.650235220858742302e-02,7.102254827269730564e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.267005007986427471e+07,5.754809382040245412e-03,2.177376723757635038e-02,6.760354574697642028e+07,2.690357376171194483e+05,3.890455193238868378e+05,4.007277897032174747e+06,1.316130360854219725e+04,3.141748500999818370e+07,1.548249386943116406e+03,8.751448088953160914e+04,6.673771257382877797e-01,9.406593079772755939e-01,9.406593079772755939e-01,9.349130599083593784e-01,4.668878815437985802e-02,1.839815193726076353e-02,7.088447849769140552e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.287690304540670663e+07,5.764694953669879940e-03,2.182138108939164073e-02,6.840882265234299004e+07,2.698872211448658491e+05,3.943559947304594098e+05,4.060841296699267346e+06,1.395778915303164285e+04,3.173315331307428330e+07,1.555817501793794918e+03,8.770875414091622224e+04,6.689188687131054634e-01,9.409011407701413088e-01,9.409011407701413088e-01,9.347070586328458663e-01,4.684726678653991505e-02,1.844567458061421861e-02,7.106334930282830475e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.305476946444802359e+07,5.775737471628968056e-03,2.184563743481338777e-02,6.885701535175015032e+07,2.705186091794669628e+05,3.977000437516344246e+05,4.093998925384119153e+06,1.474424238938677991e+04,3.198595921609595418e+07,1.562444467810799324e+03,8.794838664824611624e+04,6.679138220891279731e-01,9.410176278525571592e-01,9.410176278525571592e-01,9.350468051260881763e-01,4.671059643545717732e-02,1.824259843845464635e-02,7.093150404980486101e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.581950321201387048e+07,5.858466233236218207e-03,2.286137506121272214e-02,4.777750743130537868e+07,2.283928524368190556e+05,2.799029139944950584e+05,2.874691816781418864e+06,1.337037342490558876e+04,2.216597489292896912e+07,1.338031813913607039e+03,7.308179347533265536e+04,6.626566315937751916e-01,9.353311820180152392e-01,9.353311820180152392e-01,9.274765938515784347e-01,5.195253630165390379e-02,2.057086984676766150e-02,7.088711265837308595e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.596116560208323225e+07,5.872429008816666338e-03,2.290950425058642034e-02,4.829519534580419958e+07,2.315735586883274082e+05,2.836101061351682292e+05,2.911632669755463954e+06,1.412859276522577056e+04,2.238391956914856285e+07,1.359899283716242735e+03,7.399759460045372543e+04,6.639479722551706597e-01,9.352387791034991738e-01,9.352387791034991738e-01,9.284667700559641190e-01,5.111125999028550554e-02,2.042196995375037544e-02,7.095965817025742250e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.608241837702245079e+07,5.887281676915464938e-03,2.290774560702010798e-02,4.867503331674591452e+07,2.333214781144018925e+05,2.865636317689280258e+05,2.940739528012436349e+06,1.491560553964491373e+04,2.256119438638368994e+07,1.373629262933751079e+03,7.467442199647385860e+04,6.639618219054368442e-01,9.352483023245886651e-01,9.352483023245886651e-01,9.284775266763390933e-01,5.121511893770380047e-02,2.030735438595710624e-02,7.095920914425467574e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.098178332632291503e+07,6.003737410940465126e-03,2.409349713560970940e-02,3.364367541516230255e+07,1.989993555442616343e+05,2.019877927315479028e+05,2.066174258334404789e+06,1.346947400169011416e+04,1.558891122377722152e+07,1.194739875634126292e+03,6.265493043052807479e+04,6.575970156391259813e-01,9.285840317160293234e-01,9.285840317160293234e-01,9.212067605468269305e-01,5.617755230864401178e-02,2.261568714452905776e-02,7.077447629902843262e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.107731309002687410e+07,6.024340264935219152e-03,2.418113104698365462e-02,3.397386815442103148e+07,1.987218990470299323e+05,2.046701418782790133e+05,2.092435604443354299e+06,1.428103497469695503e+04,1.574240284958466142e+07,1.197168337953414266e+03,6.254040492696996807e+04,6.575512623274500923e-01,9.289532487520204551e-01,9.289532487520204551e-01,9.210304333972439972e-01,5.637786760062916958e-02,2.259169900212683324e-02,7.078088322910112140e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.098394657323796125e-03,5.000000000000000000e-01,3.538807207303526253e+07,4.361552158616294946e+03,2.158104296631876787e+05,2.201901827927777544e+06,1.714571492790299817e+04,1.584477306874421984e+07,2.659846638174468580e+01,1.000000000000000036e-10,5.994801017110734653e-01,9.890201295849081475e-01,9.890201295849081475e-01,9.087807877905835774e-01,7.539684864642516582e-02,1.582236356299125679e-02,6.316417365210278412e-01,3.376298512615419911e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,7.572844398231660016e+06,6.207901422742662101e-03,2.566651810150597304e-02,2.364360733789601922e+07,1.715817355968628835e+05,1.467771836316935369e+05,1.493174290425743908e+06,1.357595122343238654e+04,1.093546634373900667e+07,1.065162500528420651e+03,5.309787393773102667e+04,6.517501669181782198e-01,9.214992767796020834e-01,9.214992767796020834e-01,9.132081402166103423e-01,6.174594020320470916e-02,2.504591958018494852e-02,7.069314699108234512e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,7.635753707852045074e+06,6.235994097256224687e-03,2.576906225037597573e-02,2.389434810086030513e+07,1.722380675962796377e+05,1.490050137147503556e+05,1.514708737682416337e+06,1.437838680113551163e+04,1.104367633597087115e+07,1.074075572853218546e+03,5.327874397077065805e+04,6.523799104868285292e-01,9.217423967502362814e-01,9.217423967502362814e-01,9.132445426814447265e-01,6.166924524316948208e-02,2.508621207538579145e-02,7.076012565759417505e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,7.688556944986092858e+06,6.265174086779044978e-03,2.578048225288676054e-02,2.407948760322371498e+07,1.737266359155374230e+05,1.508621817546344828e+05,1.532405426848287228e+06,1.519212372972021149e+04,1.112871547997204214e+07,1.088427617521323100e+03,5.388701266078912886e+04,6.523581094618539078e-01,9.217104003223914876e-01,9.217104003223914876e-01,9.131428341202754151e-01,6.163444382244278458e-02,2.522272205728180033e-02,7.076600077600735395e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.176901194395904429e+06,6.493572784714068437e-03,2.756535343768648505e-02,1.658008522807819396e+07,1.494663592076000641e+05,1.076639902052883117e+05,1.087141035115961451e+06,1.367029176484600430e+04,7.641647311394393444e+06,9.705706823807690853e+02,4.552918149283503590e+04,6.461332041378775592e-01,9.132867423961408271e-01,9.132867423961408271e-01,9.043187760760543759e-01,6.742599366824100771e-02,2.825523025570461644e-02,7.070411692052271935e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.216885604213381186e+06,6.533587224410969396e-03,2.763573448680780448e-02,1.673546628897110373e+07,1.509605032721888856e+05,1.093426287401820591e+05,1.102963331405412173e+06,1.444447058675698281e+04,7.712336896392828785e+06,9.863136155698236962e+02,4.606356895890101441e+04,6.463281974094118310e-01,9.132622294049432821e-01,9.132622294049432821e-01,9.043710947850014392e-01,6.757958781270105575e-02,2.804931740229750503e-02,7.071988946973016832e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.249794728133118711e+06,6.574454830371944357e-03,2.778674094733780617e-02,1.687624638070794567e+07,1.512495476031406433e+05,1.109521195361924038e+05,1.118036991344727576e+06,1.524906977932238988e+04,7.777412655081395060e+06,9.943833188310391051e+02,4.614381628481589723e+04,6.463102909908466920e-01,9.135179093931176109e-01,9.135179093931176109e-01,9.043312101731300068e-01,6.764609426110328172e-02,2.802269556576671150e-02,7.072029300440690891e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.499059460455145221e+06,6.897486250245184365e-03,2.991318230219672247e-02,1.157828484459713101e+07,1.291526103364309965e+05,7.986106051703091362e+04,7.983078643509742105e+05,1.368501918009870315e+04,5.314772374650960788e+06,8.908283539788070584e+02,3.889957957126772817e+04,6.386958525056649627e-01,9.044732094527269117e-01,9.044732094527269117e-01,8.941002027179951739e-01,7.492924763610717132e-02,3.097054964589765480e-02,7.055375615826229296e-01,1.050934837584985154e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580367295434457020e+01
