# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.214094938645942509e+07,1.060408223260545998e-02,2.921379340159706989e-02,1.626889137519436777e+08,4.801033928605782567e+05,1.725166619758868124e+06,1.599804949024440721e+07,1.458653263139085539e+04,8.414957728279249370e+07,5.091055858046457615e+03,1.960196971417865716e+05,5.839710853289326042e-01,9.484754168486663195e-01,9.484754168486663195e-01,9.420345891729473564e-01,4.347427458044453297e-02,1.449113624660811062e-02,6.152891459959709541e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437510152577313960e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.256041204541563243e+07,1.060859005571063510e-02,2.919681926646607723e-02,1.639834494915968776e+08,4.813847619754465413e+05,1.739633191577681806e+06,1.613095891338389553e+07,1.549888157185495766e+04,8.482176658354569972e+07,5.106813598863353945e+03,1.967061554833824048e+05,5.839007320971577597e-01,9.486037988676641053e-01,9.486037988676641053e-01,9.419750154720699653e-01,4.338033125374976540e-02,1.464465327418026930e-02,6.152633450488445011e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437510152577313960e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.631850219757092744e+07,1.064346872667345373e-02,2.997979343676573233e-02,1.140737803201451004e+08,4.032990111130386940e+05,1.214140713370881975e+06,1.125156127991090529e+07,1.397722962266797367e+04,5.902418125903627276e+07,4.292500412279955526e+03,1.626844191487536009e+05,5.795441186658798483e-01,9.438775870253927058e-01,9.438775870253927058e-01,9.362773825805590366e-01,4.768591854959030457e-02,1.603669886985065879e-02,6.138944905693757281e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580367295434457020e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.068165098869359834e-02,5.000000000000000000e-01,8.267051628517235816e+07,1.645788695259871660e+06,8.830576020133215934e+05,8.178061113902206533e+06,1.533581737822116156e+04,3.500463553198608011e+07,1.757974044390335621e+04,1.000000000000000036e-10,4.827730225014442156e-01,8.763512019289618760e-01,8.763512019289618760e-01,9.542188851836861385e-01,1.613715650695090806e-02,2.964395830936295342e-02,4.981514663132081688e-01,4.602722704112625074e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580367295434457020e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.695114524670274556e+07,1.065600197570699091e-02,2.995749520393002283e-02,1.160206549304401577e+08,4.076418306208630092e+05,1.236316328161589336e+06,1.145461688931616768e+07,1.571643502358084152e+04,6.005090642389009148e+07,4.343832152476730698e+03,1.646322371458173729e+05,5.794177231486667967e-01,9.440418968975260450e-01,9.440418968975260450e-01,9.366159678086479756e-01,4.736724336548508302e-02,1.601678882586694136e-02,6.135716436232341309e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580367295434457020e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.545845274417551234e+07,1.070465307441959002e-02,3.085407513525280365e-02,8.068402958551065624e+07,3.427033381304948125e+05,8.636945453590977704e+05,7.995612444388263859e+06,1.422234031423641136e+04,4.173007430369022489e+07,3.668520342132458154e+03,1.364547521382583654e+05,5.755736174087274781e-01,9.388149427332599384e-01,9.388149427332599384e-01,9.306708048854269721e-01,5.138984104303440104e-02,1.793935407153862682e-02,6.129284708513544899e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.569466171001850814e+07,1.071330743574689520e-02,3.082180661271044161e-02,8.142697593285597861e+07,3.457286519536484266e+05,8.723522267318494851e+05,8.074574359926198609e+06,1.506857308261682010e+04,4.211388660887692869e+07,3.703897337725772559e+03,1.378279075134184677e+05,5.756451357944799563e-01,9.388257668421369218e-01,9.388257668421369218e-01,9.306900541262723703e-01,5.148737492135964378e-02,1.782257095236798594e-02,6.129821585317395405e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.589849227930561081e+07,1.072199987949914481e-02,3.087295645463703636e-02,8.213973632653740048e+07,3.459523668808909133e+05,8.807022429952255916e+05,8.150661070783212781e+06,1.593058220569188052e+04,4.247553296377529949e+07,3.709301236009358036e+03,1.377864425644371659e+05,5.758991104006871975e-01,9.390570492614576104e-01,9.390570492614576104e-01,9.309137646891590956e-01,5.133770724027705845e-02,1.774852807056384596e-02,6.131237514435543545e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.778094011391633376e+07,1.079060702235008946e-02,3.186266852488972567e-02,5.692624956843046099e+07,2.916414296124057146e+05,6.142687883491595276e+05,5.678299084132856689e+06,1.436692462613719181e+04,2.944068694818796590e+07,3.146988058383844873e+03,1.145435184588350530e+05,5.709110649198191334e-01,9.332047953505182569e-01,9.332047953505182569e-01,9.244772067986661845e-01,5.590629593530845737e-02,1.961649726602535809e-02,6.115028376782949415e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.092365638172998303e-02,5.000000000000000000e-01,4.623800677916273475e+07,9.474496406862739605e+03,5.050880978316752007e+05,4.658617781390061602e+06,2.386218167666902445e+04,2.505849769955520704e+07,1.034961431385039816e+02,1.000000000000000036e-10,4.116213969209974177e-01,9.858874384614364494e-01,9.858874384614364494e-01,8.057667431020709703e-01,1.187363372494100733e-01,7.549691964851895642e-02,4.546489961214355002e-01,3.813521379431572544e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.808421447169374302e+07,1.081470215246415484e-02,3.186583740466569087e-02,5.798527887408263981e+07,2.950400648126346641e+05,6.270935202507758513e+05,5.794497340019075200e+06,1.612248869188230310e+04,2.996581291398127750e+07,3.190770423992365068e+03,1.160122725449967256e+05,5.715758377717994332e-01,9.334178629900965474e-01,9.334178629900965474e-01,9.244742561438085149e-01,5.579067041583719855e-02,1.973507344035428657e-02,6.122363786430532473e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.236292157902709208e+07,1.091128567189936054e-02,3.296956585731977696e-02,4.007101372968132049e+07,2.493201502193814958e+05,4.372262779671543394e+05,4.033536322453949135e+06,1.451517268652298480e+04,2.071263432884965092e+07,2.720403382804534431e+03,9.671528917437564814e+04,5.658536882257555467e-01,9.268876691262334377e-01,9.268876691262334377e-01,9.171170922743581144e-01,6.115901305463541243e-02,2.172389467100647314e-02,6.103231437244273083e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.247415940885872580e+07,1.092817115949949389e-02,3.304449402060850166e-02,4.047721314170312881e+07,2.493941333784698800e+05,4.423419132720740163e+05,4.079578510011644103e+06,1.539197104561020205e+04,2.092003771559254825e+07,2.725421775734965195e+03,9.665975197674991796e+04,5.660448426945184908e-01,9.272186707880271106e-01,9.272186707880271106e-01,9.173071269012554874e-01,6.096557283642643765e-02,2.172730026231807499e-02,6.104261800542536420e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.256930007679067366e+07,1.094495042356607821e-02,3.305281648104019254e-02,4.084464479179642349e+07,2.509519423079297412e+05,4.470426123143782606e+05,4.121777416922737844e+06,1.626449552783778017e+04,2.109373945507993922e+07,2.746656567257906318e+03,9.733138680891676631e+04,5.666312594756104382e-01,9.273134155601302497e-01,9.273134155601302497e-01,9.170567615228248926e-01,6.116366174381703685e-02,2.177957673335807059e-02,6.112106870794582480e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.547245904478391632e+06,1.108012646800673844e-02,3.440368331018981568e-02,2.819196760434736684e+07,2.122797334614786087e+05,3.123705664381177630e+05,2.873635317154168151e+06,1.463653595070956544e+04,1.454941780050505698e+07,2.352086293347944775e+03,8.104642331964087498e+04,5.610694799925755039e-01,9.201541815291504056e-01,9.201541815291504056e-01,9.093267260340648361e-01,6.653618442654647691e-02,2.413708953938868695e-02,6.096992925391609974e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.621833449140885845e+06,1.110391756498961546e-02,3.442071538070443776e-02,2.845686784366062656e+07,2.137229972929230426e+05,3.159827146938113729e+05,2.905724506482805125e+06,1.549414892864254216e+04,1.468592881095988862e+07,2.373162543683116382e+03,8.167357465048677113e+04,5.611250137214682798e-01,9.202487809233945715e-01,9.202487809233945715e-01,9.093251259695310784e-01,6.662226894802722454e-02,2.405260508244169704e-02,6.097519698858997472e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.685104057601030916e+06,1.112804141118579025e-02,3.444437709473320564e-02,2.869045787218505144e+07,2.146506782865434943e+05,3.192686033075565938e+05,2.934774953622339759e+06,1.638684092786025940e+04,1.480471054067107290e+07,2.388641636911774640e+03,8.210690812615089817e+04,5.611570889016599395e-01,9.203897198501428401e-01,9.203897198501428401e-01,9.091968463399996425e-01,6.657831767041520743e-02,2.422483598958515005e-02,6.098781131575330416e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.866465143804785796e+06,1.131790318852944795e-02,3.602593212103796100e-02,1.975415426260815561e+07,1.824739537195244338e+05,2.235756055154754140e+05,2.048781859376454260e+06,1.471614150140489801e+04,1.017834009259554371e+07,2.065222542625780079e+03,6.869121441443626827e+04,5.554041901415091020e-01,9.123167075476265042e-01,9.123167075476265042e-01,9.005269151321519949e-01,7.262195343499856792e-02,2.685113143284943715e-02,6.086902963001050715e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.915228922470553778e+06,1.135101539918000231e-02,3.608739366686602307e-02,1.994847703083824366e+07,1.835671394676511991e+05,2.264354699672334827e+05,2.073875460776932072e+06,1.557850911671508402e+04,1.027623456470295973e+07,2.083673426880732222e+03,6.913426053128195053e+04,5.556197599850093427e-01,9.124692158457132773e-01,9.124692158457132773e-01,9.005695502541839481e-01,7.258883245172736975e-02,2.684161729408868213e-02,6.089045277902886966e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.956061572755842470e+06,1.138476924973444437e-02,3.614007854896843230e-02,2.011070463097967952e+07,1.847611510345686402e+05,2.289557316732695326e+05,2.095813798528223997e+06,1.643247348444441741e+04,1.035936307878142595e+07,2.103463070843898549e+03,6.963318278203721275e+04,5.556902910784895511e-01,9.125337289584736222e-01,9.125337289584736222e-01,9.005829953601784954e-01,7.268406152837407486e-02,2.673294311144742974e-02,6.089631802411689110e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.989117688251290470e+06,1.165272382128886876e-02,3.801663874364275691e-02,1.381683505754648522e+07,1.550577835555652564e+05,1.610037630098910886e+05,1.467490820446049562e+06,1.474771686447319189e+04,7.096471268882354721e+06,1.806845528114188255e+03,5.761893790769028419e+04,5.491083084048554719e-01,9.042116689120048845e-01,9.042116689120048845e-01,8.901588226399629322e-01,8.032936029671058908e-02,2.951181706332647869e-02,6.073755190734799747e-01,1.051624389247890062e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.019780088366235606e+06,1.169945903535162327e-02,3.807163970952705256e-02,1.394666236756388657e+07,1.563689747455076140e+05,1.631684050491937669e+05,1.486121326038333355e+06,1.560845626103748145e+04,7.162020167521409690e+06,1.829432414434998918e+03,5.818980292971048038e+04,5.492010294539150239e-01,9.042520164325226206e-01,9.042520164325226206e-01,8.898210470692823337e-01,8.061972727376164050e-02,2.955922565695602577e-02,6.077100653326203972e-01,1.047860503970004104e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.151295329233861797e-02,2.704304646111588828e-01,1.692739775925907120e+07,2.321646222774750204e+05,1.948843397631870757e+05,1.780258581561214291e+06,1.305506792959729682e+04,5.882840734923868440e+06,2.672900452414007759e+03,1.141014793186005772e+04,6.751858571811897303e-01,8.951650615690824875e-01,8.951650615690824875e-01,9.588494493266189744e-01,2.156133078733128358e-02,1.958921988604974199e-02,6.939583460571832063e-01,4.537882798216351654e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.229945578293418877e-02,5.000000000000000000e-01,9.808313662954634055e+05,5.312800576867354102e+06,1.206369202026597850e+04,1.088590851111780503e+05,8.127761676123483312e+02,1.000000000000000036e-10,6.534455577872726280e+04,1.048525504498185473e+06,4.896154280154786376e-01,3.005380721700791069e-01,3.005380721700791069e-01,9.560102354724040463e-01,1.327776897564552109e-03,4.266198763003140049e-02,5.116252914861491030e-01,3.738674991848377482e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580367295434457020e+01
