# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.812923945909224451e+06,5.641633580602427311e-03,2.583915034255971147e-02,1.174557363666120730e+07,1.174835333043795690e+05,6.626422265202643757e+04,6.847489891612931387e+05,3.861688130223244002e+02,5.438880666004055180e+06,6.627990466578114592e+02,3.480328686353532976e+04,6.372453920729465038e-01,9.090811304838991580e-01,9.090811304838991580e-01,8.957741833476912108e-01,7.403967039758817259e-02,3.018614625472061663e-02,7.031245911763894796e-01,1.000076794031511535e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580367295434457020e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.844785696405752562e+06,5.647380490897091661e-03,2.582011093776766242e-02,1.184458135675987601e+07,1.179180143516336248e+05,6.689085767700913129e+04,6.911100970925174188e+05,4.525808410205723362e+02,5.484361963473314419e+06,6.659278937747388909e+02,3.497109931470855372e+04,6.373687376317417330e-01,9.092752859237442919e-01,9.092752859237442919e-01,8.959362005779314408e-01,7.367994848111068806e-02,3.038385094095787109e-02,7.031758984370127807e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580367295434457020e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.597337172240301501e+06,5.693850448097780535e-03,2.710834725285960617e-02,8.100587894457509741e+06,9.818031883209047373e+04,4.612353601271234947e+04,4.759097111012634705e+05,3.892879180932243344e+02,3.746221377901914530e+06,5.590240523764812224e+02,2.865349461605837132e+04,6.274571425729624785e-01,9.008266105138221791e-01,9.008266105138221791e-01,8.851463641056969145e-01,8.161141685006269297e-02,3.324221904424039253e-02,6.991087751319146060e-01,1.059110659289380502e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723224438291599370e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.831791588808695609e-03,5.000000000000000000e-01,5.503743140936527401e+06,2.002583995885934928e+04,3.209668295627719272e+04,3.298889771206495352e+05,1.000000000000000036e-10,3.297303484728246927e+06,1.167865250309050111e+02,1.000000000000000036e-10,3.853418390453742237e-01,9.431109008657982962e-01,9.431109008657982962e-01,7.399467711437457407e-01,2.451822294066590691e-01,1.487099944959519027e-02,4.396240487727767765e-01,2.448931302408114408e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723224438291599370e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.644343807337428443e+06,5.709570548368048636e-03,2.715210330661746094e-02,8.261953539366162382e+06,9.940209524977019464e+04,4.717220660035019682e+04,4.865117767691165791e+05,5.054197771165299855e+02,3.817358138918150682e+06,5.675432754841632459e+02,2.897993345626557129e+04,6.288416733448503049e-01,9.011547567205104858e-01,9.011547567205104858e-01,8.860179165472321650e-01,8.093867942407738381e-02,3.304340402869045124e-02,7.001114108644628242e-01,1.053936115646353505e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723224438291599370e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.775766345340643311e+06,5.776362230465828876e-03,2.860578231156851725e-02,5.616935676865299232e+06,8.185379189458092151e+04,3.244545509480073088e+04,3.339937168028543820e+05,4.367326556581730301e+02,2.595929971444035880e+06,4.728171519202672926e+02,2.354579582326986565e+04,6.160573000264457644e-01,8.922856456223846600e-01,8.922856456223846600e-01,8.725716201718287657e-01,9.132822670801640785e-02,3.610015312015482647e-02,6.942362670689888882e-01,1.126315057107396267e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866081581148742430e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.792871399081577081e+06,5.787627285016799274e-03,2.855541845958502883e-02,5.670728385885579512e+06,8.254763889698749699e+04,3.282006233207065088e+04,3.377426046553804772e+05,4.986067525064516417e+02,2.620689303320059553e+06,4.777549671939188443e+02,2.379601620417585218e+04,6.162992884834722629e-01,8.923380333609113313e-01,8.923380333609113313e-01,8.728807744987437944e-01,9.096139819131798809e-02,3.615782730993821747e-02,6.943340689609552863e-01,1.124480143374243929e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866081581148742430e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.807555675205394858e+06,5.798229332440311620e-03,2.862078559766892405e-02,5.735476391022839583e+06,8.307858189571667754e+04,3.325560744594752759e+04,3.421225317844667006e+05,5.603779485159269598e+02,2.645147178128395695e+06,4.817086704452892718e+02,2.390781058341434618e+04,6.181749623747381239e-01,8.925751886797903545e-01,8.925751886797903545e-01,8.732283424483631151e-01,9.057834176541673665e-02,3.619331578622014822e-02,6.962678169551290708e-01,1.123245411272806166e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866081581148742430e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.205057622764546191e+06,5.891781182201291829e-03,3.036827619641225412e-02,3.894900209206620697e+06,6.923239997646458505e+04,2.294789975915544346e+04,2.354638056060645904e+05,4.847643961414026421e+02,1.791934135428072885e+06,4.079021513799671652e+02,1.958563148163485312e+04,6.068560011645081076e-01,8.823606400513126502e-01,8.823606400513126502e-01,8.591265973732892247e-01,1.012298302520844434e-01,3.964357237462633188e-02,6.923866673996564858e-01,1.186231321825479967e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.008938724005885490e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.216463368861761177e+06,5.908058259310258048e-03,3.031893776192420148e-02,3.930108422291201539e+06,6.954285787894501118e+04,2.321930952430234174e+04,2.381411650225993653e+05,5.493527047829004459e+02,1.808820264771117130e+06,4.108632558677404631e+02,1.973693443164705241e+04,6.065137946180517714e-01,8.825952693409950811e-01,8.825952693409950811e-01,8.588955468657961667e-01,1.013062469240474522e-01,3.979820621015638105e-02,6.921460519957052249e-01,1.187748351512815520e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.008938724005885490e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.226192951120826881e+06,5.924224413178886574e-03,3.039104928964025606e-02,3.964701710635918658e+06,6.971162588801485253e+04,2.348778266512140181e+04,2.407869423999650753e+05,6.071022787373651681e+02,1.824958444664787035e+06,4.129873159681709467e+02,1.977509620208060733e+04,6.066509371184675148e-01,8.829233352087189068e-01,8.829233352087189068e-01,8.590701941000659092e-01,1.013789721104868952e-01,3.955083378944719563e-02,6.921620088039186491e-01,1.187148144831962765e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.008938724005885490e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.101482036159927957e+05,6.055550012686000509e-03,3.240573900045419509e-02,2.688676112114465330e+06,5.859539163513851963e+04,1.628141266482329775e+04,1.663110389266185230e+05,5.288075610014349195e+02,1.229945134053834481e+06,3.548273245595042908e+02,1.634119358813320287e+04,5.966660300344049928e-01,8.713641103069127425e-01,8.713641103069127425e-01,8.429248820940838938e-01,1.133991635956721339e-01,4.367595431024397234e-02,6.909700922531050171e-01,1.254872261858665794e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.151795866863028550e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.175883040443583159e+05,6.078436328888243458e-03,3.246131217576884997e-02,2.713719551262402441e+06,5.885783671616661013e+04,1.649517150680768827e+04,1.683900872404997644e+05,5.872466129398985686e+02,1.242291258400064195e+06,3.577636129353193724e+02,1.642500376899824187e+04,5.964331239461666545e-01,8.716330157822861358e-01,8.716330157822861358e-01,8.433555833795119971e-01,1.131770147021878836e-01,4.346740191830011923e-02,6.903927300221838204e-01,1.253484233937795511e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.151795866863028550e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.238706923694266006e+05,6.101573420778484864e-03,3.252048117059123250e-02,2.735962750375791453e+06,5.904395372465588298e+04,1.669367759793292862e+04,1.703100623805167270e+05,6.477694158550915517e+02,1.253010593156999210e+06,3.602610187040349956e+02,1.648991140547100804e+04,5.962619257063254130e-01,8.719128136932475792e-01,8.719128136932475792e-01,8.435083666861383778e-01,1.131409519174625816e-01,4.335068139639904061e-02,6.900657725932322073e-01,1.253805339250499418e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.151795866863028550e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.724767495446484604e-03,5.000000000000000000e-01,1.541501099792586640e+06,8.350532584332456736e+02,1.036623649008019493e+04,1.040645171750512673e+05,2.075828657598139671e+03,4.208870401805058355e+05,5.615539009278565530e+00,1.000000000000000036e-10,3.773860810503748553e-01,9.772546351780384555e-01,9.772546351780384555e-01,6.615049245586350768e-01,7.965711233260359958e-02,2.588379631087613375e-01,5.147458204503371215e-01,4.629741757712101391e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294653009720171610e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.428491534629914677e+05,6.320152911121882690e-03,3.504400315144249461e-02,1.863590210489846999e+06,5.020438585711549240e+04,1.177817509396564856e+04,1.194658343685703876e+05,6.208572919584847796e+02,8.476638916670039762e+05,3.172993954259347902e+02,1.377934859216719087e+04,5.856826934083843028e-01,8.590084583242630911e-01,8.590084583242630911e-01,8.267633456173030249e-01,1.255052258521438535e-01,4.773142853055312163e-02,6.884007834679304327e-01,1.317726686723699747e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294653009720171610e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.127932216225581707e-03,5.000000000000000000e-01,2.792742705591659062e+06,3.459286909020190069e+04,1.711373799722412150e+04,1.744717092816708901e+05,8.542937210796928866e+02,6.740055107063680189e+05,2.119827569495223543e+02,1.000000000000000036e-10,7.939563400264523230e-01,8.998506233610359395e-01,8.998506233610359395e-01,8.148519455475076168e-01,1.165649779180752132e-01,6.858307653441717000e-02,9.049073861459122625e-01,4.854871239706263220e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294653009720171610e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.518912501579714008e+05,6.619589545784853452e-03,3.803876303484581001e-02,1.259591935192136327e+06,4.253376183298404067e+04,8.337981606152778113e+03,8.392398842977377353e+04,5.932279706174957710e+02,5.679364506923035951e+05,2.815560451725239091e+02,1.151357303300286912e+04,5.735411129332779190e-01,8.447655351130176626e-01,8.447655351130176626e-01,8.048826175509006253e-01,1.421728650563850727e-01,5.294451739271430202e-02,6.880641854595372919e-01,1.387762024050951948e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437510152577313960e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.472998210878014476e-03,5.000000000000000000e-01,1.302331343974149320e+06,1.014699463384786795e+05,8.429988459515028808e+03,8.516703000348510977e+04,1.000000000000000036e-10,4.333382677480237326e+05,6.568147811068605506e+02,1.000000000000000036e-10,6.864040348336603037e-01,7.817807961699225761e-01,7.817807961699225761e-01,9.847170647291544343e-01,8.079305836819195702e-03,7.203629434026369988e-03,6.960643182760735126e-01,1.210032765055148868e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437510152577313960e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.995650679688237075e-03,5.000000000000000000e-01,2.777684443894851138e+05,4.611241338190022507e+05,1.943171006789245894e+03,1.937822825997683685e+04,1.000000000000000036e-10,1.000000000000000036e-10,3.225863360171552813e+03,1.000000000000000036e-10,4.644746809640057927e-01,4.369770480676480329e-01,4.369770480676480329e-01,6.010292694570703587e-01,3.532690483476834120e-01,4.570168219524622932e-02,4.889344021473713831e-01,4.829486059617329463e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437510152577313960e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.753970078282622337e-03,5.000000000000000000e-01,5.491645591895029647e+05,2.648046866897121072e+05,3.709041000819169312e+03,3.720731254228184116e+04,3.386087080667323903e+02,1.000000000000000036e-10,1.788482930491320758e+03,1.000000000000000036e-10,7.116746464117588156e-01,5.901783728118031869e-01,5.901783728118031869e-01,8.472070776857250074e-01,1.138086081067130398e-03,1.516548362332078570e-01,8.397673624160413297e-01,1.913680933617016300e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580367295434457020e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.468079378885898213e-03,5.000000000000000000e-01,8.786736051114229485e+05,8.160822820483718715e+03,6.562004231103948769e+03,6.471918520942972100e+04,5.988251410516606938e+02,2.170467137304515345e+05,6.094567262039591782e+01,1.000000000000000036e-10,4.717925754313799791e-01,9.120987511583551477e-01,9.120987511583551477e-01,8.792733692904031173e-01,8.579376365552419947e-02,3.493286705407268322e-02,4.945233458762214873e-01,4.309330344624736631e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580367295434457020e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.420331583205789713e-03,5.000000000000000000e-01,4.595697350427612546e+05,1.496825864137957105e+05,3.410159819623318072e+03,3.367018058796541300e+04,6.441121873230425763e+02,8.101291487395775039e+04,1.110694423422218506e+03,1.000000000000000036e-10,5.025953301006751417e-01,6.366577190857911628e-01,6.366577190857911628e-01,7.729870894815570326e-01,4.751162053181813560e-02,1.795012899866248457e-01,6.201954704107568439e-01,4.881382335230485259e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580367295434457020e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,9.030845426501815654e-03,5.000000000000000000e-01,5.530250764578683447e+04,2.642865751709108590e+05,4.994283982470357728e+02,5.312347522712872887e+03,1.000000000000000036e-10,1.000000000000000036e-10,2.386731208668048566e+03,1.000000000000000036e-10,3.504678725726614874e-01,3.138657662001321236e-01,3.138657662001321236e-01,9.000536353607919704e-01,3.545696567655205744e-02,6.448939896265597216e-02,3.760275126159134951e-01,3.390854975213892786e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723224438291599370e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,9.990678330610394328e-03,5.000000000000000000e-01,2.211193172763142211e+05,4.435600233537175518e+04,2.209131971591837100e+03,2.070745836576931106e+04,8.246259048744473148e+02,1.534019023370832656e+04,4.431465513645026704e+02,1.000000000000000036e-10,2.862371615280591142e-01,6.906643883468013279e-01,6.906643883468013279e-01,8.378990998322893846e-01,2.341975840794631447e-02,1.386811417597643148e-01,3.340185989016748458e-01,2.717055432537749393e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723224438291599370e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.843455592743775115e-03,5.000000000000000000e-01,7.704071707392644603e+05,7.463543114339863678e+03,6.042654432024792186e+03,5.909914214960621757e+04,1.600474882300585250e+03,2.095383221526147099e+05,5.853996898185330622e+01,1.000000000000000036e-10,5.720382189731727518e-01,9.103931245491883040e-01,9.103931245491883040e-01,7.266480664878459672e-01,6.243558118707365212e-02,2.109163523250803807e-01,7.480490260529024660e-01,4.559874355683759539e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723224438291599370e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.335133835792863101e+04,8.697655863012338992e-03,5.321472445937479312e-02,3.822220144314556383e+05,2.856850828639003521e+04,3.324435544792137080e+03,3.193655594786840811e+04,6.155477484648097288e+02,1.641604806801174127e+05,2.484790535946369232e+02,7.456823342167240298e+03,5.380012788117973788e-01,7.853040815443410594e-01,7.853040815443410594e-01,7.302803578632052206e-01,1.981595861764909039e-01,7.156005596030387550e-02,6.938459483207077838e-01,1.579495192442481877e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866081581148742430e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.652192099684062589e-03,7.345273043746405883e-02,1.822371140464882192e+05,3.091203374420191976e+05,1.394513404375760729e+03,1.388681885070031421e+04,1.000000000000000036e-10,1.763769352309952956e+04,2.365448204025490668e+03,4.326291545895315357e+04,8.328342840399515223e-01,4.343288368993395432e-01,4.343288368993395432e-01,8.914838130578413011e-01,3.003961312618262658e-02,7.847657381597607229e-02,9.198016748129229647e-01,4.276346591674909936e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866081581148742430e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,9.436516342474460944e-03,5.000000000000000000e-01,2.762711045352818910e+05,4.778004386853210599e+04,2.607036792900657929e+03,2.468743886431241117e+04,1.000000000000000036e-10,8.509772192423671368e+04,4.508771648095500382e+02,1.000000000000000036e-10,4.720541352023056580e-01,7.062805116390695748e-01,7.062805116390695748e-01,9.345675173696939009e-01,4.407158333082921570e-02,2.136089929947688343e-02,4.904828254094435458e-01,3.100596283176901280e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866081581148742430e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.120329244368497429e-02,5.000000000000000000e-01,3.362123089900286286e+05,9.700788084552864632e+01,3.766684820781865710e+03,3.458132802995690145e+04,2.035572560891583180e+03,1.445284810991984850e+05,1.086807658454603143e+00,1.000000000000000036e-10,4.172757925370024767e-01,9.832974940000451802e-01,9.832974940000451802e-01,6.827899283015580467e-01,6.383150086596557637e-02,2.533785708324763908e-01,5.922805273258806569e-01,2.016655346517012282e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.008938724005885490e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.057019599077103737e-02,5.000000000000000000e-01,4.807672276599422185e+04,1.776862808463389229e+05,5.081803822305228096e+02,5.235402920482235459e+03,1.000000000000000036e-10,1.000000000000000036e-10,1.878178813416988760e+03,2.792066084844300713e+04,4.889545973033067594e-01,3.421763359687149952e-01,3.421763359687149952e-01,9.403272895900858241e-01,5.288222406520814295e-02,6.790486344706032906e-03,5.016251229505256370e-01,3.264387108163037121e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.008938724005885490e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.218774112042930562e-02,5.000000000000000000e-01,1.815785828894414008e+05,2.102209570155149049e+04,2.213032761270926130e+03,2.000373548327682511e+04,1.000000000000000036e-10,3.967418908487892622e+04,2.562118602193992274e+02,1.000000000000000036e-10,3.841184292000813794e-01,7.461261563814791664e-01,7.461261563814791664e-01,9.770968783175639771e-01,1.368927459913680568e-02,9.213847083299217186e-03,3.909249374145872813e-01,1.568303112229523788e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.008938724005885490e+01
