# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.434305230373626546e+04,5.551006330498504254e-02,9.270956461082652256e-02,8.554542065194592578e+05,1.684445157251509954e+05,4.748631715841092955e+04,3.069837158134613419e+05,5.550545459264086276e+03,6.059556952371577499e+05,9.350365731280679029e+03,1.105895802354775951e+05,2.140347747835973369e-01,6.926447668161779259e-01,6.926447668161779259e-01,6.000000000000001998e-01,3.328728354340956819e-01,6.712716456590411829e-02,3.000000000000002109e-01,1.022455759696125066e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.008938724005885490e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.659292789046342642e-02,5.000000000000000000e-01,4.583289948295791401e+05,3.189825160447063972e+05,2.593817975449895675e+04,1.668189079026348481e+05,3.745838059451074059e+03,6.817408974382918677e+04,1.805215452883666148e+04,1.188587565051183265e+04,2.542676040102213597e-01,5.451827777263074104e-01,5.451827777263074104e-01,8.196872840155359219e-01,2.502273996369347095e-02,1.552899760207706037e-01,3.022370515071864383e-01,2.608721563227450191e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.151795866863028550e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.828093310524264103e-02,1.412414383711149690e-01,6.292549239799535135e+05,1.104891839426456427e+05,3.667356413062021602e+04,2.340047807258151297e+05,6.526284405403844175e+03,3.743737355888817110e+05,6.439412738214181445e+03,5.068949414235595759e+04,2.869709289179741551e-01,7.047060392443724730e-01,7.047060392443724730e-01,8.208024229185166831e-01,7.219070532882201907e-02,1.070068717526612978e-01,3.350277427461840207e-01,1.659402809879743645e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294653009720171610e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.611697872477937332e-02,2.796542491139453190e-01,1.173230045702610398e+06,4.398405251883573510e+04,6.583812551396532217e+04,4.243893728115638951e+05,8.070663230848816966e+03,4.520815060750027769e+05,2.468252139429083400e+03,1.025490650419748818e+04,5.327164834524655834e-01,8.377857504706835989e-01,8.377857504706835989e-01,6.774793006201843548e-01,9.333064633565493762e-02,2.291900530441607076e-01,7.529448787656832787e-01,2.422774776402955021e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437510152577313960e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.646151401817792181e-02,1.380678463718428284e-01,1.749748425387598400e+05,6.509352337477494730e+05,9.879344524830663431e+03,6.357761960837948573e+04,1.000000000000000036e-10,5.165907961315935245e+04,2.774619807954780117e+04,2.245233409880058607e+05,6.701202672981967368e-01,3.414399310722453507e-01,3.414399310722453507e-01,7.519571363983428292e-01,2.194990607475944822e-01,2.854380285406268869e-02,8.058395423356528031e-01,2.923177549297614197e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580367295434457020e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.716755894132099558e-02,5.000000000000000000e-01,2.965387954169018194e+05,4.334266026764595154e+04,1.991778701955308134e+04,1.222053186849306221e+05,1.000000000000000036e-10,1.013849543739764049e+05,2.911220688200762197e+03,1.000000000000000036e-10,3.399655570189660803e-01,7.234260991279362063e-01,7.234260991279362063e-01,9.526637406807516584e-01,4.263114321072535712e-02,4.705116108522984508e-03,3.521549258542225336e-01,1.050951890589343352e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723224438291599370e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.334391316247151016e-02,5.000000000000000000e-01,4.257064052404410322e+05,3.387434883343006368e+04,2.696590956625840045e+04,1.681842372302793083e+05,5.044352023654721052e+03,1.658003426575823687e+05,2.145733810940062085e+03,4.317636855524840939e+03,5.938418872045859720e-01,7.799793314596087379e-01,7.799793314596087379e-01,8.303944722573777248e-01,1.113655383000368287e-01,5.823998944258544641e-02,7.011546582626093649e-01,1.042237568549568838e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866081581148742430e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.421166515536038233e-02,5.000000000000000000e-01,1.074061181854446768e+05,3.580618932018624037e+04,9.044848060269730922e+03,5.193556425535999006e+04,3.614642976423162509e+03,1.000000000000000036e-10,3.015298825520963874e+03,1.000000000000000036e-10,3.000679813816997110e-01,6.339611480273923405e-01,6.339611480273923405e-01,7.720825724189824824e-01,1.829966877370515221e-01,4.492073984396599551e-02,3.164797777798633582e-01,3.044834369619758840e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.008938724005885490e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.872986170618844926e+08,5.532746279675543853e-03,1.778718583136111586e-02,5.388010122655969858e+08,7.024889544651855249e+05,2.981049296097898856e+06,3.090251919324822351e+07,1.318463405141478506e+04,2.504539750374637842e+08,3.886693149330418237e+03,2.499735014536392118e+05,6.919698366808664236e-01,9.651501873393653064e-01,9.651501873393653064e-01,9.619114374272428325e-01,2.785230004977529844e-02,1.023626252298186906e-02,7.164740742860929990e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.008938724005885490e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.327967520177644193e+08,5.547628806288282428e-03,1.831904843217661144e-02,3.839233852399438024e+08,5.981521621854252880e+05,2.129864431364825927e+06,2.206926056792866439e+07,1.338894136995627923e+04,1.783804633069182932e+08,3.318326165483485966e+03,2.094231620777715289e+05,6.891253770158529690e-01,9.620273442816558163e-01,9.620273442816558163e-01,9.587010338183166169e-01,3.035603437750385158e-02,1.094293180417953149e-02,7.156451796505763907e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.151795866863028195e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,9.400369374735803902e+07,5.568566159656270463e-03,1.885956362830750951e-02,2.727341671519526839e+08,5.069062028444943135e+05,1.518738253784400411e+06,1.572728325188941136e+07,1.374009240883783059e+04,1.268393523726998419e+08,2.822740727279708153e+03,1.750601414527435554e+05,6.846642200554466928e-01,9.586702043185652000e-01,9.586702043185652000e-01,9.548517568813150724e-01,3.300268961544881863e-02,1.214555350323610894e-02,7.135808738723335987e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.294653009720171255e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,6.641589312771027535e+07,5.597558045503747345e-03,1.946783238093656096e-02,1.940633390773738027e+08,4.344799057068144321e+05,1.086280804989875527e+06,1.123950658107335307e+07,1.400592928641756771e+04,9.011773538009557128e+07,2.432026491798887946e+03,1.477973059574971267e+05,6.821374623157896444e-01,9.548211543393906320e-01,9.548211543393906320e-01,9.506243738391900733e-01,3.597195869876870095e-02,1.340366746204122578e-02,7.137837879177884037e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437510152577313960e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,4.681684625055730343e+07,5.638589843740269766e-03,2.013188360877877364e-02,1.374134066142428517e+08,3.694505797172700986e+05,7.748178389288217295e+05,8.007371268009402789e+06,1.431782692191974274e+04,6.389473468093401194e+07,2.083180286557753789e+03,1.239859881790034851e+05,6.767575379689541037e-01,9.507042953339568392e-01,9.507042953339568392e-01,9.459185057739972757e-01,3.913270711607752528e-02,1.494878710992519899e-02,7.113131450016320079e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580367295434457020e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.290963257585442811e+07,5.695754441586871157e-03,2.094917121199595805e-02,9.735945516872614622e+07,3.144798245857211296e+05,5.545355492077497765e+05,5.721471593103948981e+06,1.454970820205428390e+04,4.525781670333695412e+07,1.791199857673581391e+03,1.038117625690971618e+05,6.723927507095169842e-01,9.462225013216668534e-01,9.462225013216668534e-01,9.407063490123270810e-01,4.279129877908549595e-02,1.650235220858742302e-02,7.102254827269730564e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.305476946444802359e+07,5.775737471628968056e-03,2.184563743481338777e-02,6.885701535175015032e+07,2.705186091794669628e+05,3.977000437516344246e+05,4.093998925384119153e+06,1.474424238938677991e+04,3.198595921609595418e+07,1.562444467810799324e+03,8.794838664824611624e+04,6.679138220891279731e-01,9.410176278525571592e-01,9.410176278525571592e-01,9.350468051260881763e-01,4.671059643545717732e-02,1.824259843845464635e-02,7.093150404980486101e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.608241837702245079e+07,5.887281676915464938e-03,2.290774560702010798e-02,4.867503331674591452e+07,2.333214781144018925e+05,2.865636317689280258e+05,2.940739528012436349e+06,1.491560553964491373e+04,2.256119438638368994e+07,1.373629262933751079e+03,7.467442199647385860e+04,6.639618219054368442e-01,9.352483023245886651e-01,9.352483023245886651e-01,9.284775266763390933e-01,5.121511893770380047e-02,2.030735438595710624e-02,7.095920914425467574e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.107731309002687410e+07,6.024340264935219152e-03,2.418113104698365462e-02,3.397386815442103148e+07,1.987218990470299323e+05,2.046701418782790133e+05,2.092435604443354299e+06,1.428103497469695503e+04,1.574240284958466142e+07,1.197168337953414266e+03,6.254040492696996807e+04,6.575512623274500923e-01,9.289532487520204551e-01,9.289532487520204551e-01,9.210304333972439972e-01,5.637786760062916958e-02,2.259169900212683324e-02,7.078088322910112140e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,7.688556944986092858e+06,6.265174086779044978e-03,2.578048225288676054e-02,2.407948760322371498e+07,1.737266359155374230e+05,1.508621817546344828e+05,1.532405426848287228e+06,1.519212372972021149e+04,1.112871547997204214e+07,1.088427617521323100e+03,5.388701266078912886e+04,6.523581094618539078e-01,9.217104003223914876e-01,9.217104003223914876e-01,9.131428341202754151e-01,6.163444382244278458e-02,2.522272205728180033e-02,7.076600077600735395e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.249794728133118711e+06,6.574454830371944357e-03,2.778674094733780617e-02,1.687624638070794567e+07,1.512495476031406433e+05,1.109521195361924038e+05,1.118036991344727576e+06,1.524906977932238988e+04,7.777412655081395060e+06,9.943833188310391051e+02,4.614381628481589723e+04,6.463102909908466920e-01,9.135179093931176109e-01,9.135179093931176109e-01,9.043312101731300068e-01,6.764609426110328172e-02,2.802269556576671150e-02,7.072029300440690891e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.523047886382821947e+06,6.953854575129067399e-03,3.005128233801338672e-02,1.168577061275950447e+07,1.303865725071076304e+05,8.126114943944648257e+04,8.111927392441312550e+05,1.446001963663201786e+04,5.364166702057069167e+06,9.066892637639481336e+02,3.932643141687454772e+04,6.387937611474675537e-01,9.044616148543226375e-01,9.044616148543226375e-01,8.942503908347122499e-01,7.495818376889604173e-02,3.079142539639170839e-02,7.055254580781332718e-01,1.050898530511915063e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580367295434457020e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.352686040662785061e+06,7.627842069384526032e-03,3.327309811070310736e-02,8.184095112917066552e+06,1.145329975213715807e+05,6.242698500215310196e+04,6.134798488434617175e+05,1.521622891625383636e+04,3.738304798009255435e+06,8.736396168262319861e+02,3.437490263118423172e+04,6.301661395358562068e-01,8.942154705100119338e-01,8.942154705100119338e-01,8.826225259399799183e-01,8.348889048454309625e-02,3.388858357547698541e-02,7.033261555676534327e-01,1.125255287805983079e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723224438291599370e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.529000419645197224e+06,8.496783080600938190e-03,3.725252087422207398e-02,5.652674531091239303e+06,1.018662048693194083e+05,4.802954931591988134e+04,4.632873934910238604e+05,1.507296407962195190e+04,2.566644959958491847e+06,8.655350460186618875e+02,3.045131120646354975e+04,6.210393330853932747e-01,8.816461503790438137e-01,8.816461503790438137e-01,8.698926910258426570e-01,9.304274872953421927e-02,3.706456024462312371e-02,7.010960522495408576e-01,1.199556298459037440e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866081581148742430e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,9.640552163862723392e+05,9.559026072698281404e-03,4.203096825417829141e-02,3.851782253302908037e+06,9.112536948693731392e+04,3.681928698567903484e+04,3.478630987309176126e+05,1.408473477758288755e+04,1.734319887187987566e+06,8.710697828098981290e+02,2.714136871469748075e+04,6.118851851270448172e-01,8.666927017390232413e-01,8.666927017390232413e-01,8.552335093594229942e-01,1.039518915318649456e-01,4.081459910871206020e-02,6.999577021648208941e-01,1.275388346098849934e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.008938724005885490e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.827221021631930489e+05,1.122143672557909984e-02,4.867876547523284497e-02,2.614270504329846241e+06,8.456018653255839308e+04,2.933587104788513170e+04,2.692480226483415463e+05,1.373365854355663032e+04,1.165800523635963444e+06,9.488867826782700376e+02,2.527111327701047776e+04,6.013422586977401618e-01,8.475661828517849772e-01,8.475661828517849772e-01,8.394064672364409674e-01,1.154107503036213012e-01,4.518278245993773146e-02,6.978216360629770909e-01,1.350503689470782809e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.151795866863028550e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.322700719347383128e+05,1.325766783056056206e-02,5.644051726484745207e-02,1.734825173157331301e+06,7.949560707568288490e+04,2.299973588981460853e+04,2.046364060425874486e+05,1.250980538665650965e+04,7.638541338751222938e+05,1.053926352598163703e+03,2.392662636408087201e+04,5.899395148779955633e-01,8.236797822490639076e-01,8.236797822490639076e-01,8.205321178253578429e-01,1.294579323534584547e-01,5.000994982118370236e-02,6.964883154188605818e-01,1.425056159275910339e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294653009720171610e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.687156381850081671e+05,1.646144228051883707e-02,6.694930115730909903e-02,1.128595422934168018e+06,8.009871750717850227e+04,1.857830841268855147e+04,1.585176260761933518e+05,1.171169099205532257e+04,4.891496528210196993e+05,1.318540414988002794e+03,2.465720508797261573e+04,5.764218345883020955e-01,7.896363218195876499e-01,7.896363218195876499e-01,8.011051078172857220e-01,1.428945020294737911e-01,5.600039015324048686e-02,6.929050689517405326e-01,1.492852721105689118e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437510152577313960e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,6.812181815253687091e+04,2.109452378540780521e-02,7.981123365851351681e-02,6.942450092261130922e+05,8.691444936979500926e+04,1.464476786002090375e+04,1.188196706766754651e+05,1.041116373929090514e+04,2.953900452334753936e+05,1.833418919526763148e+03,2.793357534307349852e+04,5.576601661865325799e-01,7.386474191511902543e-01,7.386474191511902543e-01,7.803210309836955405e-01,1.574178262937140915e-01,6.226114272259036797e-02,6.831730041310194457e-01,1.560554089785949339e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580367295434457020e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.330638315071719646e-02,5.000000000000000000e-01,3.449577665881653666e+05,1.706638971193262648e+02,2.183802854244606715e+04,1.362244260679612926e+05,3.159490341878471008e+04,7.872305521451347158e+04,1.080411406103065097e+01,1.000000000000000036e-10,1.983718496076129212e-01,9.782412551336590045e-01,9.782412551336590045e-01,6.044338502466830576e-01,1.487871740835637439e-02,3.806874323449605524e-01,3.221782371793436295e-01,2.444039458381582208e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723224438291599370e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.256440409194909125e-02,5.000000000000000000e-01,1.043301545233265060e+05,7.912039208606051398e+04,6.527353946572889981e+03,4.085029432512863423e+04,6.829544141379344182e+03,1.000000000000000036e-10,4.950120182385740009e+03,1.000000000000000036e-10,2.796946874630585889e-01,5.345187257706276451e-01,5.345187257706276451e-01,8.843289632119291088e-01,4.574274536228674359e-02,6.992829142578414758e-02,3.020717286976588034e-01,2.746645114698635926e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866081581148742430e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.024608666225034714e-02,4.284828250799991300e-01,2.001437486244879547e+05,4.779639470464950136e+04,1.005644013829367032e+04,6.673433454138081288e+04,9.878361184570781916e+03,6.546823782110962202e+04,2.401581790472941975e+03,6.475919936001942915e+03,4.897475872561454224e-01,6.717350245254386509e-01,6.717350245254386509e-01,8.054415666646677074e-01,4.132820424024501865e-02,1.532302290950872670e-01,6.003340301692063896e-01,1.503478215125340911e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.008938724005885490e+01
2.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.492390905556453466e+08,1.053346694580297414e-02,2.735782514060154658e-02,4.583105503782240748e+08,7.946682579978312133e+05,4.827599033321792260e+06,4.482221535769305378e+07,1.451906082945027811e+04,2.369210541099254489e+08,8.370611828498987961e+03,3.355609172632247792e+05,5.947162378065480315e-01,9.600243747331664856e-01,9.600243747331664856e-01,9.551476932964838573e-01,3.410674588825396425e-02,1.074556081526217843e-02,6.190723878282745618e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.008938724005885490e+01
2.200000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.055894960330450088e+08,1.055076763743437868e-02,2.785355758337437065e-02,3.253400189063490629e+08,6.757621453487140825e+05,3.432586942639396526e+06,3.186064067034431174e+07,1.489608977861682433e+04,1.683249029959941506e+08,7.129809373748439612e+03,2.828565540675066295e+05,5.907111030164572396e-01,9.564113990500768825e-01,9.564113990500768825e-01,9.511522094564287544e-01,3.689555623184027910e-02,1.195223431173096651e-02,6.171688837570470376e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.151795866863028195e+01
2.200000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.457541594318032265e+07,1.057483978259826304e-02,2.848276575455363849e-02,2.311685990900768638e+08,5.720423154694810510e+05,2.444570898145253304e+06,2.268068454690762237e+07,1.519479996538248452e+04,1.195673791682128459e+08,6.049255834956293256e+03,2.366478618512787216e+05,5.876189277513150788e-01,9.526122779891398329e-01,9.526122779891398329e-01,9.468648917366337958e-01,3.994901561319143257e-02,1.318609265017477161e-02,6.163751885652640761e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.294653009720171255e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.256041204541563243e+07,1.060859005571063510e-02,2.919681926646607723e-02,1.639834494915968776e+08,4.813847619754465413e+05,1.739633191577681806e+06,1.613095891338389553e+07,1.549888157185495766e+04,8.482176658354569972e+07,5.106813598863353945e+03,1.967061554833824048e+05,5.839007320971577597e-01,9.486037988676641053e-01,9.486037988676641053e-01,9.419750154720699653e-01,4.338033125374976540e-02,1.464465327418026930e-02,6.152633450488445011e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437510152577313960e+01
