# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.016647263283925878e-02,1.179220178852520562e-01,2.274089673679247871e+07,8.455638964213022590e+07,1.368239541160448221e+06,8.655236761362981051e+06,2.836511252236282453e+05,6.972054118769811466e+06,3.070002219584807288e+06,2.629183227663100511e+07,6.164077806332842746e-01,3.414977468844863084e-01,3.414977468844863084e-01,6.629353661693438982e-01,6.608454471653245343e-02,2.709800891141236345e-01,8.942756794423241118e-01,3.565252015718893830e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437510152577313960e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.333930279930028773e-02,1.094718187695820494e-01,6.374032872812628746e+07,1.762857549323904328e+06,4.674671269118992612e+06,2.796834142171494663e+07,2.477126714751829859e+06,4.306282804548149556e+07,1.188697335161312658e+05,1.111937789590708213e+06,2.636420042681601461e-01,8.574097365562751705e-01,8.574097365562751705e-01,6.836907512220593564e-01,2.127975748559353397e-01,1.035116739220053039e-01,3.232827738316298438e-01,2.002680801175181768e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437510152577313960e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.403143504633922178e-02,1.184588423558822629e-01,5.294575837158259004e+07,1.806900541031458601e+07,3.390192888149161357e+06,2.108107852210364118e+07,9.296847845408119028e+05,1.995514064730307087e+07,7.864482700244613225e+05,6.707771679893647321e+06,5.835090649747315394e-01,6.312387982331657543e-01,6.312387982331657543e-01,7.457310794263887210e-01,5.300750778208981190e-02,2.012614127915214601e-01,7.588086376142570977e-01,3.328185252758680823e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580367295434457020e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.549107372737474064e-02,9.273195409780783660e-02,7.149482738592053950e+07,7.661213070434635505e+06,4.682273011457253247e+06,2.893296268067424372e+07,1.382703659930223599e+06,3.460140132750656456e+07,3.303710395099414163e+05,3.615659787517824676e+06,5.463174869427156466e-01,7.533811752716234045e-01,7.533811752716234045e-01,7.696856883755830436e-01,2.073016900316694833e-01,2.301262159274747310e-02,6.700478022427466263e-01,1.475689031974952437e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580367295434457020e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.028322703739907168e-02,2.121752709435550388e-01,1.790297731419189572e+08,6.834790689911361551e+05,1.079249246076835133e+07,6.823524879896937311e+07,1.679143216874129605e+06,4.635909016472411156e+07,2.867876209182130333e+04,1.414713825712884136e+05,8.792601095956079638e-01,9.418081173161663155e-01,9.418081173161663155e-01,8.502527285762440101e-01,9.188355061043373961e-02,5.786372081332225026e-02,9.910967673312900406e-01,3.980840819284823251e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580367295434457020e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.560242651437210581e-02,9.453630959287621927e-02,3.296725630442079157e+07,2.674423292413464934e+07,2.162732009091235697e+06,1.335771481410539337e+07,5.319291225663076621e+05,1.349522102399595268e+07,1.020064705051251105e+06,1.090590766123582423e+07,7.239831230089887049e-01,5.261256819695027120e-01,5.261256819695027120e-01,9.283759002231332103e-01,3.161887711509171750e-02,4.000522266177507225e-02,7.747744635451294659e-01,1.486827925062560174e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.434934491602575801e-02,1.646048854843137621e-01,8.977972981528674066e+07,4.840129866013229825e+06,5.777266800351487473e+06,3.587501915954657644e+07,1.136455332502278266e+06,2.985916575159832463e+07,2.274534837722682569e+05,1.405120671033488354e+06,8.235971643564686806e-01,8.115646136107819153e-01,8.115646136107819153e-01,9.676656143286824774e-01,2.895800304583529688e-02,3.376382625482225730e-03,8.413005986448442997e-01,3.280441582481052332e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.157654354416155551e-02,1.105699827654500894e-01,6.581787952566535026e+07,2.494382895561684389e+06,4.711016319853165187e+06,2.838490797034522891e+07,1.812783436809054576e+06,3.012233819350691512e+07,1.171365827241373918e+05,1.085151889138656668e+06,5.537985294499977451e-01,8.370479106155606086e-01,8.370479106155606086e-01,7.100974010872823650e-01,2.546626952322296189e-01,3.523990368048801614e-02,7.286792112698953217e-01,1.427979675929859638e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723224438291599725e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.596298080097972139e-02,2.083001396836416386e-01,2.677055460174818709e+07,3.819493923961268272e+06,2.301276671261658892e+06,1.313109440003535710e+07,1.432911798893164145e+06,1.153671432876715064e+07,2.932796099883665447e+05,1.429026027616339270e+06,4.089940549866248887e-01,7.258349441527280899e-01,7.258349441527280899e-01,7.104704130817217633e-01,4.655297264452189221e-02,2.429766142737563306e-01,5.472663715673593554e-01,4.334307514044957177e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.073668411548763663e-01,2.100374331557082752e-01,1.075769393650289066e+07,6.197633675974131562e+06,1.155019616073282436e+06,6.138659063030927442e+06,1.053607211447506212e+06,5.368151029309442267e+06,5.900317746546990238e+05,2.843495606264458038e+06,2.517639895219634383e-01,5.684982894962353761e-01,5.684982894962353761e-01,7.451667837430676622e-01,5.560934866767053286e-02,1.992238675892618049e-01,3.164881237026302974e-01,2.864186089425647119e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.171070560751250711e-02,5.000000000000000000e-01,4.619252605729351938e+07,1.371689559567805380e+06,3.774423897934861481e+06,2.187156172589493170e+07,1.880652252178712282e+06,1.379586087881352007e+07,1.120817217867434229e+05,1.000000000000000036e-10,5.076381018649985810e-01,8.530075768879104015e-01,8.530075768879104015e-01,8.988134925063124836e-01,8.431092304599036025e-02,1.687558444769715615e-02,5.181050772074569100e-01,4.976611145868252706e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866081581148742430e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.053724900413016280e-01,1.542045415336760483e-01,1.214014092787265219e+07,5.052336366462075152e+06,1.279236879022259265e+06,6.841284384775245562e+06,1.039521226715510595e+06,6.756508361892079934e+06,4.180653782442912925e+05,2.750256046217402909e+06,3.501941075875326104e-01,6.078618192314354518e-01,6.078618192314354518e-01,7.803695993375567852e-01,9.776443208379266558e-02,1.218659685786505492e-01,4.214698455482441819e-01,2.177873141628681730e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.592959568760695999e-02,1.680541041641344935e-01,2.260514307998188958e+07,1.496556623042428307e+07,1.716399374523531180e+06,1.016551947173629329e+07,5.322963891657595523e+05,6.676355206848394126e+06,7.245590906832768815e+05,4.362026195897995494e+06,8.441462476713026408e-01,5.513712716313323714e-01,5.513712716313323714e-01,9.302015722671932441e-01,5.356946532371569675e-02,1.622896240909105919e-02,8.858692890850363710e-01,3.753862768587029608e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.393483677927184028e-02,1.941433784554181252e-01,1.579196014854311571e+07,1.387279095684595220e+07,1.325495597492731875e+06,7.618632027758079581e+06,6.387559501799960854e+05,4.758925212078534067e+06,7.976336532403575256e+05,4.156640574309881311e+06,6.550250396656734919e-01,5.161907777244711948e-01,5.161907777244711948e-01,7.932070924330132389e-01,1.900558734406741085e-02,1.877873202229193572e-01,8.159864818778288509e-01,4.092888459532597611e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.008938724005885490e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.609797837749347427e-01,4.454403549676930196e-01,1.355941461557856016e+07,1.283343233202767151e+05,2.182791632930526510e+06,1.001379180182534084e+07,2.719991505144308321e+06,7.545691875478103757e+06,1.972960172946596504e+04,4.643130463269437314e+04,2.077046718924570046e-01,9.113393213523037772e-01,9.113393213523037772e-01,6.321979887418177624e-01,5.496913625990589025e-02,3.128328749982763335e-01,3.172440551999579084e-01,1.299568947376004702e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.605813706017333142e-02,1.765134800594810316e-01,6.609618334167766385e+06,2.230954160966113582e+07,5.688114405172441620e+05,3.244539272119520232e+06,2.388823927535523835e+05,1.764696833948561689e+06,1.066883225511094788e+06,6.140765642567055300e+06,8.191988872175519631e-01,3.524598064458606683e-01,3.524598064458606683e-01,8.097481110662602122e-01,8.670008307266682812e-02,1.035518058610729597e-01,9.742129196807736147e-01,3.498475970810417945e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.646358107986075459e-02,5.000000000000000000e-01,6.861856952690875158e+06,2.307655538093360513e+07,5.933007249873937108e+05,3.379347292535476387e+06,1.000000000000000036e-10,1.000000000000000036e-10,1.995281617223249748e+06,1.000000000000000036e-10,8.410529434950803074e-01,3.528763805899579609e-01,3.528763805899579609e-01,9.520820151782478646e-01,4.790002569734534699e-02,1.795912440678837374e-05,8.713090603925883748e-01,2.399843688199957137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.151795866863028550e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.102576953280022393e-01,2.621927131573896230e-01,1.482449824118659645e+07,2.698331914732506033e+06,1.634515010467256885e+06,8.610121903056088835e+06,1.094261678165837890e+06,4.952196295680472627e+06,2.181399196998631523e+05,8.462977158109928714e+05,6.131987844944565280e-01,7.009495574396892303e-01,7.009495574396892303e-01,6.698465349044525619e-01,2.111961588756785246e-01,1.189573062198689135e-01,7.753283799643920782e-01,4.443629858697834001e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.830427493915856740e-02,5.000000000000000000e-01,3.721273471612669528e+07,3.679185799003127613e+04,3.658170904772089329e+06,2.001199081231741980e+07,1.706114344567383174e+06,1.159522349098607339e+07,3.616796923374511607e+03,1.000000000000000036e-10,8.218576010590685765e-01,9.695151088849720544e-01,9.695151088849720544e-01,9.614370185594216522e-01,2.465116772949685689e-02,1.391181371108149087e-02,8.455182965432856967e-01,3.628635767362735631e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.119971715618357511e-01,2.084454166722904400e-01,6.366941799008733593e+06,9.954678314360808581e+06,7.130794729878043290e+05,3.736481323413627222e+06,4.480738614859821973e+05,2.363902097753061913e+06,7.745591223999519134e+05,3.767731906354869250e+06,6.415333871153892087e-01,4.443658951625059084e-01,4.443658951625059084e-01,8.901472174533759940e-01,7.108001386529712307e-02,3.877276868132688292e-02,6.935880374606658849e-01,3.395880810683723494e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294653009720171610e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.033280384258188411e-01,4.555715814873858571e-01,8.495000633206455037e+06,2.714572809989649104e+05,1.727271815175957512e+06,7.179124643877753057e+06,2.241551897939948365e+06,4.215640021803126670e+06,4.291241863752258359e+04,9.723063308403312112e+04,2.537060621187825493e-01,8.483494996274418831e-01,8.483494996274418831e-01,7.305082031779943641e-01,7.636806641300208920e-02,1.931237304090035467e-01,3.315087420219239855e-01,1.510606093410982731e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.687057631017639669e-01,5.000000000000000000e-01,1.063094547844137624e+07,5.506300914031458087e+05,1.793501769433699548e+06,8.074130982280913740e+06,1.922501043529814808e+06,4.193171187497978099e+06,9.289446975696174195e+04,4.305932411241508817e+04,3.810906358475116829e-01,8.146074065688420074e-01,8.146074065688420074e-01,8.239463439540566370e-01,6.395488060043548646e-03,1.696581679858998049e-01,4.601604383258131037e-01,3.038274856303348481e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.336646396298537542e-01,3.693772702533407726e-01,1.530752917266490124e+07,9.428014787248444045e+05,2.046075370487727458e+06,1.007523283226449601e+07,1.609560330306086224e+06,5.122582427862409502e+06,8.731695708348465269e+04,2.421070086060770846e+05,6.224797661953890282e-01,8.011698731722216582e-01,8.011698731722216582e-01,6.037481521513912153e-01,3.827437677701094332e-01,1.350808007849935155e-02,9.668293401711778312e-01,1.012644538854289983e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437510152577313960e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.991945845279874672e-01,5.000000000000000000e-01,2.986664004874464590e+06,3.079487458264647052e+06,5.949272955756641459e+05,2.495550804856496397e+06,5.427138579592244932e+05,6.378944838123166701e+05,6.134172248081746511e+05,6.736632495078747161e+05,3.673654712400223343e-01,4.961743088604819718e-01,4.961743088604819718e-01,9.798166228567171121e-01,1.895078669336736771e-02,1.232590449915520192e-03,3.723973895848878835e-01,1.310931654974389904e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580367295434457020e+01
