# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.435073517133614973e-02,1.610028001595630587e-01,5.191416671027074568e+06,2.127176333524726797e+06,4.378998127818643115e+05,2.513159736972574610e+06,4.402224798017678550e+05,2.355728883560612798e+06,1.426090262610450154e+05,9.077447306779782521e+05,5.318229112470165276e-01,6.097129058734753748e-01,6.097129058734753748e-01,9.034470294497820575e-01,7.493855154512626959e-02,2.161441900509167291e-02,5.762786423069754527e-01,1.492647440975732320e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580367295434457020e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.951747353143767683e-02,5.000000000000000000e-01,1.283971338490965590e+07,1.391794236392886669e+05,1.020981569235799601e+06,5.964726895340410993e+06,7.617248719140667235e+05,1.000000000000000036e-10,1.106719613535788812e+04,1.000000000000000036e-10,5.983653057493513172e-01,9.057034361089695285e-01,9.057034361089695285e-01,9.994171174559185467e-01,5.058154200678423079e-05,5.323010020746691022e-04,5.987009224875855518e-01,2.640405586574974262e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580367295434457020e+01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.214939174333021787e-01,5.000000000000000000e-01,6.379184843384159729e+06,2.018617025736281939e+05,7.750321566538878251e+05,3.948857526539751329e+06,9.363160408888413804e+05,2.753112976565775927e+06,2.280447614963969318e+04,3.933698955573422427e+04,4.303359774172102470e-01,8.489778253294892885e-01,8.489778253294892885e-01,8.115043755911586221e-01,8.350909499123219948e-02,1.049865294176091784e-01,4.956612061926914947e-01,3.365470525575734451e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723224438291599370e+01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.134124925004860035e-01,1.691407404716362417e-01,2.052356418856564444e+06,3.003603266193921678e+06,2.327628569618944312e+05,1.214469333809692413e+06,2.706380306846582098e+05,7.928863896165046608e+05,1.934645840285453014e+05,1.176439154316424392e+06,4.932256187863341967e-01,4.525403015374750981e-01,4.525403015374750981e-01,6.455095380175545072e-01,1.615221709682542195e-01,1.929682910141912733e-01,7.200836996010085977e-01,1.758564929671379007e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723224438291599370e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.246328253391555840e-02,5.000000000000000000e-01,1.078332840338155068e+07,1.202022529043387913e+05,9.970619408178648446e+05,5.561837539943504147e+06,1.009377643618980190e+06,3.347890089384912048e+06,1.007844438932389858e+04,2.136923857112880432e+04,6.785711532876820273e-01,9.045029660014833883e-01,9.045029660014833883e-01,6.797480107361130175e-01,7.212638316442362973e-02,2.481256060994633528e-01,9.826029541200249628e-01,1.476401479454665377e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723224438291599370e+01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.073773576800609864e-01,5.000000000000000000e-01,6.931410645606185310e+06,3.042633040827504010e+05,7.442765601206377614e+05,3.955526750466567930e+06,7.128046257685918827e+05,9.950828260657071369e+05,3.267098963141063723e+04,1.000000000000000036e-10,7.106279230299573646e-01,8.267780536675268799e-01,8.267780536675268799e-01,8.104513771964205748e-01,4.628157936675885114e-04,1.890858070099118438e-01,8.766914595445884917e-01,2.422611052596839176e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866081581148742430e+01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.308430400010829886e-01,2.515418095895254336e-01,1.270293758686428657e+06,3.241508111923522316e+06,1.662090970809344435e+05,8.248081054061135510e+05,1.764480954775199061e+05,4.216534964609901654e+05,2.837691360386189190e+05,1.159213614529288607e+06,5.596460647628557217e-01,3.849961356808322410e-01,3.849961356808322410e-01,7.833716152067941030e-01,1.079043462150572480e-01,1.087240385781486490e-01,6.661042316416507791e-01,3.506709252493027673e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866081581148742430e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.024076040261764631e-01,2.310644397720228727e-01,4.685849188276657835e+06,1.597216396388596855e+06,4.798665881994164083e+05,2.590498660720607266e+06,3.931825132912249537e+05,1.445444796606824268e+06,1.012251815486573760e+05,4.501885009808178875e+05,8.203326438098706985e-01,6.313801862524704989e-01,6.313801862524704989e-01,8.326288064564800750e-01,1.371188632546317676e-01,3.025233028888815734e-02,9.602362690785726240e-01,1.517826554039223286e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866081581148742430e+01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.039407490967834469e-01,5.000000000000000000e-01,3.180292951324794441e+06,2.211138711866555386e+05,6.485913268403988332e+05,2.692112602535214741e+06,8.844018922219236847e+05,1.128569131908778101e+06,3.150511197198932859e+04,5.094188505056346912e+04,3.728981945639683881e-01,7.913406287370804426e-01,7.913406287370804426e-01,6.430180730665936428e-01,6.094200831263113516e-02,2.960399186207752220e-01,5.525980187322347970e-01,2.882688290846529000e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.008938724005885490e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.591931070082855726e-01,3.952050553300172075e-01,7.032526487817529123e+05,1.434950703991963062e+06,1.822782390495491563e+05,6.734421403609806439e+05,2.741862845075890655e+05,2.370537515904545435e+05,2.035017707067647134e+05,5.290473302033810178e+05,2.454690048289946969e-01,4.117865449348933060e-01,4.117865449348933060e-01,7.181118292378143586e-01,1.018745253289503744e-01,1.800136454332352809e-01,3.216926685876557168e-01,1.419166773090301537e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.008938724005885490e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.025751452094303462e-01,5.000000000000000000e-01,2.515259054296075366e+06,6.173560611047332641e+05,5.095289681633619475e+05,2.121310018790497445e+06,6.136487792306025513e+05,7.244324538992345333e+05,1.077711655449887621e+05,5.510832554864407575e+04,4.080180953086445239e-01,6.687069451980091062e-01,6.687069451980091062e-01,9.506778145599649177e-01,3.804169730484783379e-02,1.128048813518724852e-02,4.183355720471118033e-01,2.711694969742829420e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.008938724005885490e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.999005106661564668e-01,5.000000000000000000e-01,3.557346088276071940e+06,1.531785994549605530e+05,7.111152996626409004e+05,2.978230503950986546e+06,7.905334368212807458e+05,1.089183853903846117e+06,3.062048025417325698e+04,1.000000000000000036e-10,5.364121397726517859e-01,8.281514886014547105e-01,8.281514886014547105e-01,9.439035933252561961e-01,7.799926954496551670e-03,4.829647972024725400e-02,5.662976279290119486e-01,2.412553207057459570e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.151795866863028550e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.721029488360508508e-01,5.000000000000000000e-01,4.619399836340490729e+05,1.705507822423115605e+06,1.256952317321018199e+05,4.525074689420469804e+05,1.259857930940568185e+05,1.000000000000000036e-10,3.296555984641577234e+05,1.000000000000000036e-10,3.068629316281868413e-01,3.422931896255591022e-01,3.422931896255591022e-01,7.608780876195034848e-01,2.367590579987067512e-01,2.362854381789764036e-03,3.156784362627136353e-01,2.815948302272014425e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.151795866863028550e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.990423814579542205e-01,5.000000000000000000e-01,2.873099677020126488e+06,4.882794492864708300e+05,5.718686018801650498e+05,2.399641907120812219e+06,6.277090343855429674e+05,9.696782505336834583e+05,6.449500661102044978e+04,1.320239987892091449e+05,5.844232848928972990e-01,7.080907783732020011e-01,7.080907783732020011e-01,8.058361382380059279e-01,6.956988435027242068e-02,1.245939774117216514e-01,7.057738933285770955e-01,2.254592827094877572e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.151795866863028550e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.710895637767040678e-01,4.535579483195528172e-01,5.700339317752135685e+05,1.408097514217626769e+06,1.545302499028621241e+05,5.574404860268536722e+05,2.005631720783232595e+05,1.616551471824701293e+05,1.987598873420878081e+05,4.508207345100123785e+05,4.132234386013914906e-01,3.888498363898724719e-01,3.888498363898724719e-01,7.105246183221349821e-01,1.038866841547340658e-01,1.855886975231309521e-01,5.587630794762930009e-01,1.560211008357515194e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294653009720171610e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.243627929095585727e-01,4.334338720184555127e-01,8.376732747944527073e+05,1.640515561116608093e+06,1.879427154785795428e+05,7.463190311986248707e+05,1.919071289367808495e+05,2.235095561332773941e+05,2.003310204003408435e+05,4.743683060605449136e+05,6.308218653878792104e-01,4.167647152752071427e-01,4.167647152752071427e-01,6.294429055664563233e-01,3.380048460109797981e-01,3.255224842256387863e-02,8.691266816387863692e-01,2.477959786088638761e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294653009720171610e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.118306226847658236e-01,5.000000000000000000e-01,3.833350447867128067e+06,1.286148266055991699e+05,8.120210123406196944e+05,3.312636351776223630e+06,7.642140031435410492e+05,9.237495671476123389e+05,2.444441510985045898e+04,1.000000000000000036e-10,7.281595662005946323e-01,8.451865065382146991e-01,8.451865065382146991e-01,8.901206481593972875e-01,4.371459810303821025e-02,6.616475373756450229e-02,7.940275643690082319e-01,4.890639940834674571e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294653009720171610e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.368122776337782676e-01,5.000000000000000000e-01,3.794429826665041503e+06,1.837689698652287552e+04,8.985675695740910014e+05,3.475890187256914563e+06,8.687629040006281575e+05,1.063804500975539675e+06,4.351874831219798580e+03,1.000000000000000036e-10,7.601324513316081166e-01,9.349354465706551931e-01,9.349354465706551931e-01,7.604571625886676900e-01,1.332065811640686936e-01,1.063362562472636164e-01,9.583871656345841483e-01,2.351240187837288220e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437510152577313960e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.995439090535371163e-01,5.000000000000000000e-01,4.709701920045561856e+05,1.446581745621371781e+06,1.410762523607396870e+05,4.811666440742665436e+05,1.780836125264863367e+05,1.085305773205040750e+05,2.009899122341914044e+05,3.934712680763347889e+05,4.716503713546682519e-01,3.632971624256414733e-01,3.632971624256414733e-01,6.552768468437309979e-01,7.965277263210003567e-02,2.650703805241689803e-01,6.953295172409209579e-01,2.010857532058968888e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437510152577313960e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.458333163186775860e-01,5.000000000000000000e-01,1.076578661118491553e+06,5.736370772065294441e+05,3.723167686525296886e+05,1.161777347920481348e+06,5.298071616203262238e+05,2.747335003539666068e+05,9.671036619666087790e+04,1.276437911044055072e+05,3.249865246237949035e-01,5.780499226318392969e-01,5.780499226318392969e-01,6.783697701173928563e-01,1.510427141377795879e-01,1.705875157448275559e-01,4.262432017634424364e-01,2.372575336320938422e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437510152577313960e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.283179049008207451e-01,5.000000000000000000e-01,2.927696345234408509e+05,1.481287465857188916e+06,9.612151302531510009e+04,3.101338930669926922e+05,1.121391362149576162e+05,1.000000000000000036e-10,3.063605501119453693e+05,1.000000000000000036e-10,4.906126939214692784e-01,3.077540440969550040e-01,3.077540440969550040e-01,8.806303656360785492e-01,2.089962638535056497e-02,9.847000797857088927e-02,5.456257630562655336e-01,4.841272525262949600e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580367295434457020e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.190207278321359752e-01,5.000000000000000000e-01,3.917219518193561817e+05,1.446099145598136121e+06,1.249674221772359015e+05,4.104632977617077413e+05,1.025073205449595262e+05,1.000000000000000036e-10,3.929507511541158892e+05,2.820824928832847945e+04,5.543278380401932548e-01,3.423056311360430648e-01,3.423056311360430648e-01,6.605872360045020875e-01,3.371562288493440973e-01,2.256535146153815230e-03,7.802425783229365308e-01,1.154051044692542827e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580367295434457020e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.992323076364011847e-01,5.000000000000000000e-01,1.005482362803540193e+06,8.680024409672644688e+05,3.008728077094045002e+05,1.026805149566173903e+06,3.076499984812138719e+05,2.522488383918346663e+05,1.334092137087691517e+05,2.136840558185475529e+05,6.829763556553817283e-01,5.183702452118157389e-01,5.183702452118157389e-01,7.033462360919884304e-01,2.016074293290440467e-01,9.504633457896752291e-02,8.836647698312014576e-01,3.048204425404061890e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580367295434457020e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.060534538080605937e-01,5.000000000000000000e-01,6.833414733957399148e+05,9.930855200229157927e+05,2.091390180630551476e+05,7.043444054101648508e+05,1.713686439712129941e+05,6.121134098789803829e+04,2.068424541926301899e+05,1.287859074941394210e+05,8.281221240660284755e-01,4.534078045380706135e-01,4.534078045380706135e-01,9.551025506281406452e-01,1.581645642572336585e-02,2.908099294613598895e-02,8.605865392030209726e-01,3.903355638458949617e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723224438291599370e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.828937982529160289e-01,5.000000000000000000e-01,1.368576821258219890e+06,2.444139030862504442e+05,5.240195772924619378e+05,1.524142730303747347e+06,6.888036702259976882e+05,2.619131891633224150e+05,5.209126486674133048e+04,4.197582510556475427e+03,4.129129304157978519e-01,7.029388251902054519e-01,7.029388251902054519e-01,7.851282857451705732e-01,6.591368201004901839e-02,1.489580322447804084e-01,4.983036456408454495e-01,3.289247796827152182e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723224438291599370e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.143910216560159898e-01,5.000000000000000000e-01,3.873290950024145423e+05,1.026566672297393321e+06,1.605056993951506447e+05,4.397535130725372001e+05,2.389199345664549619e+05,5.530953229385668965e+04,1.551673474099672749e+05,1.941548652860597067e+05,2.892832949406253240e-01,3.805179818613054765e-01,3.805179818613054765e-01,6.006175843767955769e-01,1.286858086807145252e-01,2.706966069424898702e-01,4.565814638695109284e-01,1.169704662418953461e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723224438291599370e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.244987979598535688e-01,5.000000000000000000e-01,1.282117548237371258e+06,1.665895354329585389e+05,5.442573580699986778e+05,1.462700187849671580e+06,7.068741129445530241e+05,1.000000000000000036e-10,7.071705754398134013e+04,1.000000000000000036e-10,3.197897968594308749e-01,7.350442176898164259e-01,7.350442176898164259e-01,9.852305278505233410e-01,1.040077048053366510e-02,4.368701668942993888e-03,3.218508526019904781e-01,2.588761540570687636e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866081581148742430e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.469881569124561027e-01,5.000000000000000000e-01,4.593738876639979426e+05,1.151358083453828003e+06,1.593972986142403097e+05,4.962916221480176901e+05,1.338269054964601819e+05,3.789740850355008297e+04,2.471845675592433836e+05,2.047666681600968877e+05,8.296448229845655442e-01,3.871242532483116783e-01,3.871242532483116783e-01,8.798084357141264800e-01,8.983173760530016594e-02,3.035982668057335410e-02,9.298012494227139157e-01,1.291062659378302557e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866081581148742430e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.350919639980116438e-01,5.000000000000000000e-01,1.360897728189667454e+06,1.837072695699447067e+05,5.921156653584745945e+05,1.559396657054327196e+06,8.752561419266918674e+05,1.373155705205111881e+05,3.414054332974038698e+04,1.000000000000000036e-10,2.899031373473218709e-01,7.313098030336837585e-01,7.313098030336837585e-01,6.681775323169344416e-01,1.909133829694648066e-01,1.409090847136007518e-01,3.547240001104834395e-01,2.770079785782515458e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866081581148742430e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.449968383488580592e-01,5.000000000000000000e-01,3.494156089580542175e+05,8.327864674662158359e+05,1.554888412560750439e+05,4.017767537558894255e+05,2.213240168646923848e+05,3.609698092981693662e+03,1.449023049920458579e+05,8.366709252472624939e+04,3.084391032306360025e-01,3.931101159217020857e-01,3.931101159217020857e-01,8.034443050809771947e-01,7.703196058107658617e-02,1.195237343379462192e-01,3.631010720211350074e-01,2.168919838003141864e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.008938724005885490e+01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.187653592151617810e-01,5.000000000000000000e-01,2.251287012566540390e+06,7.925171354407937542e+03,9.427610145138556836e+05,2.561546702947882470e+06,1.129272523981171660e+06,1.000000000000000036e-10,3.318787229070349895e+03,1.000000000000000036e-10,5.044235501511916686e-01,9.439911299466776651e-01,9.439911299466776651e-01,9.158865112402083675e-01,5.027311999938185658e-04,8.361075755979781310e-02,5.506824453194709701e-01,1.211910188095675356e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.008938724005885490e+01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.795186588061777999e-01,5.000000000000000000e-01,7.653959144394042669e+05,6.992618398743706057e+05,2.904820309037707048e+05,8.503040183746670373e+05,2.089904728851337859e+05,1.000000000000000036e-10,2.388978446124496986e+05,1.000000000000000036e-10,8.603046693485312257e-01,5.112940749462306922e-01,5.112940749462306922e-01,9.878320170314544013e-01,8.060646361147682376e-03,4.107336607397916312e-03,8.681381123287941204e-01,3.386883213309102580e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.008938724005885490e+01
