# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.618340814736323074e-02,2.021996450776770704e-01,2.691482933362218086e+06,1.066583157785374671e+07,2.588760015012406511e+05,1.426119531598781236e+06,1.727314217501320527e+05,6.616457112994831987e+05,6.271051957996613346e+05,3.174709350458127446e+06,8.907120141801361246e-01,3.343720686769415251e-01,3.343720686769415251e-01,9.723033864954017114e-01,1.976015036507214676e-02,7.936463139526141880e-03,9.120050582235665892e-01,2.007276005063910185e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580367295434457020e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.487994099544446835e-01,5.000000000000000000e-01,2.138604379505275283e+06,6.201512942549275234e+06,3.182230697963762796e+05,1.505406564808246912e+06,2.109218832322264789e+05,1.631676642721976677e+05,8.997719982802500017e+05,1.617493929575151298e+06,4.988564068153565900e-01,3.699759676417714305e-01,3.699759676417714305e-01,9.105744575057878043e-01,8.890514829041315514e-02,5.203942037990405556e-04,5.307391915337722477e-01,1.752300705527469749e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580367295434457020e+01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.756919119083408809e-01,5.000000000000000000e-01,1.246778484484013636e+06,5.439002452084043995e+06,2.190488956651800545e+05,9.698079961315810215e+05,2.670978526503772009e+05,1.000000000000000036e-10,9.315002288459278643e+05,7.335210403912009206e+05,4.955146264112083032e-01,3.237663958024410982e-01,3.237663958024410982e-01,6.858415525021956949e-01,4.809158107029204302e-04,3.136775316871013852e-01,7.223715086991662204e-01,1.709850243821562921e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723224438291599370e+01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.462513265111822502e-01,2.355612710669680310e-01,2.689249987562921830e+06,5.099429558021530509e+06,3.933063780012577190e+05,1.872900890033493983e+06,3.773713242833300610e+05,8.923723812273481162e+05,4.055264683530137991e+05,1.756881450151919620e+06,6.843278954790322777e-01,4.206920346281459722e-01,4.206920346281459722e-01,7.910949889155287629e-01,1.688480934127908062e-01,4.005691767168043094e-02,8.266037174719247371e-01,1.800780580548846099e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723224438291599370e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.500770380223391043e-01,5.000000000000000000e-01,8.701014920370370150e+06,2.858211355362924223e+03,2.175924039074400906e+06,8.189606126466595568e+06,3.188275511059131473e+06,3.489859165976012126e+06,7.147730297909754427e+02,1.000000000000000036e-10,2.847487412264183559e-01,9.821983034751788910e-01,9.821983034751788910e-01,8.500694697324804316e-01,4.342830098738450356e-02,1.065022292801350579e-01,3.249454304481992351e-01,1.962441836212003299e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723224438291599370e+01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.896966851088281725e-01,4.929840398471380114e-01,3.845357864966623019e+06,1.823314517117278418e+06,7.294516400413293159e+05,3.126161967855231371e+06,7.893217474654951366e+05,1.058169366443284787e+06,2.237818903124146746e+05,4.610976216469684150e+05,6.072926947011798582e-01,5.922091224000859411e-01,5.922091224000859411e-01,7.636773613132947780e-01,7.721063868131658459e-02,1.591120000053886374e-01,7.483736150357985784e-01,4.633649935446899626e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866081581148742430e+01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.500770187547443624e-01,4.235080680525345476e-01,2.935759925015476998e+06,1.490632354911455885e+06,7.341660898275222862e+05,2.763208290437981952e+06,9.955458383721190039e+05,1.018235153116895584e+06,2.042177315315438900e+05,4.908261788874156773e+05,3.806575553828343561e-01,5.839191537119610143e-01,5.839191537119610143e-01,6.766703748541669228e-01,9.717205101304078607e-02,2.261575741327923050e-01,5.257960583144200006e-01,2.559062945273755663e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866081581148742430e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.754055781795679558e-01,4.096810281846756108e-01,1.067549567088562995e+06,3.322647394926066510e+06,2.940091057593731675e+05,1.051507684591681696e+06,4.057742679943051771e+05,3.405327447122261510e+05,4.897962627910521114e+05,1.220207221749537624e+06,3.215629705957067097e-01,3.617681716755899446e-01,3.617681716755899446e-01,7.994845712603986243e-01,1.403469278212222116e-01,6.016850091837916414e-02,3.729881149025811027e-01,1.664783677869672296e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866081581148742430e+01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.886095961972501789e-01,5.000000000000000000e-01,4.832695147868709639e+06,1.261151569007291924e+06,9.114926803839275381e+05,3.916040971296838485e+06,7.465648148166653700e+05,1.164925350559863960e+06,2.154890113159026077e+05,1.648986081001990533e+05,8.519514250186639437e-01,6.618813706655433116e-01,6.618813706655433116e-01,9.544423136313915368e-01,5.618686352575204615e-03,3.993900001603326033e-02,8.915489893723391734e-01,1.814204998170804162e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.008938724005885490e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.585072379909065243e-01,5.000000000000000000e-01,5.742261911300456151e+06,2.378690074057877355e+05,1.484416266510664718e+06,5.491916948463476263e+06,1.743995667136347620e+06,1.436856521375025855e+06,5.253238888408886851e+04,1.000000000000000036e-10,4.937059593344119701e-01,8.308894583547392632e-01,8.308894583547392632e-01,9.328272203821029729e-01,3.524309909804117236e-02,3.192968051985585476e-02,5.140671562487368895e-01,4.020680145565883601e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.008938724005885490e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.185861489604006280e-01,5.000000000000000000e-01,2.938372853691156954e+06,2.274897126388113014e+06,6.422876062981326832e+05,2.582212170010075904e+06,5.916320887814374873e+05,7.609662177352836588e+05,3.277237173716049292e+05,5.606315350592780160e+05,7.127154512259898933e-01,5.319465641496529118e-01,5.319465641496529118e-01,9.240672234705699095e-01,5.556680631778094376e-02,2.036597021164914673e-02,7.469630258751813745e-01,4.044033364419741261e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.008938724005885490e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.340404609487553300e-01,5.000000000000000000e-01,7.980430975215059705e+06,1.952912640733679655e+04,1.867743744009057526e+06,7.266874079461997375e+06,7.256997754502967000e+05,1.000000000000000036e-10,4.570605746299614111e+03,1.000000000000000036e-10,8.055904771273865173e-01,9.528633350615898223e-01,9.528633350615898223e-01,9.981382005994827722e-01,1.807620497047838668e-03,5.417890346938914088e-05,8.066111289821003005e-01,2.661489302988518935e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.151795866863028550e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.373103675180818217e-01,5.000000000000000000e-01,5.917924154216062278e+06,3.399954890834207763e+05,1.404384755981147289e+06,5.426884663728532381e+06,1.203076296595327789e+06,1.482799220832109218e+06,6.299731279489596636e+04,1.933700337047097128e+04,8.159535310744480130e-01,8.066525706556781916e-01,8.066525706556781916e-01,9.337661633648741688e-01,3.660226265098642795e-02,2.963157398413940324e-02,8.565228350277616087e-01,4.415434567604371585e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.151795866863028550e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.751797048012688318e-01,5.000000000000000000e-01,1.499341713359623915e+06,1.463423258580059279e+06,5.625225814144923352e+05,1.660216512450892711e+06,8.683318561978857033e+05,1.000000000000000036e-10,4.124619945765786688e+05,1.000000000000000036e-10,2.506385652370708428e-01,5.030309335188272168e-01,5.030309335188272168e-01,7.382308707127366310e-01,6.361379924096952727e-04,2.611329912948536780e-01,3.392507435189042186e-01,3.036974075940321871e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.151795866863028550e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.975270451136547978e-01,5.000000000000000000e-01,4.889807991400850937e+06,1.640995214200573973e+05,1.454850122854630696e+06,4.981572319562388584e+06,1.514984785317969741e+06,1.171750754123649327e+06,4.709793737183695339e+04,1.000000000000000036e-10,6.636791780274543529e-01,8.451709902618378401e-01,8.451709902618378401e-01,8.685003373126309878e-01,9.841975589839020711e-03,1.216576870975299984e-01,7.599609772316159306e-01,3.711463134627588367e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294653009720171610e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.632141989358134149e-01,5.000000000000000000e-01,1.003347290116651333e+06,2.007012861344853882e+06,3.644299822341387044e+05,1.100240475860540289e+06,4.443838218632834032e+05,1.000000000000000036e-10,6.501736290056616999e+05,1.000000000000000036e-10,3.796318118037723677e-01,4.141943214534486994e-01,4.141943214534486994e-01,9.920325460827351671e-01,1.330090131658944732e-03,6.637363785605887925e-03,3.823979556952327163e-01,2.109587853627337140e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294653009720171610e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.012254125710649433e-01,5.000000000000000000e-01,2.182961023487036116e+06,1.559458019196500303e+06,6.575633349264366552e+05,2.235415544541514944e+06,6.110320664233663119e+05,4.910972554031477775e+05,3.134032824173331028e+05,3.088026849721056060e+05,6.956765180944010085e-01,5.419441775129349992e-01,5.419441775129349992e-01,9.484885765584224471e-01,4.190228594735768280e-02,9.609137494219870124e-03,7.224766766044126154e-01,2.485698159357526693e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294653009720171610e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.270351250476798977e-01,5.000000000000000000e-01,2.068976687096928013e+06,1.108930902414965676e+06,6.766280495854783803e+05,2.188496098654039204e+06,6.441193508060786407e+05,4.699784626855381066e+05,2.162812423604911601e+05,2.183416892475354252e+05,7.143438437343337943e-01,5.773316035406346192e-01,5.773316035406346192e-01,6.777612665323315966e-01,2.977721280378757829e-01,2.446660542979262054e-02,8.452602187171252002e-01,4.750585902023247709e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437510152577313960e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.529932322669108169e-01,5.000000000000000000e-01,1.722521719873361057e+06,1.303555185023501748e+06,6.080385095480560558e+05,1.871669635041112313e+06,6.098813964553313563e+05,1.000000000000000036e-10,4.601461581997367903e+05,1.000000000000000036e-10,5.838305382315921443e-01,5.347804942247611493e-01,5.347804942247611493e-01,9.928587418933172426e-01,2.455640041872611101e-03,4.685618064810145866e-03,5.876580351416524906e-01,1.503155149199978668e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437510152577313960e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.236032820532677157e-01,5.000000000000000000e-01,3.499868042264467105e+06,5.719085226908042096e+05,1.132568785230126232e+06,3.687384136162758805e+06,1.050758828276311280e+06,8.584417100148561876e+05,1.333321249159161816e+05,6.570633685116596462e+04,7.965082159576577503e-01,7.121298474775391574e-01,7.121298474775391574e-01,8.707986771249262015e-01,2.510014090053042796e-02,1.041011819745433775e-01,9.106028652755080444e-01,1.416902599739099933e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437510152577313960e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.207262967999761405e-01,5.000000000000000000e-01,1.838734877384656575e+06,6.931127883249481674e+05,7.736041157590047223e+05,2.094092916301616933e+06,1.073175201754064998e+06,3.804797500353709911e+05,1.309906551839980821e+05,1.030100350794569094e+05,3.510235200903460417e-01,6.195927820331570413e-01,6.195927820331570413e-01,8.005585271044564077e-01,1.147317291053990135e-01,8.470974379014457878e-02,4.099077352079373293e-01,1.993205150996027464e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580367295434457020e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.812373700591759063e-01,5.000000000000000000e-01,2.802767389395226724e+06,4.688167193993121036e+05,1.068519668420658447e+06,3.117622017101471312e+06,1.170059079379256815e+06,7.138642325753670884e+05,1.030895867169124685e+05,7.269993892981270619e+04,6.054427056871715118e-01,7.097304610724436413e-01,7.097304610724436413e-01,6.965224221911039404e-01,2.791360624705026550e-01,2.434151533839340464e-02,7.862594049773921068e-01,2.070509985354889171e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580367295434457020e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.027563698575523099e-01,5.000000000000000000e-01,1.893655424120127689e+06,9.427879711250939872e+05,7.626817843796862289e+05,2.136320877786028665e+06,9.568560907314351061e+05,4.379670429891170352e+05,1.723530618445776345e+05,1.911334386856959027e+05,4.870092364610473235e-01,5.863050758389518613e-01,5.863050758389518613e-01,7.408208083417402445e-01,5.766708422154966790e-02,2.015121074367100806e-01,6.413711866249134363e-01,2.058039815726075972e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580367295434457020e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.347339274626641492e-01,5.000000000000000000e-01,1.205578497525633313e+06,1.111151086875983747e+06,5.241058750938563026e+05,1.381233608501731418e+06,7.333478086647763848e+05,1.000000000000000036e-10,3.181461475696625421e+05,1.000000000000000036e-10,3.883031242622586032e-01,5.101939671472504045e-01,5.101939671472504045e-01,6.314736876898402462e-01,2.614220042743381749e-03,3.659120922674163889e-01,6.143446426753333967e-01,1.379559614997792893e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723224438291599370e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.684202725948059198e-01,5.000000000000000000e-01,4.532519901916399598e+06,7.384240931458763953e+04,1.669872217805422843e+06,4.991952591418582946e+06,1.257727228666075738e+06,1.000000000000000036e-10,2.720504056873761510e+04,1.000000000000000036e-10,9.654255618757872082e-01,8.868087077254143136e-01,8.868087077254143136e-01,9.710553179368082155e-01,2.094154447022250360e-04,2.873526661848956054e-02,9.941343632013612819e-01,3.156488552068887898e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723224438291599370e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.209113021581639691e-01,5.000000000000000000e-01,1.957090987569339341e+06,8.021264524190904340e+05,8.237617160198177444e+05,2.229079515918077901e+06,9.399925653094209265e+05,3.523697361843221006e+05,1.939079970547913108e+05,8.357259028551283700e+04,5.260156495708160351e-01,6.096816140590131106e-01,6.096816140590131106e-01,6.679219027702836264e-01,3.233595409116005182e-01,8.718556318115855408e-03,6.916565432580703554e-01,1.980553749978161138e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723224438291599370e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.622732873888153460e-01,5.000000000000000000e-01,2.456560999700129963e+06,2.684626329577623983e+05,1.135602529002533760e+06,2.837896877833653241e+06,1.147476220483695157e+06,1.000000000000000036e-10,1.241031038784417324e+05,1.000000000000000036e-10,2.928710088482603946e-01,7.515512793788350354e-01,7.515512793788350354e-01,7.019700604851871750e-01,2.977965058796585018e-01,2.334336351543231380e-04,3.331027184322696288e-01,1.982658368276470628e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866081581148742430e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.223903778063002323e-01,5.000000000000000000e-01,1.381042864014043706e+06,1.129404083991198335e+06,5.833392170975868357e+05,1.574054805890202755e+06,6.276391134493101854e+05,2.366405414490437252e+05,2.193384941167789802e+05,1.836992527986750938e+05,6.875574642193266195e-01,5.251224242757233096e-01,5.251224242757233096e-01,7.319545561488872698e-01,3.598416336812161609e-02,2.320612804829911280e-01,9.164871145974218258e-01,4.649418931000610655e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866081581148742430e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.342982709468684588e-01,5.000000000000000000e-01,2.639131371425389312e+06,4.013284421168494155e+05,1.146170191411684267e+06,3.023150985732361674e+06,1.337771913605270907e+06,5.182360345479223179e+05,8.598320752095454372e+04,3.630613490451838152e+04,5.880022881145002822e-01,7.194454412100330654e-01,7.194454412100330654e-01,7.298236369146611224e-01,3.394774633607139380e-02,2.362286167492674838e-01,7.861448480817467832e-01,4.199158260649876739e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866081581148742430e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.301510773968256207e-01,5.000000000000000000e-01,4.271293249219144695e+06,9.429987387558301634e+03,1.837301393029403174e+06,4.884721975163687952e+06,1.679982214851427823e+06,1.056689136622971157e+06,4.056319234596680872e+03,1.000000000000000036e-10,8.110987871855247500e-01,9.551218800178391533e-01,9.551218800178391533e-01,8.346577835621011854e-01,8.743026085300543981e-02,7.791195558489337480e-02,9.249101859465100883e-01,4.473885930085859108e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.008938724005885490e+01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.693162225601768545e-01,5.000000000000000000e-01,2.557232605336933862e+06,2.717029327731698868e+05,1.200150746544449357e+06,2.958326327187436167e+06,1.711783439374857349e+06,1.000000000000000036e-10,7.545186159566149581e+04,1.000000000000000036e-10,3.390833671483688416e-01,7.541715290984009057e-01,7.541715290984009057e-01,8.197672640321422843e-01,6.531169646090947967e-03,1.737015663217667538e-01,4.109924360554688683e-01,3.315213694637204056e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.008938724005885490e+01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.595234830704027496e-01,5.000000000000000000e-01,2.977242217368462123e+06,2.192440989229601400e+05,1.368112713669404853e+06,3.437256974242675118e+06,1.723270898068778450e+06,6.729649228032056708e+05,4.678034866159600642e+04,1.904202173497519470e+04,4.750666852907523552e-01,7.865550067815127999e-01,7.865550067815127999e-01,6.981800337238388554e-01,1.646653281373743061e-01,1.371546381387868385e-01,6.065443315638050503e-01,3.132993691391569580e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.008938724005885490e+01
