# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.361931747723301722e-01,5.000000000000000000e-01,1.500448829555877298e+07,2.048741893413019425e+05,2.043508896806418430e+06,9.993749037975676358e+06,1.961926192815677263e+06,3.939391190788641572e+06,1.826752155772392143e+04,3.462694902057883883e+04,6.504371231793701913e-01,8.953744558464182823e-01,8.953744558464182823e-01,6.364538477723734600e-01,5.265394498624133279e-02,3.108922072413852211e-01,9.969031347143515465e-01,3.030026950164775301e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580367295434457020e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.454789975692090120e-01,5.000000000000000000e-01,1.604309085215719789e+07,5.753609443373323302e+04,2.333932775083576329e+06,1.113639919238020852e+07,2.215547498190662358e+06,5.662569408954461105e+06,7.431205338051351646e+03,8.443995729713758919e+03,6.056078709040678687e-01,9.434975911322145414e-01,9.434975911322145414e-01,6.870514144592884120e-01,2.032983747358579896e-01,1.096502108048535984e-01,7.851702761525256591e-01,3.254109737376882361e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580367295434457020e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.801055078075716187e-01,5.000000000000000000e-01,7.949875849834165536e+06,5.320749491495253751e+05,1.431816426941532409e+06,6.273700585857977159e+06,1.489763004416915355e+06,2.946598352896945085e+06,7.239131939214696467e+04,1.375127899818739679e+05,5.396153173772330058e-01,7.944667992139604618e-01,7.944667992139604618e-01,8.485094352050114308e-01,4.582704662706190563e-02,1.056635181679266566e-01,6.185744158188604125e-01,3.218424547086602416e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723224438291599370e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.394853188494351637e-01,5.000000000000000000e-01,8.859050705652430654e+06,1.007988302671283418e+04,2.121612582946485840e+06,8.161424098949457519e+06,2.859559370777584147e+06,3.736776032700977754e+06,2.413984000617332640e+03,1.000000000000000036e-10,3.273336177434870153e-01,9.673692954437409508e-01,9.673692954437409508e-01,6.639511980013125259e-01,1.864230204832645066e-01,1.496257815154229676e-01,4.407922704303959271e-01,1.859698530344296163e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723224438291599370e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.633808626886267545e-01,5.000000000000000000e-01,7.859654554615437984e+06,1.312186349232834298e+06,1.284117141567664687e+06,5.856311239108313806e+06,1.154128937040132238e+06,1.393255132950438652e+06,2.143861377459001378e+05,1.000000000000000036e-10,6.913708424573022926e-01,7.099258546077531484e-01,7.099258546077531484e-01,8.569687718576315394e-01,1.700444952118120847e-03,1.413307831902503309e-01,8.058863437782177730e-01,4.418915013449554730e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723224438291599370e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.448797733491792084e-01,5.000000000000000000e-01,3.654697617370103952e+06,1.109018539941940457e+06,8.949615242013763636e+05,3.404538174484312069e+06,1.092533083834595280e+06,9.907919431797615252e+05,1.946240826355879835e+05,1.633589618286362966e+05,4.173131824193006545e-01,6.448022413666136821e-01,6.448022413666136821e-01,8.811286364722317188e-01,2.054164138794293409e-02,9.832972213982535403e-02,4.654833561662937713e-01,3.486803885194927344e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866081581148742430e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.818638837168445599e-01,3.705969941773761267e-01,1.477686109428320313e+06,5.758238890349015594e+06,2.687377347750684712e+05,1.172691120790243847e+06,2.255592679222402221e+05,3.700107742451906670e+05,5.679572528296303935e+05,1.564849066416582093e+06,7.668399403471545250e-01,3.362440887541165990e-01,3.362440887541165990e-01,7.008010035172497210e-01,2.324016375322785488e-01,6.679735895047173022e-02,9.717668314433218768e-01,3.692950299241163359e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866081581148742430e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.386271397916784609e-01,5.000000000000000000e-01,3.034110084743138403e+06,1.998448436002771836e+06,7.240210113353423076e+05,2.790136579859701917e+06,7.693089968398746569e+05,6.929065051916443044e+05,3.418988884087924380e+05,3.631244603400637279e+05,4.762631142714999766e-01,5.520046292228266704e-01,5.520046292228266704e-01,7.363393157938412648e-01,2.581638370712713848e-01,5.496847134887350439e-03,5.172744746005470962e-01,3.694304463726443277e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866081581148742430e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.159945989984480563e-01,5.000000000000000000e-01,4.094217902420306578e+06,1.354586551998460665e+06,8.843289540455412352e+05,3.575201206297865603e+06,8.068459943674039096e+05,8.987035168142381590e+05,1.841334813805920712e+05,2.412442600778944907e+05,7.460147645893542290e-01,6.348405402132777375e-01,6.348405402132777375e-01,8.199286778083408889e-01,2.420865805700216436e-02,1.558626641346569364e-01,8.961010512932581218e-01,4.657761034609418926e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.008938724005885490e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.608427235169733516e-01,5.000000000000000000e-01,4.243779079973302782e+06,7.580827571907332167e+05,1.106958893224591855e+06,4.076140707241434138e+06,1.199655882367267041e+06,5.920312012263328070e+05,1.433926750738253759e+05,1.000000000000000036e-10,5.263806325048923096e-01,7.029130708377299142e-01,7.029130708377299142e-01,7.537730573820167201e-01,2.194694401014914698e-01,2.675750251649181011e-02,5.547170289814069566e-01,4.932344181388050863e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.008938724005885490e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.374820693237246205e-01,5.000000000000000000e-01,2.459971986886936706e+06,2.546641803762020543e+06,5.841992379243040923e+05,2.256680841133898590e+06,5.578225947432873072e+05,6.492028015125417151e+05,3.730943441386795021e+05,6.743486573345804354e+05,6.683426154744823711e-01,4.956719094670097858e-01,4.956719094670097858e-01,6.607277196357449478e-01,2.753682610340262849e-01,6.390401933022876735e-02,8.153256077962567350e-01,4.707673476523696054e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.008938724005885490e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.297894195391858907e-01,5.000000000000000000e-01,1.522131043101908639e+06,1.627054679143166868e+06,5.019827131671539973e+05,1.615079749550460838e+06,6.606259454063373851e+05,1.000000000000000036e-10,3.015287600003622356e+05,1.000000000000000036e-10,3.850558163421943791e-01,4.916682612904367256e-01,4.916682612904367256e-01,7.599894432779840114e-01,6.401613307737119563e-02,1.759944236446447929e-01,4.703035027649696831e-01,4.316118105847620567e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.151795866863028550e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.675847086467866287e-01,5.000000000000000000e-01,3.027743207451832481e+06,1.319548372840587515e+06,8.101777840232858434e+05,2.943129434433730785e+06,7.654519444630545331e+05,8.231789445578570012e+05,2.154016627722821431e+05,3.037897131936652004e+05,6.905757244883594659e-01,6.023494118593655244e-01,6.023494118593655244e-01,7.648123803618833705e-01,2.219032957231359959e-01,1.328432391498063359e-02,8.541742962709926168e-01,1.680581065363457305e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.151795866863028550e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.438405656352447326e-01,5.000000000000000000e-01,1.783379823039468611e+06,1.528635326060602907e+06,6.131983270963735413e+05,1.920696465085147182e+06,8.037505091627630172e+05,4.004913625392611139e+05,2.846872780776918516e+05,3.245528359574162751e+05,3.649193754482910612e-01,5.192573379386430377e-01,5.192573379386430377e-01,8.910973171368876677e-01,6.719348279890022257e-02,4.170920006421210968e-02,3.912326356979815567e-01,2.424792215368393733e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.151795866863028550e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.515920357273338848e-01,5.000000000000000000e-01,5.181235984470861964e+06,2.143068616622562695e+04,1.821681307363827247e+06,5.622464563946571201e+06,2.399413163323007990e+06,7.398832654991722666e+05,7.534858576216880465e+03,1.000000000000000036e-10,4.348269528296064279e-01,9.395728893520625125e-01,9.395728893520625125e-01,6.529227119269861435e-01,8.257159599761455804e-03,3.388201284732523799e-01,6.596943928616723074e-01,4.962361148324082594e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294653009720171610e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.157927845710193360e-01,5.000000000000000000e-01,2.407762778187927790e+06,1.170149112022562651e+06,7.603541123104193248e+05,2.512998972312387079e+06,7.736570414206709247e+05,6.820147056359366979e+05,2.147835231641629362e+05,2.923682775653235731e+05,6.320179178513443130e-01,5.892300624956378075e-01,5.892300624956378075e-01,8.832889445338588663e-01,6.293715049337632317e-02,5.377390497276481052e-02,6.966956205786747347e-01,2.643014238592765741e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294653009720171610e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.081398827314889566e-01,5.000000000000000000e-01,5.834414641582071781e+06,1.002948518147369905e+05,1.797815843463981757e+06,6.030316349516259506e+06,1.783827030641610036e+06,1.631374529114178848e+06,3.090484387676512415e+04,1.000000000000000036e-10,7.030756371931309312e-01,8.840861661751402423e-01,8.840861661751402423e-01,7.730455099004860386e-01,1.908838056289254292e-01,3.607068447058853211e-02,8.833560589439248822e-01,1.058298377726786949e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294653009720171610e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.121656409372412289e-01,5.000000000000000000e-01,3.168184127946379129e+06,1.955014910243407357e+05,1.305816641702214023e+06,3.592858405303371139e+06,1.850505219731790945e+06,5.624430160275310045e+05,6.705909532381741155e+04,1.000000000000000036e-10,3.008372619187953956e-01,8.010186188727173029e-01,8.010186188727173029e-01,9.081445032770163461e-01,7.314253058964743925e-02,1.871296613333621461e-02,3.216553680962715989e-01,1.193246577915952067e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437510152577313960e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.190665500168088142e-01,5.000000000000000000e-01,1.146571178552992176e+06,1.405995006526722340e+06,4.804896281449089292e+05,1.304774270819009515e+06,7.010275363000498619e+05,1.000000000000000036e-10,2.411963094500513689e+05,2.480300545347901425e+04,2.832980266024061056e-01,4.745259084339241151e-01,4.745259084339241151e-01,8.433850115269246883e-01,6.613570908392718550e-02,9.047927938914812618e-02,3.158936746618791758e-01,2.552030724429983910e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437510152577313960e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.251562258791700688e-01,5.000000000000000000e-01,3.100984276198056061e+06,2.815971245926936972e+05,1.318402771379015408e+06,3.538782885532190558e+06,1.982046088566627819e+06,3.790599829055457958e+05,7.065979751351085724e+04,1.000000000000000036e-10,2.681044965196840990e-01,7.684355961489183207e-01,7.684355961489183207e-01,8.539141669338992102e-01,1.370510484158288939e-02,1.323807282245179073e-01,3.108101275029381272e-01,1.969576628267460938e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437510152577313960e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.707474830740840055e-01,5.000000000000000000e-01,3.124058724676516838e+06,3.433344091002739151e+05,1.158236909149451414e+06,3.447221948841253761e+06,1.156233312208300922e+06,7.950910740109108156e+05,7.249454191922477912e+04,5.539444626262006204e+04,6.899980707072395081e-01,7.510259800097827121e-01,7.510259800097827121e-01,6.484806623330687803e-01,2.923155721976831156e-01,5.920376546924810413e-02,8.671654353869158172e-01,4.367131516649325196e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580367295434457020e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.342958443892308007e-01,5.000000000000000000e-01,1.960764372428561561e+06,6.614497722024891991e+05,8.515518187721823342e+05,2.246072800550395157e+06,1.207996196147846058e+06,1.000000000000000036e-10,1.353136217217226222e+05,1.000000000000000036e-10,3.075179673349126563e-01,6.325862100461129289e-01,6.325862100461129289e-01,9.248671897746256754e-01,3.798051784686401477e-02,3.715229237851030986e-02,3.201182389376551751e-01,3.014996093315999159e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580367295434457020e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.904330299205288068e-01,5.000000000000000000e-01,7.535482245143949986e+05,2.345588238207142334e+06,2.942101164883901365e+05,8.435904389306741068e+05,3.244621100123518845e+05,1.336881231788162841e+05,4.283946889406896080e+05,5.594869258529039798e+05,5.979701157605329387e-01,3.617563379453426209e-01,3.617563379453426209e-01,8.071345361953315978e-01,3.423755169013611294e-02,1.586279121145322824e-01,7.327502678132875591e-01,1.910787389606133091e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580367295434457020e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.474201631993580119e-01,5.000000000000000000e-01,3.466899599578077439e+06,6.975740814384851546e+04,1.551160784639012301e+06,3.989463561607731506e+06,2.156829452064240351e+06,4.462490590332409483e+05,3.121087093608492432e+04,1.000000000000000036e-10,3.182985379219543942e-01,8.757729774721469962e-01,8.757729774721469962e-01,8.669699876259249205e-01,1.227960051656767221e-01,1.023400720839835742e-02,3.442566714008828965e-01,1.615552212030262891e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723224438291599370e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.495879631119181208e-01,5.000000000000000000e-01,3.231345867624613456e+06,1.407872105398809072e+05,1.452774206735463813e+06,3.720828262950536795e+06,2.083648153508311370e+06,1.000000000000000036e-10,3.347252681722093257e+04,1.000000000000000036e-10,3.158839810406278148e-01,8.273129725854468930e-01,8.273129725854468930e-01,8.679902847612915862e-01,4.943924564462063437e-02,8.257046959408778641e-02,3.459376754987840141e-01,3.158106352797450667e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723224438291599370e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.013584485394688928e-01,5.000000000000000000e-01,2.809799909626274370e+06,4.729997981083621271e+05,1.127736932433941402e+06,3.167257152887073345e+06,1.110114365817748010e+06,6.724964409296944505e+05,1.000330325633476750e+05,8.302181343385548098e+04,7.259909995408219130e-01,7.090731421825675618e-01,7.090731421825675618e-01,6.603039215852505306e-01,2.520983271118336644e-01,8.759775130291580503e-02,9.190158155458789668e-01,4.726776805787749058e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723224438291599370e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.120440379818793297e-01,5.000000000000000000e-01,2.837714375790419988e+06,2.893334320291345357e+05,1.169263290039912798e+06,3.217886187240243889e+06,1.064817492429642472e+06,6.690684595735342009e+05,7.186317083921596350e+04,2.853582256753437832e+04,8.084299548568536498e-01,7.579709355604162813e-01,7.579709355604162813e-01,8.602039531881107148e-01,4.381728266155413692e-02,9.597876415033515518e-02,9.205824884730036128e-01,3.775053593440012012e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866081581148742430e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.575278106863033267e-01,5.000000000000000000e-01,6.727018291991789592e+05,1.775112419565935852e+06,3.077797951581719099e+05,7.762676487581593683e+05,4.120777499351416482e+05,5.146788836505618383e+04,3.114025337190716527e+05,2.724563259490740020e+05,3.629153939602133283e-01,3.810347803139182976e-01,3.810347803139182976e-01,7.723775125618336235e-01,1.720850519086929431e-01,5.553743552947343343e-02,4.130979528439940873e-01,2.548032162691788449e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866081581148742430e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.457531075010322530e-01,5.000000000000000000e-01,3.586829690758281853e+06,1.157183530584605614e+05,1.598840480732470751e+06,4.125324483208965976e+06,1.916855261744275223e+06,1.000000000000000036e-10,5.158181547071039677e+04,1.000000000000000036e-10,4.954535244971165486e-01,8.477332846978220537e-01,8.477332846978220537e-01,9.448160437554999902e-01,2.401858003936982781e-04,5.494377044410631017e-02,5.242885686285749802e-01,4.049918815888652324e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866081581148742430e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.443858563500535652e-01,5.000000000000000000e-01,2.365557774647918995e+06,3.550004596967154066e+05,1.051220417432442540e+06,2.719507523786440492e+06,1.147709555129386485e+06,5.230684950324659003e+05,7.303152098145069613e+04,5.446740951573515486e+04,6.547674514485689601e-01,7.207782007096800170e-01,7.207782007096800170e-01,6.625933878703813562e-01,1.502457138028404360e-01,1.871608983267782078e-01,8.888672808159261418e-01,4.380149477806049019e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.008938724005885490e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.382459704410000545e-01,5.000000000000000000e-01,1.692409153729610378e+06,8.134142162582559977e+05,7.416914919594647363e+05,1.941537134181090165e+06,6.773303050559337717e+05,3.479414591931901523e+05,2.039565366798951000e+05,1.241309048531031003e+05,7.678688850487218609e-01,5.905728301407708880e-01,5.905728301407708880e-01,8.283829309241779182e-01,1.552463689689563275e-01,1.637070010686575428e-02,8.854526762486136793e-01,2.214222601889763720e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.008938724005885490e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.390368414713997081e-01,5.000000000000000000e-01,2.525563690869729966e+06,4.397707894677090808e+05,1.108815505774296820e+06,2.898159222375254147e+06,1.000667625066528446e+06,5.772997700833316194e+05,1.113245060505105939e+05,5.224484790891977173e+04,7.863820045989711183e-01,7.055737909118069418e-01,7.055737909118069418e-01,7.264737632506930165e-01,2.568530519859073546e-01,1.667318476339962885e-02,9.419032756468979084e-01,3.975580065414872077e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.008938724005885490e+01
